Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.982688674321071320e-01,1.705460157345109820e-02,4.865133733674016359e-01,2.366874968404178436e-02,7.437289392920006251e-20,3.162447730758570774e-01,-2.344625593089530533e-03,3.697087065611899259e-01,1.001568269228557233e-02,1.082088614158739854e-03,2.258210035490900228e-02,1.039595624403887952e-19,1.434385328583023613e-19,8.914988655273457356e-21,5.000000000000000278e-02
4.710601259894084403e-01,2.263916169349566854e-02,4.550307807517691705e-01,2.213793974732635589e-02,-6.749598472364220755e-19,2.957569495245140345e-01,-2.291530693834697985e-03,3.458046655408463232e-01,9.369133185942705652e-03,1.010867107730149600e-03,2.112051911198359333e-02,-3.857104034262557990e-19,-1.661580118966512882e-20,-5.583001193497422468e-19,5.500000000000000028e-02
4.208902784636118222e-01,2.157985567046317651e-02,4.255854211237968809e-01,2.070597856611579649e-02,-2.644860721964873722e-19,2.766009521311945107e-01,-2.216341384845781689e-03,3.234422616044638765e-01,8.764014928722200365e-03,9.445646626166529034e-04,1.975358876223188773e-02,-1.550418325064692101e-19,-1.424452285570093181e-19,-2.154348234259610786e-19,5.999999999999999778e-02
4.254396751057685222e-01,2.121028717967022442e-02,3.980454721724488998e-01,1.936652425728278490e-02,-7.093289532559804727e-19,2.586890336378067090e-01,-2.127096013740723598e-03,3.025230840005560529e-01,8.197752365292599111e-03,8.827826518100461827e-04,1.847516607589997500e-02,-5.726893378763968814e-19,-9.409596547952572359e-20,-4.435015464054176233e-19,6.500000000000000222e-02
3.838533260181622997e-01,2.164975141125724534e-02,3.722876396255013765e-01,1.811363116479904056e-02,-1.910276604366041487e-19,2.419395297275244439e-01,-2.029602098229186646e-03,2.829547407761751066e-01,7.667909298120968546e-03,8.251690323870139150e-04,1.727951009010494574e-02,-9.598381726664677589e-20,-2.069794615416829114e-21,-1.692916859618705913e-19,7.000000000000000666e-02
3.832796245301109961e-01,2.499950500328111669e-02,3.481966059885316933e-01,1.694172788539057353e-02,1.197236959219729304e-19,2.262763606245782877e-01,-1.928023496364067533e-03,2.646505597516750075e-01,7.172186938473323892e-03,7.714099498092657700e-04,1.616125485265623024e-02,1.400284527602647165e-20,-1.252782287321715864e-21,1.456044799102882546e-19,7.499999999999999722e-02
3.246272037347917028e-01,1.867353531046865231e-02,3.256645148023095127e-01,1.584559576725278265e-02,-1.814240584841795848e-19,2.116285920655357200e-01,-1.825314957083752068e-03,2.475292854306904988e-01,6.708420253709141898e-03,7.212232784620288290e-04,1.511538424678113106e-02,-1.488777333059653954e-20,1.173588514933857037e-20,-2.260619100751943842e-19,8.000000000000000167e-02
2.844503188504461377e-01,1.749903730913237448e-02,3.045904881599592606e-01,1.482034809684112595e-02,3.252259889781165427e-19,1.979300447800058094e-01,-1.723543597909903136e-03,2.315147781693397133e-01,6.274573194773563900e-03,6.743536125663737507e-04,1.413720868000377384e-02,2.052518717250445060e-19,-4.700303097488722310e-20,2.524099874514533516e-19,8.500000000000000611e-02
2.893906509788205517e-01,1.906089310571338138e-02,2.848801753611623910e-01,1.386141011125469405e-02,4.852901403740425207e-19,1.851189441388060020e-01,-1.624126617175615126e-03,2.165357199505462682e-01,5.868733227398663377e-03,6.305683463749566821e-04,1.322234345569928311e-02,3.935928285338596449e-19,5.519792051175507482e-20,3.018953095587438478e-19,8.999999999999999667e-02
2.793459526170481988e-01,2.170727235216035611e-02,2.664453307105535407e-01,1.296449991772185076e-02,5.953530401866800863e-19,1.731376035143329661e-01,-1.528006959372954499e-03,2.025253296654862811e-01,5.489105472254900316e-03,5.896545751018650045e-04,1.236668867335178820e-02,4.587067361272647721e-19,1.151786487748207397e-19,3.910368198522800456e-19,9.500000000000000111e-02
2.283689377359481298e-01,1.912840531000379110e-02,2.492034185906892019e-01,1.212561036149027716e-02,6.806032317913435763e-20,1.619321363137307679e-01,-1.435783027965358916e-03,1.894210897545172134e-01,5.134006672189358848e-03,5.514166166888744393e-04,1.156641052517546654e-02,9.814307052611243425e-20,1.687734762267779378e-19,5.584305074072550141e-21,1.000000000000000056e-01
2.477821219078737702e-01,2.147635682361067472e-02,2.330772440564584103e-01,1.134099185485289152e-02,-4.321804808696421298e-19,1.514521927111441291e-01,-1.347804371773313062e-03,1.771644853011370424e-01,4.801859140651953094e-03,5.156740054349397530e-04,1.081792387395942578e-02,-3.286056818860897076e-19,-6.998996466298902303e-20,-2.876116209298138244e-19,1.049999999999999961e-01
2.305302503545986759e-01,1.678774881056638996e-02,2.179946073085355929e-01,1.060713616005156193e-02,-7.423984747860071764e-19,1.416507179110367276e-01,-1.264242181909737981e-03,1.657007561286698571e-01,4.491184798452120888e-03,4.822598463239120121e-04,1.011787601087800123e-02,-5.034492179540893747e-19,1.760983117012981960e-22,-5.462938287059060072e-19,1.100000000000000006e-01
1.720709955211642550e-01,2.372046082281205684e-02,2.038879805072117968e-01,9.920761105041552008e-03,7.558479110528096763e-19,1.324837293857669407e-01,-1.185141146873136282e-03,1.549786620627762179e-01,4.200599371632685736e-03,4.510194469514993429e-04,9.463131503303008271e-03,4.252015739189932600e-19,1.455880366364148079e-20,6.309702830218126677e-19,1.150000000000000050e-01
2.095514215854746287e-01,2.011876413720750309e-02,1.906942054858961066e-01,9.278796201925756243e-03,-2.526595889477973914e-19,1.239101109973024806e-01,-1.110457516770940734e-03,1.449502612523771994e-01,3.928806798218665609e-03,4.218091647924558717e-04,8.850758052001724344e-03,-1.526502504864891680e-19,-1.328427800945898866e-19,-2.019148678534570702e-19,1.199999999999999956e-01
1.854848200497823951e-01,2.078979225323732485e-02,1.783542110152741278e-01,8.678369131996255953e-03,-4.203737131933554258e-20,1.158914222712527919e-01,-1.040086970303785632e-03,1.355707012556039148e-01,3.674593873440854235e-03,3.944954230504309190e-04,8.278013284917453210e-03,-1.585254473616493310e-20,5.188943440714864668e-21,-4.176446782522458555e-20,1.250000000000000000e-01
1.984003819937586732e-01,2.292740152682801874e-02,1.668127483561405722e-01,8.116793057903529812e-03,-6.581712091384098503e-19,1.083917213693327969e-01,-9.738849463797066451e-04,1.267980224740553608e-01,3.436825149972949547e-03,3.689538598518859167e-04,7.742332421410666118e-03,-5.029868355632511764e-19,-6.658938811591686067e-20,-4.358230606013250766e-19,1.300000000000000044e-01
1.632887915772354426e-01,1.684017689348140875e-02,1.560181439187681152e-01,7.591554721677557481e-03,-3.369525537930123900e-19,1.013774005223389840e-01,-9.116814117437402462e-04,1.185929734388921075e-01,3.214438100351459365e-03,3.450685841217207431e-04,7.241316746494084675e-03,-2.631457941833456624e-19,2.041652349343267529e-20,-2.182931935307954746e-19,1.350000000000000089e-01
1.274732945246012106e-01,2.004580134972368602e-02,1.459220679239665586e-01,7.100303286885614740e-03,-1.401068488576133596e-19,9.481703285754748689e-02,-8.532915243679910309e-04,1.109188374069646488e-01,3.006438542182159578e-03,3.227315178765105389e-04,6.772722839636106419e-03,-5.141761458332738333e-20,-3.082878625365138080e-21,-1.404105591118748981e-19,1.400000000000000133e-01
1.333190540741067409e-01,2.042205533842735357e-02,1.364793180309877840e-01,6.640839883497218904e-03,-4.309103941959445654e-20,8.868122969006105027e-02,-7.985232732195367148e-04,1.037412697012361079e-01,2.811896322129388628e-03,3.018418094362622785e-04,6.334452507026607296e-03,-5.884925044543884228e-21,-5.619548120747295487e-21,-5.168281337763002157e-20,1.449999999999999900e-01
1.532305936487339537e-01,2.036257353354256269e-02,1.276476169648342873e-01,6.211107814996507347e-03,1.044597487005664075e-19,8.294250745822469295e-02,-7.471828941256109967e-04,9.702814522382456619e-02,2.629941251590064977e-03,2.823053056257842307e-04,5.924543370124242883e-03,2.718789806686037729e-20,-1.288580181854478969e-21,1.142276054017834280e-19,1.499999999999999944e-01
9.907831024278694609e-02,1.942743292365768648e-02,1.193874232374601829e-01,5.809183388584687746e-03,1.793408667131692386e-19,7.757516357298215037e-02,-6.990786533409999032e-04,9.074941557468575726e-02,2.459759284908939053e-03,2.640340737077386023e-04,5.541160066769289586e-03,6.632483334925033800e-20,-7.760929587744602970e-21,1.792941511307407145e-19,1.549999999999999989e-01
1.133760430322200280e-01,2.239060775894834848e-02,1.116617541162287786e-01,5.433267330910339366e-03,-1.701646991799002207e-19,7.255516052599167431e-02,-6.540234362532387161e-04,8.487697522230727709e-02,2.300588929741944136e-03,2.469459657968388669e-04,5.182586024315338248e-03,-6.343818022914393207e-20,1.169941480282175641e-20,-1.696864870742568786e-19,1.600000000000000033e-01
8.937699020183423326e-02,1.824587798224162546e-02,1.044360200471670386e-01,5.081676753459735824e-03,1.117614295290895615e-19,6.786001766371749233e-02,-6.118364644622218719e-04,7.938453619068835954e-02,2.151717878465004338e-03,2.309642200178178546e-04,4.847215767070672809e-03,-2.909248783237954337e-20,2.091723132881984562e-20,1.720098189229815212e-19,1.650000000000000078e-01
1.127216552220397378e-01,2.096695876429762601e-02,9.767786979224198085e-02,4.752837633559370105e-03,2.524198814714177641e-19,6.346871008845221540e-02,-5.723443799005144966e-04,7.424751074891512703e-02,2.012479849239012623e-03,2.160170938143833607e-04,4.533547722981208505e-03,1.720723179048536443e-19,-3.238092280889105688e-20,1.849757270933246630e-19,1.700000000000000122e-01
1.087094105069799921e-01,1.822104054229561898e-02,9.135704558732488101e-02,4.445277778732622739e-03,3.948833278565241052e-19,5.936157419298838250e-02,-5.353818720339636236e-04,6.944290161291742647e-02,1.882251625316072076e-03,2.020375256872627534e-04,4.240177496864542921e-03,1.546766159651540329e-19,-8.783144252704834630e-21,3.873865040682374434e-19,1.750000000000000167e-01
5.914694034760363539e-02,2.287587286152154703e-02,8.544524767275549215e-02,4.157620243972602429e-03,3.524699231905005029e-19,5.552021937612926922e-02,-5.007919778276222547e-04,6.494919919390951257e-02,1.760450281361490522e-03,1.889628223049724708e-04,3.965791579738380326e-03,2.873197415255769769e-19,2.811531810181623548e-20,2.180275517308397300e-19,1.799999999999999933e-01
9.791933511187296546e-02,1.730587873034641205e-02,7.991600758981286245e-02,3.888577173222728094e-03,9.686725472155401768e-20,5.192744552133193858e-02,-4.684261498507520096e-04,6.074628545245851913e-02,1.646530585868279020e-03,1.767343684434162987e-04,3.709161465804397973e-03,2.879295522682355213e-20,-1.154770185982790185e-21,1.028599789685868855e-19,1.849999999999999978e-01
7.927351821570136070e-02,2.086906553613286641e-02,7.474456967627657322e-02,3.636944038086927303e-03,4.195319049312727578e-19,4.856716585276602688e-02,-4.381441625203458799e-04,5.681534394223305973e-02,1.539982569154265020e-03,1.652973576097500940e-04,3.469138150572376698e-03,3.313269671639743010e-19,5.734499237976029330e-20,2.686333879440508758e-19,1.900000000000000022e-01
8.343290665407140927e-02,2.323028342924841894e-02,6.990778023013446973e-02,3.401594248381079565e-03,-3.667348611800966608e-19,4.542433481089107328e-02,-4.098139077127042375e-04,5.313877565089104860e-02,1.440329246868779717e-03,1.546005415149293775e-04,3.244646985328109370e-03,-2.198084686687858300e-19,-6.829592126097729934e-20,-2.945880231526296500e-19,1.950000000000000067e-01
5.484988084410540032e-02,1.824408189994800381e-02,6.538398384567549460e-02,3.181474110733572593e-03,3.887959227018234362e-20,4.248488061585323217e-02,-3.833111171124026239e-04,4.970012026945254402e-02,1.347124489436373482e-03,1.445959968100316733e-04,3.034682864821277443e-03,5.021071835085971852e-20,8.475589319915796244e-20,8.200310503715208107e-21,2.000000000000000111e-01
3.642469699484294360e-02,1.751949034528832438e-02,6.115292645759894119e-02,2.975598112884563114e-03,1.396839349801616827e-19,3.973564220987843565e-02,-3.585190384260185121e-04,4.648398254324558054e-02,1.259951028345665264e-03,1.352389076959541073e-04,2.838305726535830797e-03,-2.394098291618591444e-19,-3.250927237048997189e-19,3.887771611553815425e-19,2.050000000000000155e-01
6.197008639936772006e-02,1.967217472545650103e-02,5.719566465917373665e-02,2.783044512749903009e-03,-2.806448136006849533e-19,3.716431029142774900e-02,-3.353280850396576332e-04,4.347596337905157426e-02,1.178418590695025966e-03,1.264873631777641179e-04,2.654636341338681860e-03,-2.202652707503756996e-19,-2.910290120698821341e-20,-1.808785726505977428e-19,2.099999999999999922e-01
8.498067810701312452e-02,1.822147477244192085e-02,5.349448088844914462e-02,2.602951212628672965e-03,-3.232188988167412678e-19,3.475937217341289881e-02,-3.136354731366069212e-04,4.066259540317336552e-02,1.102162153891011326e-03,1.183021678672677412e-04,2.482852376616344250e-03,-2.804768362883844552e-19,-2.156080867749879962e-20,-1.853819993905390039e-19,2.149999999999999967e-01
4.930440230176624805e-02,1.986109001598090548e-02,5.003280410281452789e-02,2.434511900179103447e-03,-4.344423406072963660e-19,3.251006021586610312e-02,-2.933448562009174183e-04,3.803128268427313774e-02,1.030840312870668924e-03,1.106466653453692917e-04,2.322184714242270503e-03,-3.040443279247840134e-19,3.244380266771880945e-21,-3.116112641571820616e-19,2.200000000000000011e-01
4.641897026512325358e-02,1.725098016688937294e-02,4.679513558680911678e-02,2.276972438957884301e-03,-3.803937951114261751e-19,3.040630360018983444e-02,-2.743659638317726330e-04,3.557024435289107833e-02,9.641337526745827552e-04,1.034865731904296141e-04,2.171914006867915574e-03,-2.384739749609210478e-19,-7.970900785328395564e-20,-2.965909146471943659e-19,2.250000000000000056e-01
5.267698106266699432e-02,1.805524368526131504e-02,4.376697956082358648e-02,2.129627492405711513e-03,4.212990018599171846e-19,2.843868322744415311e-02,-2.566142495948714160e-04,3.326846186636684549e-02,9.017438196295415268e-04,9.678982885552444182e-05,2.031367457092671074e-03,2.606659596830119055e-19,2.811033704821848133e-21,3.314391234405161585e-19,2.300000000000000100e-01
8.746458055092566630e-02,2.193075141779653181e-02,4.093477828033854210e-02,1.991817366218612620e-03,-4.361144104914800841e-20,2.659838953783547413e-02,-2.400105510387282113e-04,3.111562968426032430e-02,8.433911848253821883e-04,9.052644564903769911e-05,1.899915805094404405e-03,-6.291641616127287350e-20,1.323833254202705132e-20,-3.553756323394660563e-21,2.350000000000000144e-01
2.545059056463293626e-02,2.192441257815586769e-02,3.828585133475302660e-02,1.862925054977889947e-03,-1.269148656450974338e-19,2.487718306148640340e-02,-2.244807638363978245e-04,2.910210913386034048e-02,7.888145939498229049e-04,8.466837812988307378e-05,1.776970511206185134e-03,-7.892383645200466006e-20,-4.815359566352582457e-20,-9.950327720269555286e-20,2.399999999999999911e-01
5.586479772647673370e-03,1.621396881605198514e-02,3.580833887438995139e-02,1.742373479854766134e-03,3.126705492312174443e-19,2.326735752348365119e-02,-2.099555311789775983e-04,2.721888526002531894e-02,7.377696979327855566e-04,7.918939628459563688e-05,1.661981120834538431e-03,2.010635234432090222e-19,3.483710617983138280e-20,2.394683995697174916e-19,2.449999999999999956e-01
6.962237511079966135e-02,1.791021649551995457e-02,3.349114851125463421e-02,1.629622905026288128e-03,-2.362719010122474847e-20,2.176170533740748314e-02,-1.963699489430998019e-04,2.545752646637090832e-02,6.900279591902063869e-04,7.406496789875508251e-05,1.554432799904801373e-03,-1.328875080901311935e-20,2.126708762604266799e-21,-1.972593162144663013e-20,2.500000000000000000e-01
