Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.003134438519303728e+00,2.086671522626339439e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,3.896428979306104101e-01,0.000000000000000000e+00,8.664169966547492496e-01,2.050752094371633902e-02,0.000000000000000000e+00,4.560089456077628250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.619182717218008882e-01,2.120557057314756064e-02,9.228765889783538956e-01,4.784390143531137840e-02,1.517523960955117377e-20,3.791153935218377069e-01,9.686259764859741963e-04,8.414114009330561084e-01,1.387113759449804147e-02,6.829126388656706894e-04,4.622129559813943633e-02,-9.270837523979604471e-20,-1.267527059494257109e-20,5.833177074674272358e-20,5.000000000000000104e-03
9.404353310815308786e-01,2.117606861420489803e-02,8.966150949442965867e-01,4.647895120209805109e-02,2.256758123514320000e-20,3.681604110028239285e-01,2.360760393214584099e-04,8.175431154807715206e-01,1.344077171591631648e-02,6.614624583049429638e-04,4.491821207391176463e-02,-1.491812337632748953e-19,-3.899213665919816338e-20,9.183408303505161321e-20,1.000000000000000021e-02
9.097377123254142273e-01,1.924771405722587592e-02,8.711013163061079867e-01,4.515793014845759928e-02,4.706660236459598545e-20,3.575578383236683866e-01,-2.957942404803492239e-04,7.943361924406117103e-01,1.306581020586811658e-02,6.373425746226907360e-04,4.363837924993419631e-02,-3.539203277225058904e-19,-8.395333960298889068e-20,2.107712742037581125e-19,1.499999999999999944e-02
9.263678234090267916e-01,1.935672212252988189e-02,8.463134425105902636e-01,4.387410205075333719e-02,3.616463581582511833e-20,3.472910481489306922e-01,-6.706093216009873393e-04,7.717741948054233081e-01,1.269974402931853957e-02,6.153121744008855721e-04,4.239532698859558441e-02,-2.412777080632191418e-19,-8.276842732207681168e-20,1.481602391186640066e-19,2.000000000000000042e-02
8.567280045383439679e-01,1.933243227720962687e-02,8.222308467105555740e-01,4.262648427828100162e-02,-3.613765084559131652e-20,3.373413055601063304e-01,-9.311321009440418506e-04,7.498429312828638338e-01,1.234254542731030163e-02,5.949614198563174354e-04,4.118799034877399651e-02,7.375412691012855706e-19,1.228388730704643538e-19,-3.713090659364702204e-19,2.500000000000000139e-02
8.301025047793885170e-01,1.655862486110408135e-02,7.988334836976582753e-01,4.141413338229951030e-02,7.041338810093164643e-20,3.276928574283902718e-01,-1.108635184484094193e-03,7.285275073669170709e-01,1.199437904180814148e-02,5.759580713728849281e-04,4.001526082511921295e-02,-5.896996999950331630e-19,-1.540242529402179068e-19,3.424044309566755997e-19,2.999999999999999889e-02
8.198453054697891762e-01,1.741588199509135071e-02,7.761018721192889380e-01,4.023610949300799461e-02,7.855587100585034092e-20,3.183322187684116678e-01,-1.225925133720800596e-03,7.078126267784798920e-01,1.165529400947754035e-02,5.580560376282539450e-04,3.887608578123667724e-02,-2.726374326915624069e-19,-3.182498410562910061e-19,2.087439622169934803e-19,3.500000000000000333e-02
8.107895010480288267e-01,1.919622449245533824e-02,7.540170801886145746e-01,3.909148226552866534e-02,5.923214892615641166e-20,3.092476163536634348e-01,-1.299631372024940461e-03,6.876828260127401116e-01,1.132525529724141312e-02,5.410724044572653947e-04,3.776946087712892280e-02,-3.610449568874815058e-19,-1.414570877413078066e-19,2.273144981286645699e-19,4.000000000000000083e-02
7.383078112838331597e-01,1.854180327885281837e-02,7.325607113435927964e-01,3.797933526336190468e-02,1.269676694279733259e-19,3.004285809057353207e-01,-1.341876785884963102e-03,6.681226420143642208e-01,1.100416846441853308e-02,5.248704490365245241e-04,3.669442373955402598e-02,-2.733111599515856573e-19,-3.067277477012284639e-19,2.621290201297693518e-19,4.499999999999999833e-02
7.582886771457015840e-01,1.688505250340701508e-02,7.117148899632732562e-01,3.689876896038650489e-02,-4.841384210895496138e-20,2.918656479881850396e-01,-1.361496587222830925e-03,6.491167310291188208e-01,1.069189768668211971e-02,5.093472426506860575e-04,3.565004914793814400e-02,1.133795470570664521e-18,1.895205798930326506e-19,-5.629719923553479200e-19,5.000000000000000278e-02
7.568960627635398231e-01,2.180290700576172427e-02,6.914622472346148019e-01,3.584890273868254762e-02,1.380503002096778199e-19,2.835501382576133822e-01,-1.364927583770141322e-03,6.306499519322041891e-01,1.038827885062553434e-02,4.944246030474727790e-04,3.463544533607219172e-02,5.740084229918744057e-20,1.126030545495285461e-18,1.255538096344941982e-19,5.500000000000000028e-02
7.335367454744367022e-01,2.224805133339030280e-02,6.717859072346062943e-01,3.482887615916396146e-02,1.061816732655442690e-19,2.754739956567877623e-01,-1.356856980328410064e-03,6.127074237351076702e-01,1.009312905332986239e-02,4.800424907286349424e-04,3.364975111320014228e-02,-8.271566092409315770e-19,-2.271925509871963000e-19,4.884118034424775706e-19,5.999999999999999778e-02
7.125361465460444688e-01,1.901160058242431367e-02,6.526694732722413406e-01,3.383784970698056754e-02,-1.132411532034506611e-19,2.676296679242536891e-01,-1.340695734693974316e-03,5.952745643469123937e-01,9.806253480572759557e-03,4.661541884084772786e-04,3.269213358807873671e-02,1.449444306639513048e-18,4.961776869602110998e-18,-7.760059857635028461e-19,6.500000000000000222e-02
6.689304780155080898e-01,1.887524655021383113e-02,6.340970145196322960e-01,3.287500515888146929e-02,1.511846668046957733e-19,2.600100180187480126e-01,-1.318923909398061253e-03,5.783371157497118054e-01,9.527450374001215222e-03,4.527227815279945755e-04,3.176178633795576772e-02,-2.665993196161083820e-19,-4.437715086634549154e-19,2.856637922635722904e-19,7.000000000000000666e-02
6.677614518834460444e-01,1.943022393423947738e-02,6.160530529511508702e-01,3.193954567978658093e-02,2.120146341689524440e-20,2.526082581387620318e-01,-1.293342632181471944e-03,5.618811593503310053e-01,9.256514605472367097e-03,4.397185880961954063e-04,3.085792790701415156e-02,-8.953642212040455097e-19,8.820853415926925780e-19,4.259077344098130967e-19,7.499999999999999722e-02
5.872884549595667192e-01,2.195526616336471518e-02,5.985225506011633279e-01,3.103069572666225864e-02,9.107758158380032054e-20,2.454179002659477860e-01,-1.265257918679681690e-03,5.458931242503148873e-01,8.993240236602192267e-03,4.271172812115099941e-04,2.997980054990062246e-02,-4.402242702704344100e-19,-1.862142544772209646e-19,2.978403746793072398e-19,8.000000000000000167e-02
6.094437710398685759e-01,2.124634063039927342e-02,5.814908971457621867e-01,3.014770081654980644e-02,9.344218523331823869e-20,2.384327188018053600e-01,-1.235614782175549920e-03,5.303597904326100565e-01,8.737422339298032276e-03,4.148985170401642882e-04,2.912666915865061434e-02,-2.980596786589694924e-19,7.870768869237704388e-19,2.364991842400931349e-19,8.500000000000000611e-02
6.016328323212470908e-01,1.811832171907074018e-02,5.649438978098602071e-01,2.928982720009372723e-02,2.067214771880452723e-19,2.316467220640775482e-01,-1.205095073135210772e-03,5.152682883206296527e-01,8.488858278446151720e-03,4.030449316243974443e-04,2.829782032787483623e-02,-2.545955490344738040e-19,-3.825414615152748952e-19,3.411599172176164991e-19,8.999999999999999667e-02
5.739375331995819618e-01,1.987292760711095035e-02,5.488677615975714463e-01,2.845636147057809331e-02,-8.984396296957037381e-16,2.250541302823839684e-01,-1.174188856285943681e-03,5.006060957689709712e-01,8.247348603477724222e-03,3.915414068575876838e-04,2.749256152512665960e-02,-3.773315863489054775e-16,1.877438127604266000e-17,-8.154192244069060579e-16,9.500000000000000111e-02
5.775547918801777758e-01,2.249324662596921542e-02,5.332490898427174608e-01,2.764661013027434888e-02,-6.281780217036577685e-20,2.186493583702270316e-01,-1.143246480944980778e-03,4.863610332571236539e-01,8.012697655841973660e-03,3.803745329014408577e-04,2.671022034222428690e-02,1.311649172097261813e-18,2.203392720014861619e-19,-6.587494229104374541e-19,1.000000000000000056e-01
5.090076736673899704e-01,2.049444794105260634e-02,5.180748650743044470e-01,2.685989912987173101e-02,-1.338131402166664766e-19,2.124270022152058845e-01,-1.112516565376579780e-03,4.725212578463329760e-01,7.784713970428221684e-03,3.695322139823065902e-04,2.595014380972363380e-02,-1.029695275970887202e-19,-7.299151662714270415e-19,-1.004148561377147594e-19,1.049999999999999961e-01
5.566780899306185137e-01,1.722734041758414852e-02,5.033324401904459844e-01,2.609557339233514739e-02,2.129044493280365362e-19,2.063818275683502179e-01,-1.082173704235356304e-03,4.590752563057949875e-01,7.563210527834688182e-03,3.590033788543561897e-04,2.521169776139322097e-02,1.313343913270137104e-19,1.231990890156815690e-18,1.743799055309034506e-19,1.100000000000000006e-01
5.424860612034394514e-01,1.940541780939253683e-02,4.890095279350080704e-01,2.535299632944111245e-02,-1.184707064189764240e-20,2.005087608616148986e-01,-1.052338678171362051e-03,4.460118377036504933e-01,7.348004898984787647e-03,3.487777676830770856e-04,2.449426623907398348e-02,2.056371510138149627e-19,6.881234362056628339e-19,-1.054685825714858281e-19,1.150000000000000050e-01
4.810832996032892717e-01,2.103652064831535232e-02,4.750941906690793748e-01,2.463154935679522095e-02,1.439437137811075294e-19,1.948028814624830352e-01,-1.023093193194317407e-03,4.333201256749518726e-01,7.138919312309234544e-03,3.388457747363995444e-04,2.379725093069764291e-02,-8.415346008811853155e-19,-2.400325807420365995e-19,5.362827720165661331e-19,1.199999999999999956e-01
5.183603274889445611e-01,2.061428448264631536e-02,4.615748304307665251e-01,2.393063141154589887e-02,5.934884396817293811e-20,1.892594150071000292e-01,-9.944906291239181094e-04,4.209895505207368327e-01,6.935780665535336807e-03,3.291983318466710205e-04,2.312007063617259328e-02,2.210034591731666441e-18,1.034174165736461843e-18,-9.288170525123371092e-19,1.250000000000000000e-01
4.620201935725056219e-01,1.979511382887759810e-02,4.484401792750956628e-01,2.324965847567696253e-02,-1.633061906796636275e-19,1.838737275488982748e-01,-9.665638764317370079e-04,4.090098412474883482e-01,6.738420498107617826e-03,3.198268216662710980e-04,2.246216075709155449e-02,1.396865035414611494e-18,4.898203049511986450e-18,-8.072549641374126229e-19,1.300000000000000044e-01
4.312453405503129389e-01,1.728316073342618317e-02,4.356792898878074638e-01,2.258806310697723807e-02,-1.215536283610550617e-19,1.786413203307119502e-01,-9.393310489324721785e-04,3.973710176265166649e-01,6.546674935931774512e-03,3.107230127121686112e-04,2.182297280730357419e-02,-6.444618330271928389e-19,6.562354434927865509e-19,1.565459008849913348e-19,1.350000000000000089e-01
4.176128701611060423e-01,1.960150804675466971e-02,4.232815264644075315e-01,2.194529397900120415e-02,2.216588076809262233e-19,1.735578250386118349e-01,-9.127996468419193824e-04,3.860633823275482213e-01,6.360384616906836555e-03,3.018790103547635563e-04,2.120197394198429508e-02,-1.844248091142073365e-19,-4.252053723102001459e-19,3.259812370497442440e-19,1.400000000000000133e-01
4.503280598245796296e-01,2.339787752687954789e-02,4.112365558482701799e-01,2.132081543098941420e-02,-6.230073565408357480e-20,1.686189994340691611e-01,-8.869695893689774884e-04,3.750775131662171247e-01,6.179394603427440340e-03,2.932872194841969703e-04,2.059864650348658399e-02,-4.738342821028423245e-19,-4.439772450328242005e-19,1.447807053997903905e-19,1.449999999999999900e-01
4.409276510181929787e-01,1.486944576701744285e-02,3.995343389202036244e-01,2.071410702829122943e-02,2.898783105571286985e-20,1.638207232877572916e-01,-8.618354226573013335e-04,3.644042554916243071e-01,6.003554286316097055e-03,2.849403157422751185e-04,2.001248758256072430e-02,-8.025088629940595912e-19,7.967968837312296469e-19,3.926865698717440075e-19,1.499999999999999944e-01
4.203083907587304990e-01,1.768188110143172759e-02,3.881651222324059014e-01,2.012466313360989495e-02,3.359052324033139095e-19,1.591589945584064025e-01,-8.373879261962249507e-04,3.540347147316601495e-01,5.832717283419122656e-03,2.768312230467206395e-04,1.944300859384078678e-02,-2.312430246585696741e-19,6.832604884231260547e-20,4.723039536589517541e-19,1.549999999999999989e-01
3.726016375805248915e-01,1.843920770447307275e-02,3.771194298804301792e-01,1.955199248923888272e-02,1.154790745705283595e-19,1.546299257749297884e-01,-8.136152804856431296e-04,3.439602491078811997e-01,5.666741335206464461e-03,2.689530957514326597e-04,1.888973486473004976e-02,-3.577329018800201293e-19,-1.622042127494935124e-19,2.874980596842083705e-19,1.600000000000000033e-01
3.840561603249530442e-01,1.986598752974776810e-02,3.663880556058707882e-01,1.899561781027524904e-02,-5.115938797712760506e-20,1.502297405902564276e-01,-7.905039147155553791e-04,3.341724625261467962e-01,5.505488199042419921e-03,2.612993042253258596e-04,1.835220523692003905e-02,-6.161968141077327669e-21,-3.882262817010931501e-19,-5.332357471426171084e-20,1.650000000000000078e-01
3.609888567333349729e-01,1.794690096494627046e-02,3.559620551239455200e-01,1.845507538877632844e-02,1.207030765661018442e-19,1.459547704836315352e-01,-7.680391211083558572e-04,3.246631976470784053e-01,5.348823543337765350e-03,2.538634229691024021e-04,1.782997167996199991e-02,-2.177294033364280921e-19,6.474414857737704306e-19,2.302639943454434812e-19,1.700000000000000122e-01
3.340498883133541930e-01,2.322007104217865478e-02,3.458327386689226124e-01,1.792991470868490061e-02,2.490694041129010311e-19,1.418014515932834174e-01,-7.462054991338513315e-04,3.154245291367511195e-01,5.196616842421490461e-03,2.466392206215789972e-04,1.732259891632200594e-02,-5.761733620511280419e-19,8.087500406486874029e-20,5.322123113785439021e-19,1.750000000000000167e-01
3.576439860966929007e-01,1.776997054344273477e-02,3.359916637518514659e-01,1.741969807138167570e-02,2.590290259680484972e-19,1.377663216660860168e-01,-7.249872757158889926e-04,3.064487570975551467e-01,5.048741272741271227e-03,2.396206513810192860e-04,1.682966405749107899e-02,-1.420816989895206377e-19,-3.042238901014864043e-19,3.479141115313844255e-19,1.799999999999999933e-01
3.634168124914843867e-01,2.021293753067805038e-02,3.264306281240899610e-01,1.692400023162620240e-02,2.718669121927323967e-19,1.338460171134522314e-01,-7.043685350723358609e-04,2.977284006769326807e-01,4.905073610796820485e-03,2.328018474974339214e-04,1.635075625070657110e-02,2.758178959728502042e-19,8.164488664341241694e-19,1.740536980199650352e-19,1.849999999999999978e-01
3.398432368420728489e-01,2.312223420754024386e-02,3.171416629413125188e-01,1.644240804369047695e-02,-1.076375449743243111e-15,1.300372701653699781e-01,-6.843333827324359899e-04,2.892561918517999042e-01,4.765494133094869654e-03,2.261771125805066708e-04,1.588547633594036834e-02,-4.481055096473716991e-16,1.453934752509660056e-17,-9.786921899874734152e-16,1.900000000000000022e-01
3.235382907854739698e-01,1.996232994130578073e-02,3.081170261215445683e-01,1.597452011740114336e-02,-1.271782551161127585e-15,1.263369061156233986e-01,-6.648660616332128159e-04,2.810250693847047287e-01,4.629886518295656117e-03,2.197409155368226308e-04,1.543343651276604320e-02,-5.344338464381969551e-16,-2.013309712007980562e-17,-1.154126794355988813e-15,1.950000000000000067e-01
3.442047862355150922e-01,1.970637124244048813e-02,2.993491958927694263e-01,1.551994648390495404e-02,-6.676131427316909672e-20,1.227418406532323758e-01,-6.459510333566822939e-04,2.730281729490718345e-01,4.498137751681030930e-03,2.134878850019182367e-04,1.499426001684314551e-02,9.384900198304329325e-19,1.593344668660213765e-19,-4.952571581835950930e-19,2.000000000000000111e-01
2.469231951511367817e-01,2.034853844276881402e-02,2.908308645235738732e-01,1.507830827084259348e-02,-2.302064355433177908e-19,1.192490772751302053e-01,-6.275730340301968226e-04,2.652588374186095610e-01,4.370138031987489888e-03,2.074128041625397526e-04,1.456758080565396900e-02,5.851955973189101174e-19,3.460574448364908073e-20,-5.155870947667169720e-19,2.050000000000000155e-01
3.076359577806777601e-01,1.785462535268771134e-02,2.825549322324441559e-01,1.464923738672750490e-02,-1.495958724536034115e-19,1.158557047766124865e-01,-6.097171118384132763e-04,2.577105873176264161e-01,4.245780680642693462e-03,2.015106058988062388e-04,1.415304325325240399e-02,-9.960451760291288262e-20,-5.038623301463211534e-19,-1.192334480325403725e-19,2.099999999999999922e-01
2.897932147607023001e-01,1.849062920388041403e-02,2.745145012704129917e-01,1.423237621427085077e-02,2.528526292573728029e-19,1.125588948161598407e-01,-5.923686512123222574e-04,2.503771314279744642e-01,4.124962053402163147e-03,1.957763681885102424e-04,1.375030185374259174e-02,-2.011280549849847702e-19,1.015919591206686575e-18,3.676960600080980555e-19,2.149999999999999967e-01
2.531443268660033552e-01,1.889503470564250776e-02,2.667028701719857398e-01,1.382737731240018218e-02,2.399002017204193805e-19,1.093558995516630966e-01,-5.755133873874569012e-04,2.432523575483950817e-01,4.007581454364919464e-03,1.902053097329790777e-04,1.335902093322006642e-02,1.388257062111436343e-19,8.152551382708847668e-19,2.006109550367995771e-19,2.200000000000000011e-01
2.668727760269569704e-01,2.349359898016952636e-02,2.591135281696417825e-01,1.343390312673609609e-02,2.957733895772546408e-19,1.062440493454745866e-01,-5.591374140242855824e-04,2.363303274022674760e-01,3.893541052338057428e-03,1.847927857732547337e-04,1.297887436993050772e-02,-1.306834617458061320e-19,4.352721275618172562e-19,3.830772066177385588e-19,2.250000000000000056e-01
2.485177630656508208e-01,2.181634946302137695e-02,2.517401497672839272e-01,1.305162570829244452e-02,-1.059136521754463148e-20,1.032207505359120092e-01,-5.432271858515431073e-04,2.296052716897539758e-01,3.782745799509622253e-03,1.795342840748199206e-04,1.260954532240727080e-02,1.300922999933144989e-19,4.378420071625475227e-19,-7.011789699311386357e-20,2.300000000000000100e-01
2.394269221936074499e-01,1.661351866468201849e-02,2.445765894682397912e-01,1.268022644018018674e-02,7.315314625345339823e-20,1.002834832730666592e-01,-5.277695177622126425e-04,2.230715852804880106e-01,3.675103352386895148e-03,1.744254210608349052e-04,1.225072596536586414e-02,-4.689401339184417564e-19,-3.089240491267599960e-20,2.911008009428901569e-19,2.350000000000000144e-01
