Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.453317441131355858e-01,1.895763489744797456e-02,4.106205587781666666e-01,1.964946824886659379e-02,8.213015332505561547e-19,6.766786702867882974e-02,-8.216756460495761505e-04,-4.050078953283453020e-01,7.785902646235466108e-03,4.205893564523563791e-03,-1.863294335274227886e-02,-2.963241546180703571e-19,7.710045472289234751e-19,-8.810690161819160663e-19,1.199999999999999956e-01
4.099278843609911460e-01,1.854074209535451490e-02,3.964559489695907435e-01,1.897164809155016396e-02,-3.287977689885944150e-20,6.533368091149786838e-02,-7.930634028095096986e-04,-3.910368881495883686e-01,7.517319198036337934e-03,4.060811100281285120e-03,-1.799018950068556610e-02,-1.927515265325853713e-19,1.496975399100169996e-19,1.621018746819653505e-21,1.250000000000000000e-01
3.669743290155972892e-01,2.060531803474690421e-02,3.827799560547529567e-01,1.831720964893196815e-02,-7.614600770418365037e-19,6.307999774616207533e-02,-7.655121907831283212e-04,-3.775478220922020567e-01,7.258001785178016391e-03,3.920732672735324602e-03,-1.736960754980715338e-02,4.617477157418619735e-20,-9.001670681349370918e-19,7.792833928940499748e-19,1.300000000000000044e-01
4.023753599481122989e-01,1.907598702849557654e-02,3.695757249141304879e-01,1.768534638490708299e-02,-7.167262237034872580e-19,6.090404501973046419e-02,-7.389649598938055489e-04,-3.645240715840529222e-01,7.007630470847483334e-03,3.785485850333108505e-03,-1.677043274688500354e-02,3.450991953406925979e-21,-7.915209364922346924e-19,7.269221221986062849e-19,1.350000000000000089e-01
4.046605792822161596e-01,2.095601820130256823e-02,3.568269818497707968e-01,1.707527957687856104e-02,-5.939517589107107037e-19,5.880314461967391798e-02,-7.133722763473470101e-04,-3.519495847599073968e-01,6.765896437290749160e-03,3.654904098338395638e-03,-1.619192669717376548e-02,-3.128127407464417077e-19,4.496390967809484571e-19,5.504847107434464926e-19,1.400000000000000133e-01
3.547904038970615681e-01,2.159227358003390149e-02,3.445180145305433150e-01,1.648625735865020397e-02,2.232697518770104897e-19,5.677470991974497422e-02,-6.886904997734644152e-04,-3.398088636165381704e-01,6.532501579428104041e-03,3.528826589590861474e-03,-1.563337646127516828e-02,6.754048315632303810e-19,1.675443282109067086e-19,-1.151901310061807882e-19,1.449999999999999900e-01
3.954917788882423291e-01,2.239945718005212361e-02,3.326336526285711415e-01,1.591755379568241674e-02,-1.578553340873358258e-19,5.481624287181020155e-02,-6.648804541733794237e-04,-3.280869448673158217e-01,6.307158118790331079e-03,3.407098017878897045e-03,-1.509409368146418830e-02,1.347923216679136265e-18,1.419568561237867404e-18,3.816591668597036778e-19,1.499999999999999944e-01
3.409814284041333132e-01,2.201403770962475151e-02,3.211592491235853442e-01,1.536846799179730078e-02,8.103107353940265468e-19,5.292533112962790470e-02,-6.419064566157042621e-04,-3.167693814684413023e-01,6.089588235341521390e-03,3.289568414917421694e-03,-1.457341373694529332e-02,-1.147568441506154865e-18,8.147577241891013541e-19,-1.009928597770141648e-18,1.549999999999999989e-01
3.108918373110838851e-01,1.754585207044024806e-02,3.100806622516343869e-01,1.483832322634347049e-02,8.236119404040513267e-20,5.109964522226401185e-02,-6.197356051852309774e-04,-3.058422247900269841e-01,5.879523715299346011e-03,3.176092971587201035e-03,-1.407069492734658658e-02,-2.678551927825787927e-19,1.234746965840665963e-18,-1.275198334269645432e-19,1.600000000000000033e-01
3.114644026285787182e-01,1.793542700007840981e-02,2.993842380763623301e-01,1.432646612088475484e-02,-2.908882802087362203e-19,4.933693578917852651e-02,-5.983372548915737773e-04,-2.952920074079659063e-01,5.676705613495963004e-03,3.066531863854696054e-03,-1.358531768374306517e-02,2.939036288915787217e-19,-8.695271436449134665e-19,3.431322245009021605e-19,1.650000000000000078e-01
3.126250621195003632e-01,2.002441578834070202e-02,2.890567936615591194e-01,1.383226583446565093e-02,4.559608456329419565e-19,4.763503088477322178e-02,-5.776826299171794422e-04,-2.851057264937282842e-01,5.480883929119691536e-03,2.960750083625839600e-03,-1.311668380643988240e-02,-1.487533226322040230e-19,3.872047829303645112e-19,-4.865505103620505175e-19,1.700000000000000122e-01
2.844002206436606617e-01,2.361715724773876673e-02,2.790856008238953301e-01,1.335511328649908666e-02,1.029704593288891368e-18,4.599183335711179432e-02,-5.577445348394388961e-04,-2.752708277799369996e-01,5.291817293890271369e-03,2.858617274654294896e-03,-1.266421572870413820e-02,1.117337585858705055e-19,1.468893078108186125e-18,-1.025161364975790330e-18,1.750000000000000167e-01
2.857477579572438864e-01,1.676206322593853243e-02,2.694583704461304130e-01,1.289442040637324774e-02,5.566252524812982171e-19,4.440531830348353609e-02,-5.384971377696560124e-04,-2.657751900813077883e-01,5.109272671900284314e-03,2.760007573547734998e-03,-1.222735580565601464e-02,2.261640094211263487e-19,3.988342586247470328e-19,-5.269072622632210137e-19,1.799999999999999933e-01
2.702688044522361666e-01,1.984260917474266889e-02,2.601632373314008428e-01,1.244961940887519963e-02,-6.030728728598498722e-19,4.287353060390240028e-02,-5.199158058122412863e-04,-2.566071103511215479e-01,4.933025070464972135e-03,2.664799455852330089e-03,-1.180556562751305764e-02,5.373678603068738143e-19,4.875219430674202017e-19,6.995514462694903487e-19,1.849999999999999978e-01
2.499738406029829718e-01,1.893633958645953019e-02,2.511887455798422764e-01,1.202016209455798561e-02,2.548427845238419894e-19,4.139458253255419440e-02,-5.019769786582036365e-04,-2.477552892542272123e-01,4.762857261421118808e-03,2.572875587149931614e-03,-1.139832535639452582e-02,8.841348624457816002e-20,2.588952596908669012e-18,-2.437255547106907807e-19,1.900000000000000022e-01
2.636375350881720592e-01,1.929809171116450214e-02,2.425238344698635029e-01,1.160551917421683704e-02,-3.764971560544755199e-21,3.996665144652358087e-02,-4.846580700286684182e-04,-2.392088172387660805e-01,4.598559512387247541e-03,2.484122679081185447e-03,-1.100513308592047067e-02,1.231786724301763801e-18,1.241219437169519315e-18,2.063986552380698929e-19,1.950000000000000067e-01
2.467460317462571717e-01,1.728416558610291337e-02,2.341578248261060036e-01,1.120517961662736463e-02,4.175905390478050152e-19,3.858797755046546735e-02,-4.679373895212577262e-04,-2.309571610886305693e-01,4.439929327536706535e-03,2.398431350177593433e-03,-1.062550422282078529e-02,-2.042698362645378524e-19,6.995714112733799284e-19,-4.567951475491564305e-19,2.000000000000000111e-01
2.555747512505214258e-01,1.990098411696596473e-02,2.260804058578828879e-01,1.081865001877701724e-02,1.018680096557358998e-18,3.725686173572666932e-02,-4.517940794589140490e-04,-2.229901509404774718e-01,4.286771197498442931e-03,2.315695991384010902e-03,-1.025897088983850243e-02,3.401542845270314840e-20,8.115641852851360124e-19,-1.026770542593992176e-18,2.050000000000000155e-01
2.098813063876549534e-01,2.128327528114806050e-02,2.182816224515390369e-01,1.044545399780374625e-02,-2.122579267910546528e-19,3.597166349203933383e-02,-4.362080628241417715e-04,-2.152979677488252863e-01,4.138896358012427411e-03,2.235814636139569871e-03,-9.905081349192117537e-03,-1.749782607820256040e-19,1.411008809068957345e-20,1.863319355301895535e-19,2.099999999999999922e-01
2.212288484059815319e-01,2.027275601735606739e-02,2.107518629012373468e-01,1.008513160390374190e-02,-2.494763621293561060e-19,3.473079888985126928e-02,-4.211599994363225447e-04,-2.078711311838504494e-01,3.996122557007654799e-03,2.158688834881426332e-03,-9.563399445903460194e-03,-3.649161861574936249e-19,-2.000781048028493716e-18,1.928126300290197561e-19,2.149999999999999967e-01
2.277143616867189913e-01,1.986676084204820961e-02,2.034818470627680620e-01,9.737238753474554073e-03,9.435280239840006360e-19,3.353273863119805853e-02,-4.066312483068500335e-04,-2.007004879466164349e-01,3.858273829778512565e-03,2.084223533833217280e-03,-9.233504070300919617e-03,-3.314319702470635444e-19,7.377287324019411433e-19,-1.010711400071286452e-18,2.200000000000000011e-01
2.219415595880471492e-01,2.302774688978502515e-02,1.964626149162075619e-01,9.401346681817589895e-03,3.126255307807391603e-19,3.237600616710678558e-02,-3.926038346698254924e-04,-1.937772004877031107e-01,3.725180281969850057e-03,2.012326957946824774e-03,-8.914988639060546227e-03,-4.351648842516115432e-19,1.175535051710551942e-18,-3.883937113901869115e-19,2.250000000000000056e-01
2.326570839442084482e-01,1.867441373316349254e-02,1.896855155231086387e-01,9.077041414715521575e-03,7.060749771354808571e-19,3.125917587940280767e-02,-3.790604205950650349e-04,-1.870927361150755419e-01,3.596677880084183428e-03,1.942910497859374553e-03,-8.607460594138536050e-03,-4.479484985541705456e-19,4.290943612628529877e-19,-7.892310981199984008e-19,2.300000000000000100e-01
1.814804320602559640e-01,2.182468247146657214e-02,1.831421963644080941e-01,8.763923258226075791e-03,-5.304580525022580605e-20,3.018087132481488480e-02,-3.659842783835186276e-04,-1.806388564775386618e-01,3.472608249237254391e-03,1.875888600731497134e-03,-8.310540918972701696e-03,-7.650244817965400594e-21,-1.088186645761037729e-19,5.250022989116744884e-20,2.350000000000000144e-01
1.966948968027023570e-01,1.887097692176798250e-02,1.768245930463917814e-01,8.461606306085795587e-03,9.956005061437732115e-19,2.913976353941217373e-02,-3.533592661620413300e-04,-1.744076074112718977e-01,3.352818477914164871e-03,1.811178664842670160e-03,-8.023863671379168408e-03,-5.412327578809528590e-20,3.991240177488922953e-19,-1.017876445122907600e-18,2.399999999999999911e-01
1.474462620750700281e-01,1.805264061785967489e-02,1.707249193615680005e-01,8.169717964096039065e-03,-1.102431513814665673e-18,2.813456940129742401e-02,-3.411698052452619080e-04,-1.683913091364584447e-01,3.237160929469859363e-03,1.748700937811737723e-03,-7.747075532550244323e-03,-1.902888385420182474e-19,-2.692339411915331787e-19,1.085945893388801333e-18,2.449999999999999956e-01
1.440905361296363485e-01,2.005123117138776778e-02,1.648356576925178729e-01,7.887898490920180333e-03,2.076820504208923632e-20,2.716405004965194783e-02,-3.294008589510575625e-04,-1.625825467922316081e-01,3.125493060144758986e-03,1.688378418323694622e-03,-7.479835371612442857e-03,-8.531756241955648175e-20,7.801525366957922148e-20,-3.507876648183520645e-20,2.500000000000000000e-01
