Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.252012396757030133e-01,2.104237833959850604e-02,1.296536143135770813e-01,2.719263635844778714e-03,-1.858684808704684814e-18,8.564447345235697007e-02,2.616115641893126779e-03,-9.734595776022611502e-02,-2.498214523313001343e-04,2.146511515873108372e-03,-3.811959509346445410e-03,-2.343322590845631179e-18,9.637336018696401821e-19,4.303425024940522074e-19,5.000000000000000278e-02
1.092398982912180239e-01,2.112650165764729318e-02,1.061368526524495148e-01,2.225213004804476018e-03,-2.631960321988130229e-18,7.014929883033958757e-02,2.213411454629448001e-03,-7.965533713089960333e-02,-2.059060235038727069e-04,1.757999131786399391e-03,-3.120656831621209260e-03,-3.188734876196637617e-18,3.801031026932785127e-19,7.214155127493128499e-19,5.500000000000000028e-02
9.218152339432501841e-02,1.871283911639585323e-02,8.688551357438750733e-02,1.820967608888190894e-03,4.808763429441328845e-18,5.745535761537710201e-02,1.866780007572017624e-03,-6.518140866460182814e-02,-1.696256437218409037e-04,1.439759387266862766e-03,-2.554713798941110441e-03,5.656906917642067122e-18,-9.617913685949716944e-19,-1.464398822651938991e-18,5.999999999999999778e-02
4.430685966512290519e-02,2.296555287401153000e-02,7.112596273724192120e-02,1.490193006023739133e-03,2.114990079358203150e-18,4.705676630303969044e-02,1.570061045638930118e-03,-5.333885864876371924e-02,-1.396735560101798894e-04,1.179092759974425695e-03,-2.091399984779561145e-03,2.299872549970317706e-18,-7.406371821757127224e-19,-8.068606952278620291e-19,6.500000000000000222e-02
5.555537251744144950e-02,2.020404590910753265e-02,5.822487794052093324e-02,1.219528199080116646e-03,-7.584352365955917925e-19,3.853887569151250025e-02,1.317264010745712111e-03,-4.364897718099743085e-02,-1.149615653779745392e-04,9.655921221312683492e-04,-1.712105991726686023e-03,-8.779889089785927787e-19,7.081538560924022292e-19,2.432631561339782401e-19,7.000000000000000666e-02
3.127288933931569870e-02,1.810394735217455559e-02,4.766380214160940293e-02,9.980437947516326673e-04,-9.576455818940717978e-19,3.156184671230259642e-02,1.102761195198385296e-03,-3.572021890771531066e-02,-9.458475848546520526e-05,7.907295649138919216e-04,-1.401596424450689184e-03,-1.219058465019271410e-18,-1.413695874651594581e-19,2.115890128656227055e-19,7.499999999999999722e-02
2.653572691085512997e-02,2.127722758691815222e-02,3.901831127667031163e-02,8.167990343888915797e-04,-5.149826415602942891e-18,2.584717593235461713e-02,9.213929456784664606e-04,-2.923231402808175103e-02,-7.779159146275083417e-05,6.475175441567816064e-04,-1.147398250282717505e-03,-5.940726398386301854e-18,6.115176271570747078e-19,1.669836829909553898e-18,8.000000000000000167e-02
5.856463271451019942e-02,1.929708724650970597e-02,3.194096005285973483e-02,6.684796236903692420e-04,3.873281914898413117e-18,2.116664266193361843e-02,7.685133737596114420e-04,-2.392327987092402602e-02,-6.395861585274544134e-05,5.302310138816146478e-04,-9.393000169045196768e-04,4.143201071773346900e-18,-6.444116720760810232e-19,-1.537052432162729570e-18,8.500000000000000611e-02
9.362423963100399704e-03,1.786249402638506734e-02,2.614732061276681813e-02,5.471015992020171383e-04,3.633054159142750281e-18,1.733324373978173058e-02,6.399969130138487587e-04,-1.957880254847464349e-02,-5.256918748600145297e-05,4.341795978247828193e-04,-7.689418397016752537e-04,4.159524795295664356e-18,-6.239490911981377871e-19,-1.205264451796292744e-18,8.999999999999999667e-02
4.286418861509226630e-02,1.681608927067106130e-02,2.140455319732161368e-02,4.477691722830774951e-04,-2.388379701061621494e-18,1.419375951836567527e-02,5.322201170808331166e-04,-1.602355544756940350e-02,-4.319557796229345767e-05,3.555208086725257640e-04,-6.294797100426053954e-04,-2.534014267375257064e-18,2.275971234291885262e-19,9.657931084385992482e-19,9.500000000000000111e-02
8.705993777926352220e-03,1.883575870900858901e-02,1.752204963613097910e-02,3.664766977507008246e-04,-1.359343327731007331e-18,1.162265827195162367e-02,4.420287589843187705e-04,-1.311410069091340815e-02,-3.548398009231988246e-05,2.911069351088537002e-04,-5.153106555912722936e-04,-1.522068243619989081e-18,5.153680325583177466e-19,4.806034228126099201e-19,1.000000000000000056e-01
3.290147379448946779e-02,2.129261726330424973e-02,1.434377375729430776e-02,2.999467162107258083e-04,-8.597299124151828666e-19,9.517098622922142565e-03,3.666971512008376332e-04,-1.073308448995998095e-02,-2.914196526621379264e-05,2.383595398781776715e-04,-4.218477239940764839e-04,-7.236234583445937832e-19,-4.234898036916553650e-19,5.107695219289463722e-19,1.049999999999999961e-01
2.373162207990541991e-02,1.936705717073276128e-02,1.174199097490675331e-02,2.454974906007398403e-04,-1.757252691757178170e-18,7.792832628043974870e-03,3.038843458506505064e-04,-8.784490205845488925e-03,-2.392801130677276383e-05,1.951665988383527472e-04,-3.453357595642017911e-04,-1.867280062512598164e-18,1.799336924271567939e-19,7.080943388788140788e-19,1.100000000000000006e-01
1.930851438089407207e-02,2.059338084020777282e-02,9.612135118739211989e-03,2.009346594398548789e-04,5.064989035199301374e-18,6.380847537079291018e-03,2.515902616849513725e-04,-7.189756126751441212e-03,-1.964277359417106162e-05,1.597982034294452493e-04,-2.827005789253986007e-04,5.244892293035104946e-18,-3.475577174301376453e-19,-2.159700158427270085e-18,1.150000000000000050e-01
2.869819894886872953e-03,2.036314466638845105e-02,7.868606257697670706e-03,1.644626112091166154e-04,3.052555226635016315e-18,5.224613292083372593e-03,2.081136457306024298e-04,-5.884600244561409566e-03,-1.612182017718961615e-05,1.308374816934923524e-04,-2.314254914969055129e-04,3.134030389969144934e-18,-4.112514057113169272e-19,-1.324919123758825087e-18,1.199999999999999956e-01
2.688023962964451730e-02,1.940638678573914158e-02,6.441330671412502304e-03,1.346119865702743166e-04,-5.262672435696855409e-18,4.277826698557800345e-03,1.720129837187980761e-04,-4.816423126553053859e-03,-1.322959351949434307e-05,1.071239944212299419e-04,-1.894502078802503913e-04,-1.188222861533676121e-18,3.914950819568511685e-18,5.931007118983087528e-18,1.250000000000000000e-01
1.085373861060190924e-02,2.047676236790796356e-02,5.272944744594492729e-03,1.101803707127711822e-04,1.276448656486715073e-18,3.502562792950400950e-03,1.420709294421171017e-04,-3.942183516020946604e-03,-1.085439791895169156e-05,8.770735659523708205e-05,-1.550880776004178482e-04,1.217890101276187804e-18,-2.847272824203030155e-19,-6.341681360233762967e-19,1.300000000000000044e-01
-7.360180013332457555e-05,2.371935469008764480e-02,4.316489626489283804e-03,9.018377388964873495e-05,-3.081042004756819243e-18,2.867760015373987253e-03,1.172624586603778559e-04,-3.226660527426649782e-03,-8.904243001185915094e-06,7.180923931466128484e-05,-1.269583332647322032e-04,-3.032699770006930211e-18,1.557764548141827272e-19,1.450261539118564022e-18,1.350000000000000089e-01
3.090970617223954761e-02,2.420898005753054430e-02,3.533524019619786825e-03,7.381693610542888967e-05,-4.404053856081817524e-19,2.347978997656082444e-03,9.672671646916936126e-05,-2.641032016743667405e-03,-7.303400565493995189e-06,5.879223966400009405e-05,-1.039306205159860088e-04,-4.394747209108017408e-19,2.598614618367258732e-19,2.021274932379866843e-19,1.400000000000000133e-01
9.137946249083084976e-03,2.259747744573541856e-02,2.892579262332252866e-03,6.042084986758505989e-05,-5.712920764052592837e-19,1.922385609787072161e-03,7.974238039251000862e-05,-2.161711550661518308e-03,-5.989554981272406079e-06,4.813437855142369784e-05,-8.507958631928732739e-05,-5.201907546459524122e-19,-1.818434117064850261e-20,3.053681775304964972e-19,1.449999999999999900e-01
-3.446136112562431849e-03,1.797928072469990798e-02,2.367894623264482287e-03,4.945618753388238690e-05,-4.908710567189485985e-19,1.573917795861705079e-03,6.570627739467554572e-05,-1.769396895270310697e-03,-4.911446797105163724e-06,3.940821008867146849e-05,-6.964770190869886692e-05,-5.174461045919280771e-19,-4.659285712781165347e-20,2.013984161824656141e-19,1.499999999999999944e-01
2.032654356400408896e-02,1.627213588936715291e-02,1.938381985227562165e-03,4.048155902503795171e-05,1.845089761668790744e-18,1.288603021766392218e-03,5.411495167052255545e-05,-1.448291525206929584e-03,-4.026925693727448268e-06,3.226370940707903905e-05,-5.701482732357743689e-05,1.783815360604179897e-18,-7.158979024617358988e-20,-8.964605213314897384e-19,1.549999999999999989e-01
-1.413312475999362657e-03,2.046495731481874983e-02,1.586778313431476146e-03,3.313572128108613460e-05,-2.538188946128495495e-18,1.054999137182207692e-03,4.454886722432212682e-05,-1.185467668620468181e-03,-3.301342802904430117e-06,2.641425612134701929e-05,-4.667329514595992346e-05,-2.450237825011887468e-18,1.754802276009428285e-19,1.236377723411551720e-18,1.600000000000000033e-01
9.107770094001705133e-03,2.115251558438483587e-02,1.298951848771168162e-03,2.712302078905893157e-05,8.187687580283737596e-20,8.637363589527708666e-04,3.665893475710876707e-05,-9.703451380202397216e-04,-2.706224097867737061e-06,2.162515389286867728e-05,-3.820751266754800321e-05,5.542248511774310299e-20,3.679127381725057423e-20,-6.031712903273475219e-20,1.650000000000000078e-01
-3.604202421961073127e-02,1.902936872066638210e-02,1.063334144185975856e-03,2.220148130983209110e-05,1.807846583293121431e-18,7.071421045509775896e-04,3.015506913501337960e-05,-7.942648859663239969e-04,-2.218176363832531018e-06,1.770422757460924805e-05,-3.127726315975050024e-05,1.633297547275745794e-18,-1.697984647210190076e-19,-9.774427523248773021e-19,1.700000000000000122e-01
1.898104509234910166e-03,1.905606175056851620e-02,8.704551190720157157e-04,1.817305590233982880e-05,-1.221409936510477580e-18,5.789337017767430624e-04,2.479650677349962704e-05,-6.501400586601645140e-04,-1.817985464093581469e-06,1.449412223401407413e-05,-2.560403547296576232e-05,-1.122108590973109828e-18,4.205217569040032430e-20,6.442596877107982795e-19,1.750000000000000167e-01
1.969110555609301927e-02,2.191025242570496592e-02,7.125624465478697794e-04,1.487564983109047535e-05,1.599761961535439834e-18,4.739667040822485942e-04,2.038363829164116164e-05,-5.321704558602740037e-04,-1.489873474666148679e-06,1.186599622751749346e-05,-2.095983281360807137e-05,1.503893683090886963e-18,-1.527099153210177728e-19,-8.142451865281618453e-19,1.799999999999999933e-01
-2.193584318009355813e-02,2.014407158619944960e-02,5.833099773681968544e-04,1.217659250051138674e-05,-1.605783457447116681e-18,3.880287568748466026e-04,1.675113854284224367e-05,-4.356088696922953197e-04,-1.220886980291439711e-06,9.714356129214348572e-06,-1.715801112025957704e-05,-1.451998844054219309e-18,1.725148485272692478e-19,8.671080098018270279e-19,1.849999999999999978e-01
-1.576438878509552315e-03,2.186629065578920422e-02,4.775026786285589838e-04,9.967295091254726878e-06,-9.922353643562937274e-19,3.176707764744103623e-04,1.376220219266801554e-05,-3.565698720564360090e-04,-1.000393588128465059e-06,7.952826903995149555e-06,-1.404577898087370753e-05,-8.746753052239095380e-19,4.738423183061685389e-20,5.552950011221183131e-19,1.900000000000000022e-01
1.539460546258133999e-02,2.020539850807150789e-02,3.908878365646355170e-04,8.158878452596219830e-06,1.248533848189117465e-18,2.600686920312434715e-04,1.130371753111137725e-05,-2.918733356083718787e-04,-8.196676769014303765e-07,6.510688071336723349e-06,-1.149805777311380830e-05,1.064884611239559117e-18,-9.736901945696964583e-21,-7.296380887542317965e-19,1.950000000000000067e-01
-1.922892070899616390e-02,1.936216802839768950e-02,3.199841319919043223e-04,6.678594972394298780e-06,-5.375144193565291982e-19,2.129102206732989085e-04,9.282233705198812625e-06,-2.389163763207916274e-04,-6.715496894541672987e-07,5.330037214560413409e-06,-9.412455349435272240e-06,-4.877008460568837363e-19,1.071398421348435091e-19,2.888132338191255056e-19,2.000000000000000111e-01
-3.593082373188747312e-03,2.012745772647309486e-02,2.619417189579774266e-04,5.466900188118696803e-06,-2.171203119256218109e-18,1.743021458565006097e-04,7.620596830343725204e-06,-1.955685533169583274e-04,-5.501660062329948085e-07,4.363467268724131939e-06,-7.705151320882858162e-06,-3.434424078272781628e-19,1.644796018429871166e-19,2.573931214098183304e-18,2.050000000000000155e-01
6.880287012526928835e-03,1.917785906104286023e-02,2.144276831494512322e-04,4.475056116624591286e-06,-3.185821322924156225e-19,1.426943880482426947e-04,6.255148450742093864e-06,-1.600861005234504426e-04,-4.506986992461843802e-07,3.572164566353499750e-06,-6.307528614940613144e-06,-2.383305230309450272e-19,-8.465189656257315188e-20,2.150683587728976107e-19,2.099999999999999922e-01
-1.047291003013712911e-02,2.089096179771798151e-02,1.755322765799824402e-04,3.663169727519256939e-06,4.730144906638490549e-19,1.168178280475106080e-04,5.133395645813407467e-06,-1.310417327521026006e-04,-3.691963388695357551e-07,2.924351452203294661e-06,-5.163415963767569368e-06,3.730330764662816308e-19,-7.278099761617211480e-21,-3.027345061610809911e-19,2.149999999999999967e-01
7.089028245136720641e-03,1.973197678351135478e-02,1.436921600669541091e-04,2.998587532548369613e-06,-6.209249173826414335e-19,9.563339313171419155e-05,4.212075861753887569e-06,-1.072671971836980007e-04,-3.024185750783766434e-07,2.394011066742539558e-06,-4.226830523543660258e-06,-5.342758391096403333e-19,2.917578528588155339e-20,3.588133473386139661e-19,2.200000000000000011e-01
-1.649211690172365042e-03,1.900265727521504786e-02,1.176275685404503182e-04,2.454581621079361380e-06,2.610426362805784656e-20,7.829036671537471185e-05,3.455551460503542557e-06,-8.780625532193958138e-05,-2.477084951728071944e-07,1.959843192915974908e-06,-3.460129919342697591e-06,1.536861938750463249e-20,-3.333529675414531158e-20,-2.122169343828037866e-20,2.250000000000000056e-01
-2.287147003841325660e-02,2.097163674632200256e-02,9.629087378556239348e-05,2.009274219674520867e-06,1.701526578671994061e-18,6.409225125320995120e-05,2.834479212622446510e-06,-7.187620110882370051e-05,-2.028878176852595089e-07,1.604409312485745176e-06,-2.832499459840987496e-06,1.430279407496341777e-18,-4.792083104083043562e-20,-1.012505656720688600e-18,2.300000000000000100e-01
1.594295532763044532e-02,2.141980954419792776e-02,7.882447728339595449e-05,1.644757466586576866e-06,2.351982589746779696e-19,5.246881642999763628e-05,2.324708706404958809e-06,-5.883636504874716853e-05,-1.661708551040228354e-07,1.313432596141751251e-06,-2.318713732965497043e-06,2.007533602975895290e-19,1.259299940496351108e-20,-1.373183730757302725e-19,2.350000000000000144e-01
4.065987214633087071e-02,1.731824584557850599e-02,6.452634079739513122e-05,1.346372958050068847e-06,9.745713441692863854e-19,4.295321231006306480e-05,1.906371086088888920e-06,-4.816233578975645779e-05,-1.360938981264780877e-07,1.075224758217087044e-06,-1.898122818245140504e-06,8.091632521282802080e-19,-5.671920106623907119e-20,-5.886192077318594608e-19,2.399999999999999911e-01
5.725311606099274357e-03,1.646823568103535432e-02,5.282176931854411234e-05,1.102122060064971430e-06,-9.061732661743987869e-19,3.516322995132785829e-05,1.563125837574251633e-06,-3.942486103325959832e-05,-1.114572678048622663e-07,8.802167901922314596e-07,-1.553822376976917313e-06,-7.469049128021998231e-19,3.125239155408937186e-20,5.520402241747310427e-19,2.449999999999999956e-01
-1.663932429579837585e-02,1.943956274519234931e-02,4.324031227080258558e-05,9.021832467631420813e-07,-1.597704673521492326e-18,2.878595811961739341e-05,1.281538665766444222e-06,-3.227257819391785926e-05,-9.127777110664750463e-08,7.205747503605369519e-07,-1.271974269869640682e-06,-7.297251352534897450e-19,5.377950646332845596e-19,1.481348829637844778e-18,2.500000000000000000e-01
