Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.660402674055597994e-01,2.027196178840736870e-02,1.849255587838861126e-01,5.859371068453272935e-03,-8.379184104248906339e-18,1.469793180103504127e-01,-4.318124588366886903e-03,1.122313235901980649e-01,1.899360056747406798e-03,1.685598715557776184e-03,7.214579008334576563e-03,-8.680768013555307671e-18,6.963587005485556018e-19,-2.404172643018145410e-18,5.000000000000000278e-02
1.744640722464315674e-01,1.817466995289979820e-02,1.569619080485111229e-01,4.981122095700295932e-03,6.773664553478708102e-18,1.246927437764605712e-01,-3.938855154381761502e-03,9.534109899589333914e-02,1.617370802613366963e-03,1.427796380948924589e-03,6.129616229629973080e-03,8.298129713622016287e-18,-1.533289340078680551e-18,2.444952426941682365e-19,5.500000000000000028e-02
1.365059965848529899e-01,2.096541428908645435e-02,1.332264835728986518e-01,4.233833800974778037e-03,3.770643761679415815e-18,1.057903778471075695e-01,-3.552398994016193155e-03,8.098567163773245925e-02,1.376787857555761404e-03,1.209661801568134246e-03,5.207291051275274134e-03,3.573411291885191537e-18,4.637205223853908263e-19,1.523588679335807668e-18,5.999999999999999778e-02
8.689648613105986630e-02,2.220163875266373266e-02,1.130800338502391256e-01,3.598139230586368340e-03,-6.114149182667967728e-16,8.975718196047599573e-02,-3.175059878482438310e-03,6.878631269482435306e-02,1.171641576240464592e-03,1.025035765050456675e-03,4.423348143756506388e-03,-4.832582258789639190e-16,2.470052029665023889e-17,-3.746443487566355189e-16,6.500000000000000222e-02
8.985767641792602456e-02,1.824150446403410841e-02,9.597993605326468614e-02,3.057496912283660332e-03,-1.551405882901052510e-17,7.615677027822757850e-02,-2.817088440326319821e-03,5.842048070938293813e-02,9.967961858049878120e-04,8.687282787475027624e-04,3.757119986850394108e-03,-6.610804876206739970e-18,7.558114764035827669e-18,-1.700376330526358776e-17,7.000000000000000666e-02
9.247876235824206703e-02,2.094462163884498393e-02,8.146559388952620551e-02,2.597787940969535202e-03,8.929517731091332607e-18,6.461933511289770504e-02,-2.484443370469358123e-03,4.961358102163261619e-02,8.478399301406758237e-04,7.363630950267430631e-04,3.191003234671530020e-03,8.622750554831512441e-18,-1.865442865828998719e-18,3.395432720397092668e-18,7.499999999999999722e-02
5.561100529821640798e-02,2.021466442650784318e-02,6.914604109414812516e-02,2.206968247138954391e-03,9.825260655297748992e-18,5.483144096559025571e-02,-2.180086872232913850e-03,4.213191088940246992e-02,7.209879959592837683e-04,6.242478466768529516e-04,2.710009800714240340e-03,1.097613643811483842e-17,-2.091394375364841381e-18,1.761406006685372264e-18,8.000000000000000167e-02
1.022198162233906027e-01,2.084786527583505633e-02,5.868941763246557364e-02,1.874769058574581254e-03,-2.077515070885728842e-17,4.652739435867793427e-02,-1.904931815402535972e-03,3.577662525738187910e-02,6.129971910665695748e-04,5.292654249389133845e-04,2.301382416930882434e-03,-1.457477333876801397e-17,-9.273777542405986902e-18,-1.517868445559182090e-17,8.500000000000000611e-02
4.493272047317901918e-02,2.449677392971803466e-02,4.981403588370710012e-02,1.592439303177896814e-03,2.178678379133257833e-17,3.948194353503647197e-02,-1.658529189991940316e-03,3.037857973294150887e-02,5.210912879740635427e-04,4.487830097374386276e-04,1.954265721869886951e-03,2.505481217595193403e-17,-1.753866835315866980e-18,2.955830897367081158e-18,8.999999999999999667e-02
1.874984749859706298e-02,1.907780364242489188e-02,4.228079671963271002e-02,1.352524402018706867e-03,1.253335453094660169e-17,3.350410108304630041e-02,-1.439562590685117488e-03,2.579392644575546900e-02,4.428959475704661642e-04,3.805757937493400942e-04,1.659425095726084357e-03,2.185158465939143127e-18,-5.624560688704549709e-19,1.792316311574464088e-17,9.500000000000000111e-02
8.432139433484786561e-02,2.017253758694454932e-02,3.588675161295218352e-02,1.148676554445314480e-03,-5.802744929123807753e-18,2.843191521485092382e-02,-1.246199898230800421e-03,2.190035530376302844e-02,3.763821772986736020e-04,3.227629574245750432e-04,1.409006491908666335e-03,-5.942202537012958651e-18,4.746160206951272583e-19,-1.756999485698619532e-18,1.000000000000000056e-01
1.599758508191029271e-02,2.128790317664183002e-02,3.045963767430467234e-02,9.754922151609534027e-04,1.859749522672955864e-16,2.412804282972103725e-02,-1.076339790463816956e-03,1.859388791089184451e-02,3.198173413316454747e-04,2.737538735428907523e-04,1.196331424674900628e-03,1.458601372926557183e-16,-4.756674113492492317e-18,1.154595007693624556e-16,1.049999999999999961e-01
9.143706557207208901e-03,2.008151135322340519e-02,2.585323864397912411e-02,8.283730044357397312e-04,4.303323409624816899e-18,2.047600050717669415e-02,-9.277812437531582010e-04,1.578614428808853068e-02,2.717228161686236366e-04,2.322028653577673063e-04,1.015722070868164354e-03,5.213580261335591231e-18,-9.651349674018424842e-19,2.325922000517241064e-19,1.100000000000000006e-01
1.435194277119875191e-02,1.892545808421225093e-02,2.194344705258095482e-02,7.034067777338949253e-04,-4.316074099709764384e-18,1.737698891797928927e-02,-7.983370375346443212e-04,1.340201373869472252e-02,2.308374666460391784e-04,1.969711262241536016e-04,8.623521415114689245e-04,1.464958932691157099e-18,4.797739422675079338e-18,-9.113970738654700517e-18,1.150000000000000050e-01
-6.998118705080619978e-03,2.359907417062556689e-02,1.862492160679873887e-02,5.972660124403404757e-04,2.357592910376665943e-18,1.474720241498795464e-02,-6.859068886514536542e-04,1.137767091203520549e-02,1.960861996889367112e-04,1.670946423634870649e-04,7.321197864897111820e-04,2.259649573058035847e-18,2.378250625636521697e-19,9.189572742738366482e-19,1.199999999999999956e-01
6.122809488059884064e-04,2.257604894658420472e-02,1.580824985574620298e-02,5.071210505427091496e-04,-7.814093557428412902e-18,1.251554926812477320e-02,-5.885217913863979812e-04,9.658886521050695853e-03,1.665529330114802909e-04,1.417571533483548256e-04,6.215393228316122998e-04,-8.716793441171150010e-18,7.839916558351612457e-19,-1.417572426125009338e-18,1.250000000000000000e-01
-1.189578888840971647e-02,2.114589362296075484e-02,1.341753977858153868e-02,4.305660711322761326e-04,-3.269771322553645833e-16,1.062171955347669845e-02,-5.043680987071658605e-04,8.199589422056702270e-03,1.414573914252604744e-04,1.202673444575616958e-04,5.276490335657716248e-04,-2.589644162576484650e-16,1.218824900446124448e-17,-1.996601246782102028e-16,1.300000000000000044e-01
3.198283698144398224e-02,2.446212727869753051e-02,1.138837546883611496e-02,3.655559596983976750e-04,1.179984230290648115e-17,9.014547441717311524e-03,-4.317976037333450413e-04,6.960643012491211055e-03,1.201352132962452910e-04,1.020395972903659603e-04,4.479326783716061828e-04,1.458321454460151245e-17,5.021441085022395415e-19,2.564635377120961724e-19,1.350000000000000089e-01
4.489409965368174049e-02,2.080591659910233093e-02,9.666081884397471902e-03,3.103524966791327850e-04,-7.504081068606619741e-18,7.650622844699441621e-03,-3.693281805830574442e-04,5.908804276050976488e-03,1.020209134716255325e-04,8.657773482435728149e-05,3.802526970827118432e-04,-3.825788115646289732e-18,3.377906052709722499e-18,-7.391270583723855390e-18,1.400000000000000133e-01
-1.562443517019217534e-03,1.851103211325284131e-02,8.204251946864339617e-03,2.634785097020809303e-04,4.404713390450582666e-19,6.493114312875456796e-03,-3.156382785650295800e-04,5.015838419416464126e-03,8.663330654528646462e-05,7.346128842440432139e-05,3.227933795233400936e-04,1.668099685669175331e-19,-1.068419336327807246e-18,5.104706140147920857e-19,1.449999999999999900e-01
-1.434857655344120957e-02,1.719382835823974123e-02,6.963496333145153400e-03,2.236788262664883304e-04,4.051674076600587301e-18,5.510770932622242359e-03,-2.695576255536861836e-04,4.257766002889447864e-03,7.356304578343700546e-05,6.233389039457375993e-05,2.740125264015741500e-04,3.883299177221135747e-18,-8.153511169082200607e-19,1.579357134586528714e-18,1.499999999999999944e-01
3.875186270184551723e-02,2.215159795603053802e-02,5.910382295156002552e-03,1.898870298423935776e-04,-7.369571066885003165e-18,4.677075921295870478e-03,-2.300558038564633060e-04,3.614222858301998319e-03,6.246197869709755050e-05,5.289345915207586051e-05,2.326003415557931588e-04,-8.762485545432891856e-18,7.479945345250462867e-19,-6.184520629603461994e-19,1.549999999999999989e-01
2.679424696979184825e-02,1.789100507670737458e-02,5.016532931184161659e-03,1.611971657347368832e-04,4.041577554755278721e-18,3.969528801360311387e-03,-1.962298533600265985e-04,3.067915989826976945e-03,5.303406053048279430e-05,4.488389715417606711e-05,1.974444805994099211e-04,4.445786508498553675e-18,-8.331285167544246275e-19,8.163502048473345119e-19,1.600000000000000033e-01
-1.234317637878478910e-02,1.785472419454498319e-02,4.257862651562497810e-03,1.368396664969179677e-04,-5.967488322458328590e-18,3.369036572906057830e-03,-1.672916857065991081e-04,2.604161135062197773e-03,4.502760228893634291e-05,3.808806610038818915e-05,1.676003391749398240e-04,-3.101545691734594516e-18,1.311055652935807588e-18,-5.799298717866717708e-18,1.650000000000000078e-01
2.279954747245052302e-02,2.015206107545078340e-02,3.613928247850181109e-03,1.161608727836364050e-04,-7.882763728833746156e-18,2.859397296996838648e-03,-1.425558246312961293e-04,2.210489784264469716e-03,3.822866082794466609e-05,3.232184112352120696e-05,1.422657993141455599e-04,-5.748400500443813529e-18,-3.066339997298361066e-18,-5.469724769592505466e-18,1.700000000000000122e-01
-1.947681840858057900e-02,1.597929625536649925e-02,3.067378087196929743e-03,9.860561661091004531e-05,-3.059335663670467426e-18,2.426862035209326023e-03,-1.214277949783427188e-04,1.876315266145051021e-03,3.245540542956416825e-05,2.742907687724040105e-05,1.207597680187527889e-04,-3.216422656798097174e-18,6.849811977457169169e-19,-8.154703231578145143e-19,1.750000000000000167e-01
-1.613860094368855125e-03,2.252040431805223814e-02,2.603484595727393290e-03,8.370241207594479745e-05,7.604744753759497084e-18,2.059763234878481293e-03,-1.033933464746955637e-04,1.592649053588781650e-03,2.755331864841042473e-05,2.327734462015169467e-05,1.025039409160686556e-04,8.586394745346441604e-18,-5.884267646537345976e-19,1.242768875325116257e-18,1.799999999999999933e-01
-3.777846596561417088e-03,2.237694357579723611e-02,2.209747437618368379e-03,7.105086546080965914e-05,2.044677050464119327e-18,1.748199465044807110e-03,-8.800860320063947707e-05,1.351859760226833919e-03,2.339110943001458006e-05,1.975432141003308708e-05,8.700730811357557635e-05,-3.081804455923480219e-19,2.407832148071734315e-18,3.805752710266204564e-18,1.849999999999999978e-01
3.363880905015500557e-03,2.044392214369981919e-02,1.875556700419522740e-03,6.031097385821754828e-05,4.036445650932437759e-18,1.483767945688303043e-03,-7.489116474232431354e-05,1.147468421910592413e-03,1.985723397075435441e-05,1.676473104029525167e-05,7.385299125685537670e-05,1.099813737239496492e-18,-2.138648492516483579e-19,5.246814920454485774e-18,1.900000000000000022e-01
-2.036221804821828490e-02,2.121516426073015438e-02,1.591907013240437003e-03,5.119403036627385848e-05,3.769861164161810660e-17,1.259337615297445720e-03,-6.371214194939082932e-05,9.739746140415767636e-04,1.685693484501266272e-05,1.422775194132066085e-05,6.268706207397264864e-05,3.152986589994966359e-17,7.162169813740874656e-19,2.080051958065737763e-17,1.950000000000000067e-01
-2.225570639266432477e-02,1.740934837490656223e-02,1.351154896255516010e-03,4.345489567828061549e-05,-1.719818842493217742e-18,1.068856585381413671e-03,-5.418908289847532156e-05,8.267087707275920993e-04,1.430972188235416729e-05,1.207482040534195843e-05,5.320904490906625759e-05,-1.732446971747216209e-18,1.330545494036038417e-19,-5.588210027637557098e-19,2.000000000000000111e-01
8.945604515699773912e-03,1.398959829699553993e-02,1.146812804410070330e-03,3.688543155704201803e-05,1.173193729903048348e-18,9.071887656831911827e-04,-4.607972852244223273e-05,7.017067656186149133e-04,1.214722941029231117e-05,1.024776856858203093e-05,4.516385022730442161e-05,1.710876457460700526e-18,4.397899302744614365e-19,-3.206912675524424339e-19,2.050000000000000155e-01
3.109760081265198171e-03,1.944497383305801227e-02,9.733743166167770078e-04,3.130892210843704395e-05,5.110384877772111884e-17,7.699752364340466029e-04,-3.917652905381977489e-05,5.956034048591234359e-04,1.031139403093831156e-05,8.697245927817239176e-06,3.833492394682841154e-05,4.012826210568015114e-17,-1.257505571081279898e-18,3.166394579477753253e-17,2.099999999999999922e-01
3.224486847524654642e-02,1.968757550673369897e-02,8.261657607179213967e-04,2.657533471202079046e-05,2.368755145122369716e-18,6.535166158382439347e-04,-3.330184949464026583e-05,5.055419851144996079e-04,8.752905287066298852e-06,7.381381055704892091e-06,3.253842969165795937e-05,6.243056181588435495e-19,1.584768529404885772e-18,3.107057834181610197e-18,2.149999999999999967e-01
-1.381037582648788264e-03,2.290254483185469314e-02,7.012202766262206396e-04,2.255729457640499083e-05,1.091397544573754693e-18,5.546732405452700024e-04,-2.830379297960092160e-05,4.290974971027243555e-04,7.429888582552627256e-06,6.264646840371990396e-06,2.761830849252988032e-05,1.289004494379709401e-18,-2.294138301297952089e-19,1.031010803597304656e-19,2.200000000000000011e-01
-2.426182932060269581e-02,2.155614739449770653e-02,5.951709245303994037e-04,1.914666572288705013e-05,2.173864211276159157e-18,4.707804597893707637e-04,-2.405257386041668806e-05,3.642114186200623069e-04,6.306785717786954678e-06,5.316898203276088924e-06,2.344208380092440441e-05,2.681502179514209229e-18,-5.777120896514736818e-22,5.406398620873221006e-20,2.250000000000000056e-01
1.027818543406569356e-02,2.307716493582450540e-02,5.051599581307845976e-04,1.625164724084261463e-05,-9.990142791063997678e-19,3.995767533729756142e-04,-2.043737669053572898e-05,3.091363501815689663e-04,5.353403524839213918e-06,4.512556007282578639e-06,1.989729953138650638e-05,1.949176552206402232e-19,1.032762952233360121e-18,-1.918291288937169012e-18,2.300000000000000100e-01
-3.799125831078253857e-02,2.241582501701798805e-02,4.287618183722948948e-04,1.379430731314145531e-05,-1.756346730227393567e-18,3.391427309388765502e-04,-1.736364238737917408e-05,2.623890092042560347e-04,4.544105463392743188e-06,3.829914890481805018e-06,1.688849572660421753e-05,-2.152511987024972045e-18,-2.796414720497286742e-19,-6.221992254745303584e-20,2.350000000000000144e-01
-1.934974397279182537e-02,2.244088666434975593e-02,3.639177727965991257e-04,1.170848913051633176e-05,5.233783490246669943e-19,2.878493644983150094e-04,-1.475072824993460721e-05,2.227103220488102140e-04,3.857124773491588979e-06,3.250556165074767568e-06,1.433464079041813685e-05,4.967748432227477215e-19,4.571658508905565347e-20,2.104537921147900636e-19,2.399999999999999911e-01
2.227400669108542484e-03,2.173542218698716957e-02,3.088804393944369429e-04,9.938032700641421635e-06,1.999015895697095959e-18,2.443140559871042001e-04,-1.252989391387724612e-05,1.890315430879874908e-04,3.273980967062567365e-06,2.758849801025534527e-06,1.216695143265510517e-05,2.275393597265979479e-18,1.731576666741905439e-19,3.023525284110470854e-19,2.449999999999999956e-01
-1.858931200129938441e-02,2.008238760060005942e-02,2.621667001563598477e-04,8.435264967394779208e-06,-1.575463672146601002e-18,2.073633535154326254e-04,-1.064257054051608769e-05,1.604454913007643125e-04,2.778984156332431323e-06,2.341531952364012638e-06,1.032704183762541822e-05,-1.713757544690155910e-18,1.473130184352706366e-19,-3.437928911953857056e-19,2.500000000000000000e-01
