Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.500846697782068140e-01,1.873739233216097089e-02,2.441863778219169612e-01,8.010718221684391335e-03,-1.635300080281104054e-18,1.460481855483686253e-01,-1.378108208062262799e-03,-1.956963301982782566e-01,9.338204926962577132e-03,2.757123602281581591e-03,-3.037349449259521897e-03,-8.149124563554950932e-19,1.372638857147805592e-18,1.431946215297178142e-18,5.000000000000000278e-02
2.101976315881322888e-01,1.881198606754364705e-02,2.130738565626472125e-01,6.990377218481776816e-03,1.675763173315056548e-18,1.274646642153640097e-01,-1.130305327324296859e-03,-1.707435350702655730e-01,8.147681398524651147e-03,2.407333210777472515e-03,-2.651293021797807362e-03,9.213508879322005609e-19,-9.931210436949559380e-19,-1.403195747584264980e-18,5.500000000000000028e-02
2.000670936821519474e-01,1.899731992782655032e-02,1.859254391779323612e-01,6.099958581194643570e-03,9.561498475329627705e-19,1.112427508813933069e-01,-9.319070986791209120e-04,-1.489745989587934472e-01,7.109021162783485566e-03,2.101739121706517298e-03,-2.314192298394613344e-03,7.181845013227860953e-19,2.066909281175198132e-19,-6.574357635522869000e-19,5.999999999999999778e-02
1.745800408461413156e-01,2.019862288317769705e-02,1.622360607733103199e-01,5.322928995872710893e-03,-2.872711811329500520e-19,9.708307332902076092e-02,-7.722157319161257211e-04,-1.299827373979830225e-01,6.202831797947980924e-03,1.834801946946599746e-03,-2.019867253487306075e-03,-3.463633651494882042e-19,-1.410720972762795171e-19,1.003761876973337512e-19,6.500000000000000222e-02
1.313907042804803582e-01,2.078586163601477133e-02,1.415650043706815908e-01,4.644856630192584906e-03,-7.614659702336118743e-19,8.472402576004509078e-02,-6.429836834461340710e-04,-1.134132714956990057e-01,5.412202339914819887e-03,1.601665415141784827e-03,-1.762911054861677302e-03,-7.749933744178958366e-19,-9.026504552780787091e-20,3.725271136061227987e-19,7.000000000000000666e-02
1.107326092083708857e-01,1.858956603699235891e-02,1.235277031896246935e-01,4.053144633609140693e-03,3.241435732327408968e-18,7.393705012034754165e-02,-5.378330038340925880e-04,-9.895692092857298616e-02,4.722384495035192135e-03,1.398074933207177351e-03,-1.538595061537760371e-03,1.925961664157237308e-18,2.738586632371921329e-19,-2.607239317218481035e-18,7.499999999999999722e-02
1.129467031577214564e-01,2.062520086012982479e-02,1.077885871577518306e-01,3.536798282547028160e-03,8.926783906002602314e-19,6.452249561194117744e-02,-4.518149573435413361e-04,-8.634396829910409576e-02,4.120515116426646911e-03,1.220305141402080670e-03,-1.342785058650664606e-03,8.435352341647034641e-19,5.974663858536939934e-20,-4.850756123587809240e-19,8.000000000000000167e-02
9.184441081475983037e-02,2.031804641311871218e-02,9.405484066874449101e-02,3.086221560521525999e-03,6.473232024016541056e-19,5.630598841182606756e-02,-3.810756725020229070e-04,-7.533917968390570208e-02,3.595374526866341926e-03,1.065095657519967570e-03,-1.171867511809338448e-03,6.979869034774469976e-19,-1.179666957626416257e-19,-2.875506636211379462e-19,8.500000000000000611e-02
1.075863711618709334e-01,2.029483357912572825e-02,8.207095553375286234e-02,2.693039480565976706e-03,-1.133046611410452867e-18,4.913525087431262067e-02,-3.226019872462316477e-04,-6.573738190072893339e-02,3.137176000871467162e-03,9.295942239367527716e-04,-1.022684725649781199e-03,-9.436769941497619725e-19,2.278124775530275725e-19,7.101640751265321109e-19,8.999999999999999667e-02
3.782289472442020711e-02,2.004423281796536421e-02,7.161397784600126437e-02,2.349942913556935659e-03,-4.018697734074999666e-16,4.287731617255045868e-02,-2.740279878789443754e-04,-5.735961046714842942e-02,2.737382345447169144e-03,8.113065079355225549e-04,-8.924778935602262729e-04,-2.398886577043427662e-16,-1.428010552831964929e-18,3.224170396381055352e-16,9.500000000000000111e-02
7.905708213222167879e-02,1.804208350321500828e-02,6.248936037337259053e-02,2.050553087644961699e-03,-1.564869869032164139e-18,3.741609042433618332e-02,-2.334875179133503044e-04,-5.004975376557124767e-02,2.388546058670218495e-03,7.080518534207621336e-04,-7.788371246293736587e-04,-9.133905489000198645e-19,5.499689290976366247e-19,1.270904154172082459e-18,1.000000000000000056e-01
4.523689552145054166e-02,1.718802409207572865e-02,5.452734334815809158e-02,1.789303277101315752e-03,-7.140594718225593152e-19,3.265021985751964673e-02,-1.995015350906578853e-04,-4.367162885712060766e-02,2.084170010695356699e-03,6.179243355539708413e-04,-6.796576277262713142e-04,-5.722368928673386146e-19,-1.475357762323709556e-19,4.642769943811862145e-19,1.049999999999999961e-01
3.240279614986274481e-02,1.888163651113127298e-02,4.757979634517015000e-02,1.561335508991598285e-03,1.459682603512884397e-18,2.849122552650816889e-02,-1.708919118589958099e-04,-3.810643294172652573e-02,1.818585993725641654e-03,5.392585253475839363e-04,-5.931013200950711753e-04,8.383302285258439151e-19,-4.982112270362342736e-19,-1.195641734863475475e-18,1.100000000000000006e-01
2.846785722774079763e-02,1.988325891023199135e-02,4.151746251149830702e-02,1.362410388193253464e-03,6.572069483399459296e-19,2.486187252774037584e-02,-1.467153244312542485e-04,-3.325052184536659433e-02,1.586848835115124484e-03,4.705994263849991787e-04,-5.175632083825282108e-04,5.698642317721064061e-19,5.766538452488509646e-20,-3.951831033048012426e-19,1.150000000000000050e-01
7.847346335535271278e-03,2.171891541761513528e-02,3.622755389197937492e-02,1.188828379835556951e-03,7.106725564096905844e-19,2.169474461706906443e-02,-1.262124224644407941e-04,-2.901347329691813734e-02,1.384644068743807934e-03,4.106760989829992699e-04,-4.516419634505859887e-04,2.493515549172580936e-19,9.659174654868078139e-20,-7.002582133319693295e-19,1.199999999999999956e-01
4.041840289424466354e-02,1.994463795702356920e-02,3.161165312286381979e-02,1.037361097263428530e-03,7.709971395588333536e-19,1.893099864641274721e-02,-1.087686391891114429e-04,-2.531639827939773102e-02,1.208207420660429871e-03,3.583785372851161001e-04,-3.941141767878608682e-04,5.309223442661725528e-19,-3.344001994326175590e-20,-5.659770239231801932e-19,1.250000000000000000e-01
5.062495534628202315e-02,1.977572522900328256e-02,2.758388246335238825e-02,9.051913266582581287e-04,-1.873197561953552732e-19,1.651927635132529118e-02,-9.388388372131052108e-05,-2.209046852434406322e-02,1.054254591270308234e-03,3.127374114175730216e-04,-3.439118461215874209e-04,-1.913754407789741164e-19,-1.015028416105203867e-19,9.109969629660144674e-20,1.300000000000000044e-01
5.308124206678022788e-02,2.005935185977401891e-02,2.406930610633423867e-02,7.898606796430071054e-04,2.269482277776412563e-18,1.441475377446144006e-02,-8.114902358874420370e-05,-1.927563236632679963e-02,9.199200127900953325e-04,2.729063296889142499e-04,-3.001026913517161718e-04,1.408730061109415336e-18,1.212350451654443230e-19,-1.780612565290452275e-18,1.350000000000000089e-01
3.124303788178850461e-03,1.884291908918605055e-02,2.100253604827657591e-02,6.892239053494252955e-04,-5.504021455079035132e-19,1.257831103951159539e-02,-7.022756915992778271e-05,-1.681949477462804307e-02,8.027034313513783242e-04,2.381463148301639799e-04,-2.618729496492258092e-04,-4.886794432963484524e-19,-1.919679340868853439e-20,3.224607890897202359e-19,1.400000000000000133e-01
3.090115472593511770e-02,1.803758019384788316e-02,1.832651558422633900e-02,6.014090159913649310e-04,8.167480224774306600e-19,1.097580733052693110e-02,-6.084135260051629193e-05,-1.467634050563355191e-02,7.004233114792832691e-04,2.078122235356304984e-04,-2.285123409658025725e-04,5.581208374559989490e-19,-1.994329556846822712e-20,-6.027656600919327235e-19,1.449999999999999900e-01
3.804188234139707636e-03,2.026496365194812785e-02,1.599145779762481748e-02,5.247824871421665621e-04,2.082703411812163509e-18,9.577447814480747820e-03,-5.275928228793277605e-05,-1.280628203638078944e-02,6.111761896829251330e-04,1.813408702554703564e-04,-1.994009327806883509e-04,1.239890215554079642e-18,7.080077404499262644e-20,-1.673422217496371153e-18,1.499999999999999944e-01
5.759010589220714058e-03,1.958714271166233506e-02,1.395391929771395804e-02,4.579188875760227995e-04,7.497648397384753398e-19,8.357230899549653730e-03,-4.578847198460866649e-05,-1.117451630215037309e-02,5.333012161499873626e-04,1.582406445367325824e-04,-1.739976661377521988e-04,5.553259918557659857e-19,2.051858639820459984e-20,-5.213593474994443618e-19,1.549999999999999989e-01
2.010902409997721019e-02,2.001512252105122278e-02,1.217599197302577860e-02,3.995743753739587839e-04,5.302128897981220737e-19,7.292465674029065779e-03,-3.976720961009225724e-05,-9.750676315982698128e-03,4.653492212418597861e-04,1.380824364657777287e-04,-1.518303343446591514e-04,4.020526819236834778e-19,-6.186595078978717510e-21,-3.617414488661104936e-19,1.600000000000000033e-01
-1.987101915361454835e-02,1.960186789737021831e-02,1.062459772476118461e-02,3.486635684987493024e-04,1.066161085240623504e-18,6.363350644748521322e-03,-3.455935606961406631e-05,-8.508265536440035720e-03,4.060557285598509589e-04,1.204917071949909718e-04,-1.324868315369079797e-04,6.890738817419655419e-19,2.862066098464492008e-20,-8.162060019447378021e-19,1.650000000000000078e-01
1.716781161040464160e-02,2.330079286463176622e-02,9.270873059492739515e-03,3.042393605014225358e-04,3.654006821087012124e-19,5.552606010393877460e-03,-3.004986002749215749e-05,-7.424164406882243633e-03,3.543174104480928746e-04,1.051415614053795566e-04,-1.156075110341430281e-04,3.214301399279597547e-19,-7.879798540211990232e-20,-2.163024884910839449e-19,1.700000000000000122e-01
3.367677113761765456e-02,1.789585401786457364e-02,8.089632092264922511e-03,2.654753065739938272e-04,-1.813279611344667211e-20,4.845152683160125831e-03,-2.614114710604737444e-05,-6.478199845424520778e-03,3.091715463511503139e-04,9.174669611633667801e-05,-1.008785133856683332e-04,8.299857458441565653e-20,3.807243768414250660e-20,8.434480943474323702e-20,1.750000000000000167e-01
2.880733755364691881e-02,2.106544735963070125e-02,7.058897969790802959e-03,2.316502528000380845e-04,-5.626019873899054932e-19,4.227832128323437758e-03,-2.275019729128786066e-05,-5.652769645802226128e-03,2.697781006908741815e-04,8.005811574402363015e-05,-8.802594153190576988e-05,-3.862515501046918858e-19,9.195193852056912773e-20,4.138649346930723194e-19,1.799999999999999933e-01
-1.704537200183168025e-02,1.823117050121805111e-02,6.159493996296649607e-03,2.021349230523222665e-04,5.241352878456759775e-19,3.689161840533688487e-03,-1.980616652466128148e-05,-4.932514778447862416e-03,2.354040859503084325e-04,6.985851695257938414e-05,-7.681077588468647368e-05,4.324713773206303854e-19,3.966896842740139025e-20,-3.315373057688408633e-19,1.849999999999999978e-01
4.111063459104500467e-02,2.054041585581967491e-02,5.374686855208610572e-03,1.763802143037055206e-04,-2.109520808496553598e-16,3.219121930937065851e-03,-1.724844072055586305e-05,-4.304033477850671002e-03,2.054099193830432593e-04,6.095825884183037660e-05,-6.702443560511038719e-05,-1.259280765556482336e-16,-6.036199448331527535e-19,1.692421352346262892e-16,1.900000000000000022e-01
3.740570019326003824e-03,1.794682691234736338e-02,4.689875289079151709e-03,1.539069828255672549e-04,2.234279000997811890e-16,2.808968872279524881e-03,-1.502503516453987530e-05,-3.755631783950468504e-03,1.792375190212087206e-04,5.319184455798955566e-05,-5.848490416271833327e-05,1.333322721292661393e-16,4.679850740805753546e-19,-1.792833869677090368e-16,1.950000000000000067e-01
1.870077193660687337e-02,1.635479775620679935e-02,4.092318445816820263e-03,1.342971314259007259e-04,-7.895734315807973039e-19,2.451072950033577301e-03,-1.309127122676929220e-05,-3.277105886699410719e-03,1.563999171361218400e-04,4.641484966656063356e-05,-5.103334759314556170e-05,-4.751601142191660959e-19,9.133470627587084133e-20,6.306127869915245818e-19,2.000000000000000111e-01
7.260351624101501339e-03,2.037993730496469660e-02,3.570898837244230843e-03,1.171858320410913907e-04,-8.062483345807021682e-19,2.138776405361327189e-03,-1.140867693832370097e-05,-2.859552217025760224e-03,1.364721976299969797e-04,4.050124074150679817e-05,-4.453116291470821754e-05,-4.696887831111763568e-19,7.738560744673556502e-20,6.554660573202132471e-19,2.050000000000000155e-01
1.096898893614725763e-02,1.818156059371675570e-02,3.115915499940857293e-03,1.022547390852361415e-04,-3.388231346300076139e-19,1.866269638223231686e-03,-9.944069262740967371e-06,-2.495201745458619589e-03,1.190835885384002637e-04,3.534103473633069342e-05,-3.885740207410018761e-05,-2.304591915004735862e-19,-3.589363361634499222e-20,2.508527578268544010e-19,2.099999999999999922e-01
2.947872937167234780e-02,1.929735380287319821e-02,2.718903510206850671e-03,8.922606736840416562e-05,-8.437607348437099794e-19,1.628483173080778890e-03,-8.668784636858066056e-06,-2.177275401405182748e-03,1.039105623655695303e-04,3.083825593082050728e-05,-3.390652370792620452e-05,-5.297735216556323837e-19,3.018240332237199424e-20,6.575216324674966734e-19,2.149999999999999967e-01
1.484474327600269778e-03,1.943428541514500771e-02,2.372476495296068581e-03,7.785742446189938197e-05,6.558455312691928312e-19,1.420993381507286218e-03,-7.558031151317460665e-06,-1.899857920053138732e-03,9.067081576523086271e-05,2.690915269960539080e-05,-2.958643105297742494e-05,3.857284992560006941e-19,-9.085194115464475852e-20,-5.304694990761168178e-19,2.200000000000000011e-01
-3.622051222770720537e-03,2.304580895534883225e-02,2.070189210886694883e-03,6.793730141045800414e-05,-5.195605515783259291e-19,1.239940210903860054e-03,-6.590341044762007409e-06,-1.657787767476958480e-03,7.911801646888595794e-05,2.348064111906762361e-05,-2.581675962207726735e-05,-3.302446029203581145e-19,1.433773754779689109e-20,4.018845933932378633e-19,2.250000000000000056e-01
2.086586298503062542e-02,2.101292374075800981e-02,1.806417628081008258e-03,5.928113792909387716e-05,2.716870019473915998e-19,1.081955391095592656e-03,-5.747106341886035874e-06,-1.446561094242242119e-03,6.903721966048979939e-05,2.048894660163990162e-05,-2.252738287920174877e-05,1.906173067379264957e-19,7.878352809806705754e-21,-1.968160411014125694e-19,2.300000000000000100e-01
-2.089248501778126141e-03,2.110815150251685313e-02,1.576254298992705184e-03,5.172788890283107701e-05,4.168726886051181684e-19,9.440997849302082889e-04,-5.012183736868913005e-06,-1.262247929246797977e-03,6.024086846864360432e-05,1.787841839506930649e-05,-1.965710818102077025e-05,2.895570112563809445e-19,3.798521973679929762e-21,-3.041666007396788172e-19,2.350000000000000144e-01
-5.356454380393612519e-03,1.712775131483572355e-02,1.375417054212345856e-03,4.513702832753222632e-05,2.797065687726953437e-19,8.238087186619157684e-04,-4.371557410526035497e-06,-1.101419053579290493e-03,5.256530412677965023e-05,1.560049497294664904e-05,-1.715253877466236022e-05,1.187018422657144472e-19,1.546877479562400063e-20,-2.603110741293976388e-19,2.399999999999999911e-01
-1.897782902459570556e-02,1.762928544229654462e-02,1.200169333494655564e-03,3.938593496460365275e-05,-1.010770220914608993e-18,7.188442760378160358e-04,-3.813050525401817567e-06,-9.610821931399149073e-04,4.586772084439509286e-05,1.361280113001356438e-05,-1.496708071837484253e-05,-6.034714820482070323e-19,-4.746784549600700715e-20,8.108505738532794248e-19,2.449999999999999956e-01
2.557205234629972984e-02,1.370571967454525635e-02,1.047250667434289264e-03,3.436761108040031602e-05,2.897866305341024675e-19,6.272536693018315474e-04,-3.326077785101436855e-06,-8.386263423216109214e-04,4.002350871303878173e-05,1.187836003060135583e-05,-1.306007627832845676e-05,1.763492305540959614e-19,-1.061364639881454383e-20,-2.299891596232858713e-19,2.500000000000000000e-01
