Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.665756918763172445e-01,2.373009686465119700e-02,6.938462494815397230e-01,3.637487495042671104e-02,4.955080364541791019e-20,1.458837878429339874e-01,-8.165940838733773410e-04,6.783365984357341283e-01,5.254014227709935536e-03,2.549293505075575874e-04,3.607680248460425759e-02,-3.486128125488843990e-18,8.443733843365512144e-19,8.006731624941167552e-19,1.049999999999999961e-01
7.011573658732273007e-01,1.777950196585260240e-02,6.835427344225745161e-01,3.583471437960276257e-02,-2.542582215614944869e-20,1.437172838954144383e-01,-8.050985628198540581e-04,6.682634319253334398e-01,5.176002261172391733e-03,2.511378519972193215e-04,3.554106625205748216e-02,1.570893178361072037e-18,2.352769597730343756e-18,-3.639618766025702806e-19,1.100000000000000006e-01
7.249764847961455150e-01,2.012286947507093554e-02,6.733922249674783034e-01,3.530257483691579684e-02,-2.845050004112715285e-20,1.415829938972751612e-01,-7.935996523670814460e-04,6.583398414071396365e-01,5.099146172951557303e-03,2.474042671277184419e-04,3.501328589729061497e-02,2.755913627977973992e-18,3.033107980887385166e-18,-6.219952931396501121e-19,1.150000000000000050e-01
7.085556682130028650e-01,2.221146384305008534e-02,6.633924490298825916e-01,3.477833728782909334e-02,-6.546757201793635076e-20,1.394804279716948259e-01,-7.821454535246057148e-04,6.485636081995728164e-01,5.023429512708729901e-03,2.437272914068557104e-04,3.449334320132400183e-02,3.853400483083808102e-18,-3.277457694894231830e-19,-8.959672919461782318e-19,1.199999999999999956e-01
7.127143393725451359e-01,1.980129630196138940e-02,6.535411682567600078e-01,3.426188444431846336e-02,2.252664343227552923e-21,1.374091066916585113e-01,-7.707700909875315771e-04,6.389325458780867883e-01,4.948835877246581319e-03,2.401057623912078150e-04,3.398112172150863364e-02,-1.912079740019633172e-19,-1.063909887586083892e-18,4.343975822397604277e-20,1.250000000000000000e-01
6.960451480920315515e-01,2.157221411056141694e-02,6.438361775294634270e-01,3.375310074477408384e-02,9.181715348261823121e-21,1.353685600484394735e-01,-7.594975810104293663e-04,6.294444999867074841e-01,4.875348964221823747e-03,2.365386237186858345e-04,3.347650675941266085e-02,-8.752259459307532495e-19,-6.256059547287595880e-20,1.976836434952365884e-19,1.300000000000000044e-01
6.300961847591010079e-01,1.946308470502286503e-02,6.342753044714729560e-01,3.325187233258283109e-02,2.320268344154145314e-21,1.333583266772367937e-01,-7.483446315904185991e-04,6.200973477011095802e-01,4.802952610040792276e-03,2.330248990179531509e-04,3.297938533076104350e-02,-9.002035801618822338e-19,6.403955994507889018e-19,1.960387745337131198e-19,1.350000000000000089e-01
6.526960937183141631e-01,1.969148446673040648e-02,6.248564089631892804e-01,3.275808703386662302e-02,-5.046305565280604448e-20,1.313779532694546726e-01,-7.373226696456851477e-04,6.108889974587486948e-01,4.731630816320674809e-03,2.295636729737924263e-04,3.248964613697180592e-02,1.979232084398910537e-18,1.154484397649564020e-18,-4.774200032288377476e-19,1.400000000000000133e-01
6.468289076572745211e-01,1.954984687287750905e-02,6.155773826636020685e-01,3.227163433470681825e-02,-4.023534546012074828e-20,1.294269941204803931e-01,-7.264393085414918910e-04,6.018173885668731682e-01,4.661367768085179254e-03,2.261540775692924370e-04,3.200717953794478959e-02,2.075830972786778256e-18,-1.491714299270482886e-18,-4.877400997741275753e-19,1.449999999999999900e-01
6.440091835941481602e-01,1.610486477744162842e-02,6.064361485389524464e-01,3.179240535809870621e-02,-6.157734578180418468e-21,1.275050107759903573e-01,-7.156994104300501685e-04,5.928804907964959625e-01,4.592147845991509034e-03,2.227952820822318646e-04,3.153187752585841913e-02,1.702274453041887612e-19,2.142674758965960944e-18,-4.292052688678363050e-20,1.499999999999999944e-01
6.026477170403096162e-01,1.764012394729146116e-02,5.974306603980750197e-01,3.132029284079806269e-02,-9.497714444499409130e-20,1.256115717499275419e-01,-7.051058552385903750e-04,5.840763039677767665e-01,4.523955634248233437e-03,2.194864857935178992e-04,3.106363369978311709e-02,1.513466629581270608e-19,-3.321684265299520069e-19,-1.297101892113394660e-19,1.549999999999999989e-01
6.365675768929272005e-01,1.838035404066514292e-02,5.885589024348940601e-01,3.085519111020907507e-02,1.696880841763065706e-20,1.237462522948580418e-01,-6.946600972727563035e-04,5.754028575314562577e-01,4.456775925431125454e-03,2.162269126677071422e-04,3.060234324100435249e-02,3.998037718722572115e-18,-8.835691594415189111e-20,-8.427613331911953935e-19,1.600000000000000033e-01
5.976827484662110557e-01,2.014568274939505452e-02,5.798188887771039690e-01,3.039699606135534346e-02,-4.133239401017540853e-20,1.219086342104604564e-01,-6.843625680557588898e-04,5.668582101484102020e-01,4.390593723059609509e-03,2.130158074535658621e-04,3.014790288891246867e-02,4.589460929942210845e-19,-2.720791881497911330e-18,-1.410135014855210121e-19,1.650000000000000078e-01
6.199751684896919190e-01,2.163497965908176696e-02,5.712086630419819233e-01,2.994560513405135696e-02,-6.974588141547067447e-20,1.200983056801823989e-01,-6.742129678447360925e-04,5.584404492704410083e-01,4.325394242573924256e-03,2.098524328211552549e-04,2.970021091744162733e-02,1.775256275727979553e-18,1.164121694020561826e-18,-4.532616534132695856e-19,1.700000000000000122e-01
5.917154942046949362e-01,1.668971642610789924e-02,5.627262978985549946e-01,2.950091729028059967e-02,-5.746503113220999000e-20,1.183148611285384788e-01,-6.642104765512901136e-04,5.501476907231264146e-01,4.261162911161916513e-03,2.067360672439634702e-04,2.925916711196758016e-02,1.431064646114121330e-18,-1.296813416716850274e-18,-3.666521067354822884e-19,1.750000000000000167e-01
5.855704946935461619e-01,1.769204793991769123e-02,5.543698946362780600e-01,2.906283299182270061e-02,1.408579492494813039e-15,1.165579010937572713e-01,-6.543539063127883689e-04,5.419780782920279316e-01,4.197885366767658069e-03,2.036660034248377225e-04,2.882467274663621723e-02,2.960339719097913051e-16,6.905614811543111198e-18,1.377120229329482370e-15,1.799999999999999933e-01
6.109528809689288575e-01,2.294618567686140115e-02,5.461375827399536087e-01,2.863125417814230134e-02,1.149557098908155321e-20,1.148270321118596005e-01,-6.446418118208297951e-04,5.339297833128230364e-01,4.135547456519573714e-03,2.006415471141523147e-04,2.839663056208472161e-02,-1.307039631776802407e-18,-3.019058305533958014e-18,2.929487353945482796e-19,1.849999999999999978e-01
5.639703300249366835e-01,1.497382148618493954e-02,5.380275194711933162e-01,2.820608424457334701e-02,5.655303295957804046e-20,1.131218666094390424e-01,-6.350725700681408934e-04,5.260010042662576213e-01,4.074135234754139301e-03,1.976620162148355240e-04,2.797494474355186056e-02,7.047329746716074288e-19,-3.665877160197445246e-19,-9.376586756030955413e-20,1.900000000000000022e-01
5.541210394629308977e-01,1.876781331344975351e-02,5.300378894559768517e-01,2.778722802078771939e-02,5.441786298885387196e-20,1.114420228030307408e-01,-6.256444379560159239e-04,5.181899663779179210e-01,4.013634960755678438e-03,1.947267400918951225e-04,2.755952089934025559e-02,-3.820529813593405506e-19,-2.521324590808145960e-18,1.378559536778362735e-19,1.950000000000000067e-01
5.498118458355943927e-01,2.126574343550578783e-02,5.221669042782262071e-01,2.737459174955404403e-02,1.995203790774770791e-20,1.097871246035837245e-01,-6.163555938750056671e-04,5.104949212230566191e-01,3.954033096303903247e-03,1.918350590352412770e-04,2.715026603961679177e-02,3.198083136180000801e-19,3.944188569865129229e-19,-4.839346782182515119e-20,2.000000000000000111e-01
5.651486705347201767e-01,1.970935470505251474e-02,5.144128020795063483e-01,2.696808306579962650e-02,-8.979603546772659301e-20,1.081568015250028436e-01,-6.072041676840215845e-04,5.029141463368106413e-01,3.895316303095324676e-03,1.889863238304756281e-04,2.674708855555026077e-02,-4.261143260984596204e-19,-7.010887157162549670e-19,-1.783894767914659126e-22,2.050000000000000155e-01
5.476431443934589582e-01,1.668652492408694704e-02,5.067738471647706966e-01,2.656761097597650639e-02,6.879837997305280915e-20,1.065506885959748296e-01,-5.981882622917786144e-04,4.954459448298957902e-01,3.837471440085418479e-03,1.861798954102520688e-04,2.634989819877707126e-02,-2.987278936000786088e-18,7.245371499325984829e-19,7.130411321129400268e-19,2.099999999999999922e-01
5.145430607787934152e-01,1.961353601408117459e-02,4.992483296137579796e-01,2.617308583771408431e-02,-1.380495471064343926e-20,1.049684262744401131e-01,-5.893059691602880838e-04,4.880886450095124895e-01,3.780485560783236349e-03,1.834151445637030272e-04,2.595860606117039726e-02,2.227487244859896699e-18,-4.363200187834992232e-19,-4.933315790256473894e-19,2.149999999999999967e-01
5.379553795809891570e-01,2.215612700024809090e-02,4.918345648982153651e-01,2.578441933976977074e-02,-3.475283257896484950e-20,1.034096603643446383e-01,-5.805553794092882351e-04,4.808406000057204310e-01,3.724345910524642228e-03,1.806914516887574368e-04,2.557312455491870390e-02,1.309275060247576377e-18,1.966577457118262486e-18,-3.172190381517921474e-19,2.200000000000000011e-01
5.206095031305538745e-01,2.064024942666162904e-02,4.845308935048976418e-01,2.540152448227766396e-02,3.793915475596497893e-20,1.018740419343701353e-01,-5.719345917381971414e-04,4.737001874032961690e-01,3.669039923741745663e-03,1.780082065768344489e-04,2.519336739290994193e-02,-7.045041574522631449e-19,-3.071996006058502051e-19,1.903707929083180880e-19,2.250000000000000056e-01
4.725598903362895342e-01,2.309115882441344081e-02,4.773356805640657785e-01,2.502431555728291263e-02,-3.633706122797812415e-20,1.003612272383739568e-01,-5.634417180452810318e-04,4.666658088788481207e-01,3.614555221240038640e-03,1.753648082194939181e-04,2.481924956940636737e-02,2.241804913977663562e-18,2.469582136412161056e-18,-5.194594497670635176e-19,2.300000000000000100e-01
4.588344756613068065e-01,2.141757814581289610e-02,4.702473154836124825e-01,2.465270812956672775e-02,-1.070321515248842208e-20,9.887087763741242430e-02,-5.550748873813414952e-04,4.597358898433461238e-01,3.560879607492758656e-03,1.727606646343998091e-04,2.445068734101286598e-02,3.327150796477807978e-18,-2.892841449773274205e-18,-7.267351390049039390e-19,2.350000000000000144e-01
5.157998714532090467e-01,1.898813019804493005e-02,4.632642115884059719e-01,2.428661901774450960e-02,-9.069253365342851268e-20,9.740265952315127485e-02,-5.468322486993050990e-04,4.529088790896909633e-01,3.508001067957209045e-03,1.701951927024096859e-04,2.408759820791999545e-02,3.048366703535982469e-18,-2.596940572395327774e-19,-7.485783452145719205e-19,2.399999999999999911e-01
4.950489668055370607e-01,2.134265691520453867e-02,4.563848057652494794e-01,2.392596627565630671e-02,-8.156352147504541337e-20,9.595624424266657737e-02,-5.387119727340422808e-04,4.461832484457283199e-01,3.455907766420451659e-03,1.676678180167758231e-04,2.372990089543966855e-02,7.258817346188751740e-19,1.737136373189682036e-18,-2.395923452425468764e-19,2.449999999999999956e-01
4.738570595049283463e-01,1.997718789793972646e-02,4.496075581129252430e-01,2.357066917402278125e-02,6.773356596709984952e-21,9.453130802446685355e-02,-5.307122532536313062e-04,4.395574924322011023e-01,3.404588042373988491e-03,1.651779747387129428e-04,2.337751533580623847e-02,-1.444155401096218879e-19,-8.243393122641015917e-19,3.799718651421885918e-20,2.500000000000000000e-01
