Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.583993321200997673e-01,1.964320722635894134e-02,1.567615655191196278e-01,4.416208010357421110e-03,-4.963597344800872131e-19,1.020449928153196878e-01,-1.197058525672047534e-03,-1.190001216332578771e-01,5.666139120243331509e-03,1.989834167898429755e-03,-9.632313896686996993e-04,-6.186767250768768726e-19,2.791979033005295183e-20,1.238135234232220216e-19,5.500000000000000028e-02
1.579602895386785499e-01,1.910753318595400860e-02,1.330096744147311605e-01,3.747289585698891298e-03,3.933465737118843648e-18,8.660611364363927922e-02,-9.602161838241250399e-04,-1.009503737002085955e-01,4.807154029819623448e-03,1.689839171426909831e-03,-8.179658844309798749e-04,2.692134067111640927e-18,4.889404926349658099e-19,-2.873300675813229362e-18,5.999999999999999778e-02
9.756137646881113401e-02,2.088461008589785617e-02,1.128565489968759716e-01,3.179673295127213081e-03,-3.430163432159929833e-18,7.350113669401842076e-02,-7.723270177115665411e-04,-8.563998365078301367e-02,4.078429695332994043e-03,1.434945257820470022e-03,-6.945501849341972379e-04,-1.928368878284093873e-18,3.013415250479334644e-18,2.864532041302104442e-18,6.500000000000000222e-02
8.509185765254523304e-02,2.047858205265465706e-02,9.575692889399672891e-02,2.698022071792334671e-03,7.363429476075515341e-20,6.237769799510715918e-02,-6.228952240849351153e-04,-7.265283030229005568e-02,3.460203580433314930e-03,1.218402097579073017e-03,-5.897114729879292380e-04,6.199979119185980414e-20,1.224252213745650162e-21,-4.385674129425638799e-20,7.000000000000000666e-02
7.116726081958488215e-02,1.902651810206826971e-02,8.124816637515845652e-02,2.289319855878542247e-03,5.168872188353544701e-19,5.293652520909215148e-02,-5.037405683718117720e-04,-6.163609183241898493e-02,2.935713579672214260e-03,1.034462533641094736e-03,-5.006639109996373132e-04,5.927951958044747932e-19,-1.222579889008661963e-19,-1.729857696914324917e-19,7.499999999999999722e-02
6.083370510433076805e-02,2.094439107747433221e-02,6.893771002157006444e-02,1.942520588158217973e-03,-1.069442355825898096e-18,4.492346346590557482e-02,-4.084766694979494943e-04,-5.229059600680012465e-02,2.490741973785834396e-03,8.782352059414784938e-04,-4.250369548312195713e-04,-7.995229254170806214e-19,-1.093095529564893920e-20,7.233609893905758956e-19,8.000000000000000167e-02
8.957470114400849226e-02,1.955621800373223002e-02,5.849248461741700378e-02,1.648250229979925487e-03,6.746503734807688919e-19,3.812269289498322611e-02,-3.321085878882843443e-04,-4.436264636843325476e-02,2.113228819763349631e-03,7.455584168110015184e-04,-3.608140340002101909e-04,4.685162971120434231e-19,2.689681793761915214e-21,-4.870180438327162369e-19,8.500000000000000611e-02
5.925253907374346957e-02,1.866757748837900160e-02,4.962988000272541139e-02,1.398553812302887143e-03,-2.616500970523803397e-18,3.235096118569921742e-02,-2.707221566678498503e-04,-3.763709749179770803e-02,1.792944175967734182e-03,6.328922754486897067e-04,-3.062801448969593686e-04,-1.589536859120282173e-18,8.233331799627171216e-19,2.083536806836989009e-18,8.999999999999999667e-02
5.113369891937516454e-02,2.285779540969437237e-02,4.211010514304963648e-02,1.186680719408708673e-03,8.008197519178643370e-19,2.745268035866232220e-02,-2.212439061051641896e-04,-3.193148755217620899e-02,1.521210187270573451e-03,5.372265480083457563e-04,-2.599770955973557639e-04,6.011506970762164574e-19,2.098698870027581224e-19,-5.395684302479959238e-19,9.500000000000000111e-02
6.581532189784533582e-02,1.934503593804907245e-02,3.572970059271812771e-02,1.006902435711917341e-03,-1.135922805097093141e-18,2.329575908020797836e-02,-1.812553437771152395e-04,-2.709106610165665577e-02,1.290665429285903134e-03,4.560019835562150294e-04,-2.206653109966455256e-04,-1.037682152206974202e-18,-1.063289516609444432e-19,6.070239552562921505e-19,1.000000000000000056e-01
3.811933717227061064e-02,1.842284024158619138e-02,3.031603385834235817e-02,8.543578534843201434e-04,3.624848560362750130e-18,1.976806081171350593e-02,-1.488491186989935027e-04,-2.298457995471333074e-02,1.095065073352705521e-03,3.870431886765094212e-04,-1.872912562983900561e-04,2.211968559538770135e-18,-5.959177863493776194e-19,-2.878054932386763913e-18,1.049999999999999961e-01
3.717857198271420915e-02,2.075091453864163701e-02,2.572262875398783483e-02,7.249219781762222120e-04,-1.451817208880448616e-19,1.677439429830910808e-02,-1.225174852893684161e-04,-1.950070120224076109e-02,9.291114177664527678e-04,3.285013885095362600e-04,-1.589596673569644157e-04,-1.048243578091984812e-19,1.339221487284338183e-19,1.013789253062911546e-19,1.100000000000000006e-01
1.826163473264644926e-02,1.865431155058224627e-02,2.182520239740256066e-02,6.150944958541763527e-04,3.378177551578390597e-20,1.423395675451878672e-02,-1.010656980351867497e-04,-1.654499920857256667e-02,7.883101635797107234e-04,2.788056432222239898e-04,-1.349098899578359738e-04,-5.795000988536007881e-21,-2.262469074558149154e-21,-4.942624265085125115e-20,1.150000000000000050e-01
4.117644853646447098e-03,2.027279474756818120e-02,1.851830263774069396e-02,5.219052006826159495e-04,2.554059875713249948e-18,1.207816193213731223e-02,-8.354466739328424445e-05,-1.403737351740213385e-02,6.688485184221110028e-04,2.366212899550437906e-04,-1.144957287019657060e-04,1.698801291579756616e-18,9.909980330222821058e-20,-1.907825989451868884e-18,1.199999999999999956e-01
3.414001571190751483e-02,2.040079351732872887e-02,1.571245494682075444e-02,4.428337335025580700e-04,7.322643871427788123e-20,1.024879534771136295e-02,-6.919851222832161823e-05,-1.190987733305407664e-02,5.674918089361872869e-04,2.008145545882208927e-04,-9.716829149464712052e-05,2.136550928099042259e-19,-9.521729127396828616e-20,8.648400336414272783e-20,1.250000000000000000e-01
3.199275281577483587e-02,1.841445862123193208e-02,1.333174158737479575e-02,3.757414674411428332e-04,-2.052416985465077715e-18,8.696447553127529401e-03,-5.742364614529041225e-05,-1.010487201762547485e-02,4.814957882191281207e-04,1.704224284031128321e-04,-8.246138933329700172e-05,-1.183337288550659467e-18,1.583499791103308593e-18,1.688717150824155634e-18,1.300000000000000044e-01
1.576580734994063177e-02,2.148229256481139562e-02,1.131174756529369253e-02,3.188137033599566881e-04,-4.320630949109480249e-19,7.379183667799668091e-03,-4.773680503065729408e-05,-8.573462158361031329e-03,4.085322531422186376e-04,1.446270347780391821e-04,-6.997911460263586843e-05,-4.188598107199544485e-19,1.268502773221853154e-19,2.102073378460734781e-19,1.350000000000000089e-01
9.957083278285969175e-03,2.097774116100876302e-02,9.597817795230468088e-03,2.705106155427689472e-04,5.392685763156607717e-20,6.261413639913064773e-03,-3.975001505012281376e-05,-7.274168471633186625e-03,3.466259494749183209e-04,1.227338230774949461e-04,-5.938527573093617921e-05,4.358148723563604971e-20,-5.626785466466143586e-22,-3.368075195474778665e-20,1.400000000000000133e-01
3.105973179697320286e-02,2.104782010813877405e-02,8.143578327905454800e-03,2.295256237329143393e-04,1.459037497446187703e-18,5.312933025432993103e-03,-3.315095569087741421e-05,-6.171802337089706512e-03,2.941010503867056672e-04,1.041530232069868460e-04,-5.039441300180151243e-05,9.445281703189448569e-19,6.076113676396004231e-20,-1.112064630001375802e-18,1.449999999999999900e-01
-1.453845740001762435e-02,1.920177785595176406e-02,6.909681631166354407e-03,1.947500677701849620e-04,3.177452736475701230e-19,4.508108603392541915e-03,-2.768752293003163455e-05,-5.236511281515804708e-03,2.495357546387386529e-04,8.838387699748335297e-05,-4.276416058531923834e-05,3.213254446017579807e-19,-7.226035581143047152e-20,-1.432142901355908310e-19,1.499999999999999944e-01
3.815165776502085077e-02,2.211664918712740943e-02,5.862741978276832244e-03,1.652432309981816322e-04,8.808918129329898034e-19,3.825187000662294730e-03,-2.315566759091593614e-05,-4.442969411193520811e-03,2.117237717793265422e-04,7.500123348735329438e-05,-3.628875435722481364e-05,5.887843147334496801e-19,7.623541158814414480e-20,-6.555501114480483328e-19,1.549999999999999989e-01
-5.794860285583760401e-03,1.704938625868418142e-02,4.974432140008455336e-03,1.402069028687322574e-04,-5.827713077329769467e-19,3.245707778625379902e-03,-1.938979207153323687e-05,-3.769690754562886586e-03,1.796416489974770670e-04,6.364415589658424576e-05,-3.079351460816358543e-05,-3.802510659599194904e-19,1.386267412621099290e-20,4.416270623965441510e-19,1.600000000000000033e-01
3.125273180409631271e-03,1.954232294703243250e-02,4.220716941059004385e-03,1.189637936322395358e-04,-1.160262091020026002e-19,2.754005223137085106e-03,-1.625514920279019448e-05,-3.198446834053854815e-03,1.524210531113778138e-04,5.400624004761469079e-05,-2.613015800107242612e-05,-2.235923865093072967e-19,3.410396664412386172e-20,-3.865306008975326735e-20,1.650000000000000078e-01
7.989240526512376983e-03,2.122431468081944356e-02,3.581202944128203912e-03,1.009392179575144673e-04,3.350289881517663682e-19,2.336785450558760951e-03,-1.364181099611280198e-05,-2.713772630160683763e-03,1.293252558246836613e-04,4.582738840519884560e-05,-2.217281471405478898e-05,2.018374882983215469e-19,-9.397869499502663618e-21,-2.682358816951560148e-19,1.700000000000000122e-01
1.963817655422702910e-02,2.103251111988009570e-02,3.038586666767598404e-03,8.564555256413806537e-05,2.955695476236740218e-19,1.982767458576375954e-03,-1.145987089521034300e-05,-2.302547510840304793e-03,1.097291845574820552e-04,3.888682184826291961e-05,-1.881464513072780994e-05,1.635253764934123708e-19,-9.554244658224771826e-21,-2.490881458063116829e-19,1.750000000000000167e-01
1.127109923257611432e-02,1.853826654244458694e-02,2.578186401946896012e-03,7.266904784895813140e-05,-1.245033425629518913e-18,1.682378463947595834e-03,-9.635617325260092237e-06,-1.953639741733062193e-03,9.310249797499033542e-05,3.299714367286854039e-05,-1.596496616105496397e-05,-7.606060216679671756e-19,1.926246536193073272e-19,9.877972378733906253e-19,1.799999999999999933e-01
-1.137363617532583318e-02,2.242151028583465322e-02,2.187544975192027424e-03,6.165863705914027479e-05,-5.995137933712308095e-19,1.427495325369453148e-03,-8.108473803704752063e-06,-1.657604923759312555e-03,7.899522743744798300e-05,2.799929795188915805e-05,-1.354681068167595912e-05,-4.650471929373670862e-19,4.163548941511942463e-20,3.910866436443795887e-19,1.849999999999999978e-01
1.189251539016791641e-02,1.898530095045807345e-02,1.856092690372859733e-03,5.231644051934615817e-05,3.617597396692734313e-19,1.211225086810047667e-03,-6.828545460101192571e-06,-1.406430171981462888e-03,6.702559522062676370e-05,2.375828793081664233e-05,-1.149485501091489120e-05,2.447680618517396657e-19,5.942368804838610401e-20,-2.666761136335130449e-19,1.900000000000000022e-01
-8.842350599075279524e-03,1.955413037753014199e-02,1.574861344668164551e-03,4.438970821332684843e-05,4.559168332185972361e-20,1.027718727664248249e-03,-5.754646445531044505e-06,-1.193317093534389381e-03,5.686967940640660246e-05,2.015954021075386083e-05,-9.753659067865761011e-06,2.191171271396201258e-19,-1.003040855300359598e-19,1.275340655894212276e-19,1.950000000000000067e-01
-3.259091000019486567e-03,1.755912559379939342e-02,1.336241574951421273e-03,3.766398288376497281e-05,-4.692157570979379564e-19,8.720130988596896818e-04,-4.852709655182214694e-06,-1.012497677018853312e-03,4.825264542505096110e-05,1.710581756589361622e-05,-8.276172154155799062e-06,-3.640571547133578154e-19,-2.125529257705078012e-20,3.060169426819542093e-19,2.000000000000000111e-01
-1.591147572355044310e-02,1.827726253774985057e-02,1.133776970216987014e-03,3.195729879663652755e-05,-2.506274837338582880e-19,7.398967823049853098e-04,-4.094501181513696134e-06,-8.590780999154516619e-04,4.094130670917335140e-05,1.451459779925997567e-05,-7.022464353235966299e-06,-1.693376530919716811e-19,4.463597804562331109e-21,1.849570705667368881e-19,2.050000000000000155e-01
1.816603123954799864e-02,2.030494193685097870e-02,9.619893794126961476e-04,2.711525930693809810e-05,1.398551322586856245e-18,6.277962550319363426e-04,-3.456578301143088882e-06,-7.289062187657825926e-04,3.473781294962220749e-05,1.231584843006067003e-05,-5.958649546653030166e-06,8.718272246963291237e-19,-1.261703575531977234e-19,-1.094673742159155693e-18,2.099999999999999922e-01
9.661847501399575822e-03,1.958793091152806476e-02,8.162306880794714756e-04,2.300686011647048833e-05,1.304987533568817448e-19,5.326792862223638306e-04,-2.919442610685916415e-06,-6.184591498048243839e-04,2.947429500550945093e-05,1.045013754779178189e-05,-5.055971154989628119e-06,8.413074035169127663e-20,-2.583877512715054220e-21,-9.976400923389766374e-20,2.149999999999999967e-01
3.462118654644856519e-02,1.730023290329099281e-02,6.925570533427949198e-04,1.952094527210094309e-05,-3.224839296545455356e-20,4.519729596299917646e-04,-2.466849963675036464e-06,-5.247478929559579782e-04,2.500832144466203099e-05,8.867030135263426953e-06,-4.290026055583665600e-06,-1.206362242235109055e-20,3.478462827399565951e-20,3.212243895796275024e-20,2.200000000000000011e-01
-4.479312335614943005e-03,2.052189803856925218e-02,5.876221944507557284e-04,1.656320005918765124e-05,-1.344649960135283566e-20,3.834941081435621507e-04,-2.085246739407319289e-06,-4.452364145045308009e-04,2.121904368191819811e-05,7.523726788483735263e-06,-3.640105823214023776e-06,2.216667245725305608e-20,-2.766489052044496272e-20,3.667210134566949258e-20,2.250000000000000056e-01
2.435538193311630704e-03,1.903486989860456169e-02,4.985868516280643741e-04,1.405359946090261160e-05,1.088408270912332742e-20,3.253902819341892108e-04,-1.763308172207273533e-06,-3.777729959339553830e-04,1.800392533746012568e-05,6.383908244685874583e-06,-3.088637580227332537e-06,6.622057804196835110e-22,-8.557998136993801746e-22,-1.375969142704366213e-20,2.300000000000000100e-01
-2.101414631777892214e-02,2.141593057249441961e-02,4.230419634753530248e-04,1.192424317228286201e-05,-5.378856332487993895e-19,2.760896557684004975e-04,-1.491559355733417122e-06,-3.205319890293262491e-04,1.527596726253494194e-05,5.416754640938341569e-06,-2.620709411644773021e-06,-4.045340695277361110e-19,1.285384542242932876e-20,3.617608579057756848e-19,2.350000000000000144e-01
-8.076346738298047570e-03,2.031584462870826904e-02,3.589434843254955300e-04,1.011751861076396408e-05,8.396413271169192692e-19,2.342585222742144826e-04,-1.262063398027771409e-06,-2.719643994814053937e-04,1.296135310507221521e-05,4.596113109640265364e-06,-2.223667568966935621e-06,5.508307593404960883e-19,9.184010095821549936e-21,-6.337379679478276905e-19,2.399999999999999911e-01
-9.792384218415470503e-04,1.859154163576542604e-02,3.045570779043464986e-04,8.584542234703993889e-06,-1.582011562875348268e-20,1.987652226911174708e-04,-1.068164261398274947e-06,-2.307559605240010984e-04,1.099745167661762317e-05,3.899791297146918290e-06,-1.886774613531772795e-06,-4.112212219877440481e-21,9.023644394621957449e-22,1.730397603893115909e-20,2.449999999999999956e-01
1.602668727546555441e-02,1.873343185480205383e-02,2.584111908695288983e-04,7.283837008120967349e-06,2.508076578581667386e-20,1.686495404296032674e-04,-9.042742498675251538e-07,-1.957915611284716327e-04,9.331122044212253151e-06,3.308957773329294249e-06,-1.600919287512084117e-06,4.403308122026825023e-20,-1.566732773538504188e-20,4.675260309047601705e-21,2.500000000000000000e-01
