Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.819692653133468951e-02,1.935129917199356064e-02,7.018782100949640113e-02,1.630127378879407977e-03,-1.037857784761934538e-18,6.979084722454197143e-02,1.123990549863546897e-03,-7.594363312364626160e-03,1.776934691758644486e-03,7.655999971061143092e-04,1.597870459320307416e-03,-1.243409463034285792e-18,9.470440393286282096e-19,-2.291869664625391644e-18,5.500000000000000028e-02
3.172795829276217616e-02,2.078709146296058019e-02,5.537025996457231591e-02,1.285712982896004440e-03,4.520579846876776282e-17,5.505561240532799716e-02,9.038463742797689946e-04,-6.007925370740908357e-03,1.401511290385596678e-03,6.046324365230624012e-04,1.260368452871763519e-03,4.493774713298542363e-17,4.925042896078439317e-19,-5.031990650020511669e-18,5.999999999999999778e-02
6.548566058195973150e-02,1.907456137485124062e-02,4.368088104260706844e-02,1.014064016254371614e-03,-8.609536276205985704e-17,4.343147749244232608e-02,7.267264020172753934e-04,-4.753017431388961885e-03,1.105402963023295560e-03,4.775142829016287816e-04,9.941519398996236014e-04,-8.575185474517602377e-17,-1.031016057700796236e-19,7.684486281919084455e-18,6.500000000000000222e-02
5.153090206985039973e-02,2.193355212890076705e-02,3.445928334109060742e-02,7.998076531011630297e-04,2.704996450652156773e-19,3.426158789511548480e-02,5.842423371589692627e-04,-3.760331059523855900e-03,8.718535153128070900e-04,3.771262401846909641e-04,7.841646832900989357e-04,2.734235571511245683e-19,-1.942478509907946443e-21,2.137813523803849039e-20,7.000000000000000666e-02
1.306088314409165757e-02,1.959529524391160141e-02,2.718448548130883088e-02,6.308187073988455592e-04,-3.598930764392437054e-17,2.702777194404549360e-02,4.696369309840232181e-04,-2.975052490259807308e-03,6.876465715328966208e-04,2.978466040945252106e-04,6.185304133156881547e-04,-3.584834715590933293e-17,-3.680069910091286269e-20,3.182318910181002583e-18,7.499999999999999722e-02
5.792089078634126559e-02,2.066895015490335247e-02,2.144549224944473573e-02,4.975335632292934808e-04,5.228322711648248091e-19,2.132126060930897987e-02,3.774677934069769277e-04,-2.353830238718831059e-03,5.423577955882720588e-04,2.352361845864854150e-04,4.878812128469437511e-04,5.301873686892749973e-19,5.417898370538159310e-21,6.069338441099222801e-20,8.000000000000000167e-02
2.297085504350521168e-02,1.946229459610098259e-02,1.691807502431743812e-02,3.924090341668313954e-04,-5.528320861707891734e-22,1.681958917742435930e-02,3.033522902596997445e-04,-1.862377327186565731e-03,4.277650740639835514e-04,1.857895272104086095e-04,3.848277461188767722e-04,-3.130701760490181743e-21,-1.786108685244713148e-20,-2.928979973934826679e-20,8.500000000000000611e-02
3.239959188924508571e-02,2.116967156783746903e-02,1.334645417520455464e-02,3.094955370020219146e-04,-5.991726952285428300e-17,1.326837569177782665e-02,2.437617708495862831e-04,-1.473575272468130495e-03,3.373832941116381660e-04,1.467384807013185028e-04,3.035413745491244626e-04,-5.967737473454950815e-17,-6.806545485779671386e-20,5.357425850963460579e-18,8.999999999999999667e-02
2.207437956220020120e-02,1.987021715712061765e-02,1.052884855597987362e-02,2.441004319514522515e-04,2.814835084200212581e-17,1.046694652549235577e-02,1.958556224164983745e-04,-1.165974799161020739e-03,2.660973970967113315e-04,1.158970948813955516e-04,2.394245296273238397e-04,2.803566662716117124e-17,3.083906515985439221e-20,-2.516675587957195410e-18,9.500000000000000111e-02
-3.148381791118440298e-03,1.715677133327608503e-02,8.306075698158239123e-03,1.925224823650355395e-04,2.323759604656876913e-19,8.256996841170384169e-03,1.573474710467246123e-04,-9.226102387694381721e-04,2.098729483564555935e-04,9.153915150512918091e-05,1.888507033422121993e-04,2.343821652232116449e-19,-1.045284971400877721e-20,1.261555618307466636e-20,1.000000000000000056e-01
-8.764269461447652537e-03,1.863841619999460214e-02,6.552558658262425464e-03,1.518424103604421743e-04,-2.684107281543736047e-17,6.513645180896421305e-03,1.263973235949656727e-04,-7.300619617239189826e-04,1.655278485400172521e-04,7.230146117247725213e-05,1.489593531358821032e-04,-2.678672393377310554e-17,7.884276682096697253e-20,1.795949398558763730e-18,1.049999999999999961e-01
7.141743459157384732e-04,2.039503003159838165e-02,5.169231441735005171e-03,1.197576983648800027e-04,-3.723385112908895486e-19,5.138376712655234359e-03,1.015246382511410109e-04,-5.777149347932469380e-04,1.305522708687576600e-04,5.710750462129460031e-05,1.174941235508950434e-04,-4.992243549415599539e-19,5.386895717876726096e-19,-1.426533169914413366e-18,1.100000000000000006e-01
2.246011610713593426e-02,1.601891555137735859e-02,4.077942187849285804e-03,9.445228973639788813e-05,-3.508845634422214542e-17,4.053476379891940255e-03,8.153827613899741473e-05,-4.571723630500873275e-04,1.029666369060948568e-04,4.510713770415043734e-05,9.267523612941234502e-05,-3.493741759884436095e-17,-4.257171599687572964e-20,3.257389083847023432e-18,1.150000000000000050e-01
-5.424974992925452738e-03,1.682812297155516362e-02,3.217037917804524069e-03,7.449381607185491484e-05,1.636761843329051073e-17,3.197637389738974736e-03,6.548006622053684266e-05,-3.617919665895914403e-04,8.120959538983990274e-05,3.562898019384710090e-05,7.309883122993134595e-05,1.625193766476312028e-17,2.696412029749465424e-19,-2.033751270717751714e-18,1.199999999999999956e-01
3.252633207211309135e-02,1.611939492581473954e-02,2.537881401908490507e-03,5.875253617258034954e-05,-3.633482925621582005e-19,2.522496889477623006e-03,5.257934604093945951e-05,-2.863192342905581398e-04,6.404966607963344816e-05,2.814281979980654357e-05,5.765756948854791289e-05,-2.672078308152181193e-19,-4.643691260250924508e-19,1.109199994210574699e-18,1.250000000000000000e-01
-2.439522968359391156e-02,1.640188067284972101e-02,2.002103362826858704e-03,4.633740003016051346e-05,-2.761255039945355242e-17,1.989903072877275726e-03,4.221635005111430596e-05,-2.265973668732081223e-04,5.051554942450566085e-05,2.222992432536802270e-05,4.547800284294508435e-05,-2.749989865258199196e-17,-4.069289231748319814e-20,2.492792688666565373e-18,1.300000000000000044e-01
1.356089368243973241e-02,1.773072904036274849e-02,1.579434775488209458e-03,3.654562010338179348e-05,2.072766340291992661e-19,1.569759288626677244e-03,3.389272852880497106e-05,-1.793378672049934243e-04,3.984115889638369470e-05,1.755959826269779699e-05,3.587117333427814673e-05,3.009436220748147440e-19,-4.970346055005706803e-19,1.056031094286233392e-18,1.350000000000000089e-01
9.047944467425149406e-04,1.941095163977963473e-02,1.245996797390488357e-03,2.882289639341292659e-05,7.897957634082307520e-20,1.238323327504863231e-03,2.720781222940258374e-05,-1.419390926898259726e-04,3.142226580159109662e-05,1.387067018244420236e-05,2.829364592366963828e-05,8.067383109266704050e-20,-9.185355807563698603e-22,1.580006496621913400e-20,1.400000000000000133e-01
-8.793729511769158430e-03,1.604743489897422076e-02,9.829517173629636565e-04,2.273204462252392935e-05,1.710929697768133181e-19,9.768657856162154662e-04,2.183950600709170503e-05,-1.123427387774741086e-04,2.478230339519058709e-05,1.095687366888655620e-05,2.231677160350296218e-05,8.592249752025343693e-20,2.692681127349896360e-19,-9.760183852740394300e-19,1.449999999999999900e-01
8.845067175766854056e-03,1.610867780236931515e-02,7.754387069295135557e-04,1.792825228265331001e-05,-9.142923302152226831e-18,7.706116912643869166e-04,1.752891103751018077e-05,-8.892032128448928378e-05,1.954539534856239997e-05,8.655302782276079471e-06,1.760244251177010114e-05,-9.106685042751409888e-18,-1.184547890514635571e-20,8.133194976547137864e-19,1.499999999999999944e-01
2.414863428814352508e-02,2.197366022029260957e-02,6.117342486260979621e-04,1.413956234287133611e-05,-1.153089312176087155e-19,6.079055894133112911e-04,1.406794987993656074e-05,-7.038338464674664409e-05,1.541508237606640784e-05,6.837295339896006579e-06,1.388396788901133188e-05,-1.764242108131790743e-19,2.211173616379523703e-19,-6.899076847986888174e-19,1.549999999999999989e-01
-1.286762277104550566e-02,1.893605367377116516e-02,4.825898089619882819e-04,1.115148020525834670e-05,1.155081977118225517e-19,4.795529046162145701e-04,1.128940947687911763e-05,-5.571247538143676847e-05,1.215754323544852627e-05,5.401233360125053348e-06,1.095098931098117271e-05,1.190884800396094409e-19,2.120682437215189854e-21,3.564382816729948988e-20,1.600000000000000033e-01
4.273522651748280429e-04,1.884470110629989786e-02,3.807093373180720918e-04,8.794832812110310870e-06,-7.718052349795303704e-20,3.783003642973251958e-04,9.058930798646736666e-06,-4.410095762175691753e-05,9.588360618680286508e-06,4.266857439817399553e-06,8.637582061941324803e-06,-7.873706507322791967e-20,4.632549286946652469e-21,-1.431302115062809410e-20,1.650000000000000078e-01
-3.309697976058880581e-02,1.973964463159224442e-02,3.003370716685144063e-04,6.936192833389882827e-06,1.212013768673295325e-21,2.984261221969986867e-04,7.268565452906597782e-06,-3.491056807520537530e-05,7.562083031704819449e-06,3.370776658799970750e-06,6.812869700322489387e-06,1.840206040895063355e-22,-6.873920492619784687e-21,-1.174294027006900632e-20,1.700000000000000122e-01
-9.512434604117559964e-03,1.998198965976814845e-02,2.369323638923374875e-04,5.470326013641076230e-06,-5.109271741755901798e-18,2.354164206637962878e-04,5.831593437717607170e-06,-2.763625658542997717e-05,5.963991971001385514e-06,2.662922582485028345e-06,5.373620999615870181e-06,-5.111945911111230630e-18,3.837962477545888229e-20,1.938121196910526632e-19,1.750000000000000167e-01
-1.271358661174408489e-02,1.965627645444638708e-02,1.869131536914071801e-04,4.314234244569059865e-06,-1.086674535291035556e-17,1.857105205783803254e-04,4.678355750275690338e-06,-2.187837157499173925e-05,4.703608492861722244e-06,2.103748819896224841e-06,4.238410560136579959e-06,-1.082137291126165090e-17,-1.800644661059887340e-20,9.928384178509345514e-19,1.799999999999999933e-01
-3.324328306440529901e-02,2.001690852277059063e-02,1.474535984887198452e-04,3.402457230449699637e-06,5.857301879970488607e-18,1.464994853358697678e-04,3.752903541072695043e-06,-1.732065541502670841e-05,3.709571697590805645e-06,1.662019354620044252e-06,3.343012821335007286e-06,5.827322582010587901e-18,9.813800907082725033e-21,-5.979561186856967929e-19,1.849999999999999978e-01
-1.756328721385946173e-02,1.943688460310073057e-02,1.163244262693776581e-04,2.683366837964703493e-06,4.579712412002552584e-18,1.155674484896706129e-04,3.010304160760457345e-06,-1.371283566763162413e-05,2.925599284512264287e-06,1.313061841482817185e-06,2.636768960810716785e-06,4.560576150476323531e-18,7.458299492722465827e-21,-4.185880767565583076e-19,1.900000000000000022e-01
-6.756208147613467982e-03,1.948738442583609551e-02,9.176699199156158220e-05,2.116244399678403059e-06,3.075098252408606675e-20,9.116639532168172217e-05,2.414475589197789597e-06,-1.085685193396035261e-05,2.307301566826111535e-06,1.037388100350500159e-06,2.079721189613352508e-06,7.553292040028295360e-20,-2.454876904565947298e-19,5.078850958346016469e-19,1.950000000000000067e-01
-1.631279633073541221e-02,2.278857190101412494e-02,7.239392230447474618e-05,1.668975549963884696e-06,3.347252845463575804e-20,7.191738241097953325e-05,1.936445819683005526e-06,-8.595958756898140632e-06,1.819668632732130865e-06,8.196045998475111112e-07,1.640352355568299882e-06,3.432174948837339379e-20,-3.457435521894804043e-21,8.187908813122170517e-21,2.000000000000000111e-01
1.335683483693295322e-02,2.044287056008623621e-02,5.711073543614929678e-05,1.316232120844283943e-06,-4.063221095801750305e-18,5.673261323597113623e-05,1.552953971371242680e-06,-6.806103773582938206e-06,1.435088433404021906e-06,6.475519602655134501e-07,1.293803001621277476e-06,-4.046591629528013207e-18,-1.028267961860079508e-20,3.674159257453182123e-19,2.050000000000000155e-01
2.827967151165871468e-02,2.092553499230351971e-02,4.505400812081650496e-05,1.038038190492485173e-06,-3.518985582394707003e-18,4.475396638369017615e-05,1.245326167530732542e-06,-5.389105869050730289e-06,1.131783624821376324e-06,5.116253263484925107e-07,1.020465030646934968e-06,-3.521020192193272537e-18,2.821037479933691363e-20,1.312948512452602649e-19,2.099999999999999922e-01
-3.587992204976678777e-03,2.088073963971287528e-02,3.554259627231195465e-05,8.186391188380655224e-07,2.756367361977655358e-18,3.530450265138028232e-05,9.985723110186759049e-07,-4.267257389754183851e-06,8.925786892691684607e-07,4.042375854167755735e-07,8.048724290172003310e-07,2.730776170772743105e-18,8.664758638281377312e-20,-4.119720458457874189e-19,2.149999999999999967e-01
1.188283519332205586e-02,1.709678586034651948e-02,2.803915358976112187e-05,6.456095531158025745e-07,-4.259727596893977391e-20,2.785021074387729434e-05,8.006604277954599016e-07,-3.379053024125681297e-06,7.039275544298213091e-07,3.193954016764182847e-07,6.348263030795521270e-07,-8.105417855020104109e-20,1.606518726104583580e-19,-4.354405321959874300e-19,2.200000000000000011e-01
9.953219155066150153e-03,1.915894952464688300e-02,2.211977407006271318e-05,5.091499116545635808e-07,3.419866253786161901e-18,2.196982984011084183e-05,6.419337313515561673e-07,-2.675810087748627758e-06,5.551466711287263356e-07,2.523643514747278459e-07,5.007047357905039279e-07,3.387739655290742476e-18,1.043216578707176227e-19,-5.154067229488632687e-19,2.250000000000000056e-01
1.002844615891841651e-02,2.147179849862468348e-02,1.745004336658567985e-05,4.015315221280793606e-07,-3.725090143885599630e-18,1.733104371637885193e-05,5.146423862544814479e-07,-2.118994096030819009e-06,4.378101391957117292e-07,1.994044303852370974e-07,3.949184246036539572e-07,-3.706209688540749582e-18,-8.101693424040474136e-21,3.781739537662273183e-19,2.300000000000000100e-01
-2.562153742473755741e-02,1.840519072003633447e-02,1.376614600522527616e-05,3.166590045761140298e-07,3.848925487147968390e-21,1.367170116443803069e-05,4.125674403582090942e-07,-1.678102382370146234e-06,3.452726426016383662e-07,1.575611406143399955e-07,3.114813075623296726e-07,3.775920646640727688e-21,-1.890932960120775748e-21,-9.990800683776859861e-22,2.350000000000000144e-01
1.117156073179017411e-02,1.763590034685940874e-02,1.085996110211784931e-05,2.497251258931973526e-07,1.565127873149328006e-18,1.078500147362340420e-05,3.307188127265486693e-07,-1.328989271715299042e-06,2.722931890051488874e-07,1.245004768384497930e-07,2.456718887278417219e-07,1.544989679437585584e-18,7.040590347404371725e-20,-2.976859300123340213e-19,2.399999999999999911e-01
-2.050719006206086492e-02,1.691758051346475139e-02,8.567304559995039495e-06,1.969385867654882594e-07,1.145939522121073804e-20,8.507807809215549497e-06,2.650927774512218247e-07,-1.052540646208173105e-06,2.147383544936457333e-07,9.837858434819470085e-08,1.937661044678228839e-07,1.206709002331640292e-20,-7.621853785685745719e-22,6.407460558182093135e-21,2.449999999999999956e-01
-3.248538627715032157e-02,2.124618767629367008e-02,6.758653481938723736e-06,1.553093304192402118e-07,-3.090062157054527854e-20,6.711428074720653732e-06,2.124772410619443183e-07,-8.336249841576132935e-07,1.693482344881133674e-07,7.773880279706585355e-08,1.528266188814484120e-07,-6.790141795571609162e-21,-1.168440721994603620e-19,2.755266775333105811e-19,2.500000000000000000e-01
