Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.518994479741435422e-01,2.093050622598136359e-02,7.267227238726780003e-01,3.639689663506505413e-02,3.582868644783390746e-19,1.670436769707534796e-01,-9.058542202953658159e-04,-7.072641278005183940e-01,1.586716381444238863e-02,2.786427674162625639e-03,-3.365582901668242449e-02,-2.578168009521256559e-19,2.290942883603902073e-18,-4.288050047622391232e-19,5.000000000000000278e-02
7.430882288459693674e-01,1.540806979077393758e-02,7.074736525645507479e-01,3.543287425995947371e-02,-1.790492629814851405e-19,1.626250068679810368e-01,-8.558539661092057172e-04,-6.885290766689360353e-01,1.544650623308620532e-02,2.712868740277034341e-03,-3.276450034390777921e-02,8.551064568967704122e-19,-4.293266345927953594e-18,3.853275477720099534e-19,5.500000000000000028e-02
7.307890427132530675e-01,1.805264030556910995e-02,6.887344348345526557e-01,3.449437496751248111e-02,6.817269534996391746e-20,1.583217539130312435e-01,-8.143230109612136424e-04,-6.702906459109678750e-01,1.503709398809893912e-02,2.641190429945906859e-03,-3.189674466931418512e-02,-1.613795531590575240e-18,3.791721925303114546e-19,-4.500912927287567157e-19,5.999999999999999778e-02
6.709598951849100601e-01,1.921016019017963636e-02,6.704915678260630063e-01,3.358072587293010891e-02,1.840162936570742585e-19,1.541313067636932987e-01,-7.790740530999934119e-04,-6.525355782561680362e-01,1.463860087849037928e-02,2.571361549425105111e-03,-3.105194752154618459e-02,-1.139324034420952984e-18,3.284951189995477979e-18,-4.573645400512198156e-19,6.500000000000000222e-02
6.774665750730792801e-01,2.147782387411564450e-02,6.527319058150945486e-01,3.269127104662326866e-02,-2.183575195166228717e-19,1.500510007752643704e-01,-7.485170272606588753e-04,-6.352509958895642406e-01,1.425071712948864332e-02,2.503346615797585276e-03,-3.022950797986741905e-02,9.990547827696742026e-19,3.936114223518055131e-20,4.596114023301948549e-19,7.000000000000000666e-02
7.174821181191415320e-01,2.268818413919898580e-02,6.354426508951235286e-01,3.182537130354916310e-02,-2.958358208285809031e-19,1.460781530596046984e-01,-7.214951197404406019e-04,-6.184243826251444309e-01,1.387314681836568191e-02,2.437107375976787019e-03,-2.942883906396488378e-02,2.512112983826992422e-19,-9.139013733450082518e-19,3.630898956720579885e-19,7.499999999999999722e-02
6.595696697531127084e-01,1.745382979842417456e-02,6.186113438684910371e-01,3.098240393259819869e-02,-3.222421640034659566e-19,1.422100873713249836e-01,-6.971658335667156765e-04,-6.020435686873064629e-01,1.350560595612186263e-02,2.372603899359837943e-03,-2.864936790770168315e-02,-8.648539461837817777e-19,8.033966181492181724e-19,1.273819603213329233e-19,8.000000000000000167e-02
5.737974646799877121e-01,2.086624149207656764e-02,6.022258553508803569e-01,3.016176238566718043e-02,-2.605036164315704594e-20,1.384441516305137676e-01,-6.749147269123974453e-04,-5.860967174453303175e-01,1.314782104621938646e-02,2.309795361510722737e-03,-2.789053577910691542e-02,-1.185950853504999987e-18,7.426075923594844550e-19,-2.525319230043858753e-19,8.500000000000000611e-02
6.357583310474178573e-01,1.893767118498128343e-02,5.862743770904333962e-01,2.936285594050442455e-02,2.381736286555080405e-19,1.347777301188314847e-01,-6.542928482796739375e-04,-5.705723136227983661e-01,1.279952799061584781e-02,2.248640603980798201e-03,-2.715179799162965174e-02,-4.283096525118041824e-19,2.183067231016794327e-18,-3.455574466475995603e-19,8.999999999999999667e-02
6.120464290899110260e-01,1.864506074644994502e-02,5.707454135013105834e-01,2.858510934747470617e-02,8.672659157543356561e-20,1.312082518259080066e-01,-6.349713581476714754e-04,-5.554591526339411889e-01,1.246047124896510622e-02,2.189098532006592858e-03,-2.643262373925126668e-02,5.231733559583332735e-19,5.194942088313293323e-19,3.410973439799826669e-20,9.500000000000000111e-02
5.685989701574635236e-01,1.828823752254301119e-02,5.556277734113090894e-01,2.782796246759770137e-02,5.884170981250388244e-19,1.277331960171478042e-01,-6.167086153922598200e-04,-5.407463307942627084e-01,1.213040318270731423e-02,2.131128394839909394e-03,-2.573249587909057223e-02,-2.345729770869465166e-19,2.592176792077683289e-18,-6.597568365826950212e-19,1.000000000000000056e-01
5.518841951138595547e-01,2.073133187474258260e-02,5.409105620193572772e-01,2.709086990698598291e-02,-2.172742819538687788e-19,1.243500957988884076e-01,-5.993263040083422234e-04,-5.264232362184148029e-01,1.180908353444609128e-02,2.074689981173411836e-03,-2.505091067844947630e-02,-2.893477283923007047e-19,8.072827113146581193e-20,1.550759278187391552e-19,1.049999999999999961e-01
5.679364056840092712e-01,1.735459984619769705e-02,5.265831730605888827e-01,2.637330065145262331e-02,-1.471169581967170984e-19,1.210565402438367050e-01,-5.826921164932668531e-04,-5.124795402703865577e-01,1.149627900665300788e-02,2.019743753194477333e-03,-2.438737753864103630e-02,9.600175358887691120e-19,-4.512496067855004069e-18,3.772285522571197619e-19,1.100000000000000006e-01
5.283521699518227699e-01,1.732305941512369760e-02,5.126352811750393146e-01,2.567473770389427923e-02,2.835690425391452920e-19,1.178501754845277388e-01,-5.667071925899445960e-04,-4.989051894659221054e-01,1.119176291356936172e-02,1.966250936334055111e-03,-2.374141870443070845e-02,3.236243235976778141e-19,1.214634661116832050e-18,-2.151120500043604465e-19,1.150000000000000050e-01
5.118079142840964435e-01,2.124214275921732994e-02,4.990568344748569918e-01,2.499467772623526624e-02,1.272465410545200157e-19,1.147287050700191852e-01,-5.512970069804285682e-04,-4.856903977523924221e-01,1.089531488730261476e-02,1.914173577080493984e-03,-2.311256896540039504e-02,-1.621323137007413684e-18,3.502713520181912629e-19,-5.125539730705950854e-19,1.199999999999999956e-01
5.149150962279340771e-01,1.748945499628553127e-02,4.858380473066905014e-01,2.433263068724412365e-02,-4.019872628751735858e-19,1.116898898000037027e-01,-5.364047584263390749e-04,-4.728256391122534485e-01,1.060672062435243611e-02,1.863474577822436112e-03,-2.250037535382431314e-02,3.786412932039135685e-19,-1.943876516319206018e-18,5.021554241468122171e-19,1.250000000000000000e-01
4.755987591867542608e-01,1.780256377951571628e-02,4.729693932039470416e-01,2.368811951702887858e-02,3.007787742985420329e-19,1.087315471910222792e-01,-5.219865731743350340e-04,-4.603016404482101476e-01,1.032577166250499279e-02,1.814117715223203219e-03,-2.190439684225448450e-02,-1.112168242184273759e-18,3.113275318391341550e-18,-5.709259791622659593e-19,1.300000000000000044e-01
4.959398797549196547e-01,1.857859600250520368e-02,4.604415980245726847e-01,2.306067976876975678e-02,-4.985597604446901725e-19,1.058515506868438760e-01,-5.080080242307816662e-04,-4.481093747192276822e-01,1.005226518080303867e-02,1.766067646831138635e-03,-2.132420404310720469e-02,-7.619166558124939785e-19,1.822178546468968054e-19,3.327650482952086362e-19,1.350000000000000089e-01
4.871789654166892025e-01,1.702608567309854548e-02,4.482456332699488732e-01,2.244985928803579917e-02,-3.100735196088225306e-19,1.030478286940066102e-01,-4.944416050428404596e-04,-4.362400543037879275e-01,9.786003817265557028e-03,1.719289909335475989e-03,-2.075937891186085613e-02,8.799454633047024552e-19,4.138886303222564948e-20,5.257858458974501690e-19,1.400000000000000133e-01
4.570973867982799366e-01,2.465082742044654926e-02,4.363727095799723732e-01,2.185521788984355618e-02,-5.417302977102494223e-19,1.003183635008558783e-01,-4.812648954222796907e-04,-4.246851245715869139e-01,9.526795500459751126e-03,1.673750910940383346e-03,-2.020951445494532234e-02,9.715926856931627286e-20,-6.149993975233274944e-19,5.794315077764814157e-19,1.449999999999999900e-01
4.729952522255772562e-01,2.003443952363227060e-02,4.248142703997821457e-01,2.127632704353034018e-02,-4.256186472208284780e-19,9.766119012217543138e-02,-4.684592295762991148e-04,-4.134362576490972496e-01,9.274453292077270566e-03,1.629417919633640698e-03,-1.967421444306816786e-02,1.784889324029358468e-19,-7.875280000069588216e-19,4.792968103754106125e-19,1.499999999999999944e-01
4.215776948351008246e-01,2.360675704129380770e-02,4.135619858145680450e-01,2.071276956547779546e-02,-5.995098467490438834e-19,9.507439509987292148e-02,-4.560087283466391197e-04,-4.024853463681603016e-01,9.028795238442993698e-03,1.586259048652046821e-03,-1.915309313050231332e-02,-8.277465095061510632e-19,-1.497018124103492341e-18,4.209736633675494395e-19,1.549999999999999989e-01
4.321260707700924630e-01,1.823566214824531850e-02,4.026077465467716165e-01,2.016413931955554628e-02,-4.285610844683901337e-19,9.255611528110298247e-02,-4.438995956405349824e-04,-3.918244983867258391e-01,8.789644229386361571e-03,1.544243240065432642e-03,-1.864577498057103794e-02,-7.647858312408487888e-19,7.184595507310974673e-19,2.601757451957603043e-19,1.600000000000000033e-01
4.570327939109630755e-01,2.287518266021056068e-02,3.919436581124422503e-01,1.963004092523860586e-02,-6.951159268147295706e-19,9.010453658953854195e-02,-4.321196065148618401e-04,-3.814460304747155361e-01,8.556827863356375463e-03,1.503340247154684450e-03,-1.815189439754626849e-02,-3.679124275716898483e-19,1.612085246843044576e-19,6.274874902634342702e-19,1.650000000000000078e-01
4.054560107491243515e-01,2.151739244657514469e-02,3.815620351322608350e-01,1.911008947325320423e-02,-2.377669778206613569e-20,8.771789280069282324e-02,-4.206577343035197984e-04,-3.713424629578303549e-01,8.330178317919937486e-03,1.463520616067607574e-03,-1.767109546501348036e-02,-9.474182499419031762e-19,6.104470030189545216e-19,-1.986926527877108870e-19,1.700000000000000122e-01
4.009803970915424287e-01,2.443770060255062021e-02,3.714553957931357453e-01,1.860391024860748310e-02,4.440851840185188954e-19,8.539446432900661688e-02,-4.095038786287271467e-04,-3.615065143132790704e-01,8.109532225005067554e-03,1.424755667096087343e-03,-1.720303169070603114e-02,-4.199948830798875777e-20,-4.943664269236550412e-19,-4.661248614730491871e-19,1.750000000000000167e-01
4.019132590141097916e-01,1.769117279992888161e-02,3.616164564562421857e-01,1.811113846084229720e-02,3.359186651228686676e-19,8.313257703203048854e-02,-3.986486666235100097e-04,-3.519310959119305582e-01,7.894730550396640567e-03,1.387017475823681826e-03,-1.674736575775563271e-02,-3.279769409169262622e-19,1.666425562507126122e-18,-4.223478074078860234e-19,1.799999999999999933e-01
3.530718951304324116e-01,2.025075664243888504e-02,3.520381264080903461e-01,1.763141898136240740e-02,-6.600893477463514432e-19,8.093060103546820261e-02,-3.880833072884760817e-04,-3.426093069024942483e-01,7.685618477120290289e-03,1.350278854319228970e-03,-1.630376928230125796e-02,-5.643020606107738586e-19,-8.128409164704252008e-19,5.452523624452615941e-19,1.849999999999999978e-01
3.503729102959382558e-01,2.169611590139930435e-02,3.427135027506251208e-01,1.716440608767220294e-02,1.113871520291050689e-19,7.878694958146474636e-02,-3.777994844271267277e-04,-3.335344292330623128e-01,7.482045292418087676e-03,1.314513332497508269e-03,-1.587192257734558812e-02,3.865921462309302808e-19,3.747150565670228066e-19,-2.339073484035540264e-20,1.900000000000000022e-01
3.363725662819609941e-01,2.138516493753400000e-02,3.336358654263187340e-01,1.670976321432755471e-02,-5.620959514276445296e-20,7.670007790160715544e-02,-3.677892775961455994e-04,-3.246999228055167386e-01,7.283864278073904318e-03,1.279695139736529604e-03,-1.545151442272241042e-02,6.779340309794085448e-19,6.433588708123692763e-19,2.174027702105258736e-19,1.950000000000000067e-01
3.371195964345263252e-01,2.190516736811280035e-02,3.247986723753523153e-01,1.626716271047197113e-02,7.851360943703148000e-19,7.466848211570566163e-02,-3.580451034130545190e-04,-3.160994207595680949e-01,7.090932603914365008e-03,1.245799186807802425e-03,-1.504224184108066305e-02,-8.311461503033620609e-20,1.878157100183185961e-18,-8.261885090929848293e-19,2.000000000000000111e-01
3.247118230896623436e-01,1.960334181525134542e-02,3.161955548208184030e-01,1.583628560376214300e-02,1.652078368452309722e-19,7.269069815667962564e-02,-3.485596716629671280e-04,-3.077267248821699552e-01,6.903111224317106526e-03,1.212801048158701099e-03,-1.464380987972437043e-02,-6.412186380008474385e-19,1.401342035674076546e-18,-3.207362527195722869e-19,2.050000000000000155e-01
3.112192542499804815e-01,2.055492662013565577e-02,3.078203126790578503e-01,1.541682137054396252e-02,-2.411915184765468897e-19,7.076530072180006736e-02,-3.393259521744168084e-04,-2.995758011392832265e-01,6.720264777604347331e-03,1.180676944574191728e-03,-1.425593139819456706e-02,-2.227380855584392451e-19,9.474273299757030548e-20,1.953342272690667792e-19,2.099999999999999922e-01
3.013109769479926370e-01,2.267186544622678754e-02,2.996669100912144335e-01,1.500846771208697722e-02,-4.409762146841945332e-19,6.889090225004942947e-02,-3.303371495400761145e-04,-2.916407753260240043e-01,6.542261488194935602e-03,1.149403726232641311e-03,-1.387832686142576391e-02,-3.813299480165149117e-19,-2.811241898335939706e-19,3.632355065091700339e-19,2.149999999999999967e-01
3.218131636995018585e-01,2.013313482260561949e-02,2.917294710734747998e-01,1.461093033675505033e-02,-9.933108715601428257e-20,6.706615192549672533e-02,-3.215866835583520186e-04,-2.839159288326170150e-01,6.368973071427207894e-03,1.118958856158728740e-03,-1.351072413837202391e-02,6.489090396456435652e-19,-2.988371458525829992e-18,2.548684495581892077e-19,2.200000000000000011e-01
2.938056643265391510e-01,1.983743293248733594e-02,2.840022752824809538e-01,1.422392274793875255e-02,-5.239589882254702658e-19,6.528973470623103403e-02,-3.130681738600702259e-04,-2.763956945226530570e-01,6.200274640956536520e-03,1.089320394085366512e-03,-1.315285830594606527e-02,7.092360493683080871e-19,1.607050900885901115e-18,7.053199279244713237e-19,2.250000000000000056e-01
3.003496354682959613e-01,1.692315068542816006e-02,2.764797538925355402e-01,1.384716603758191777e-02,3.649666593897273462e-19,6.356037037832747150e-02,-3.047754275984074961e-04,-2.690746527203020655e-01,6.036044618634017235e-03,1.060466980712928544e-03,-1.280447145812122454e-02,2.345326305806078238e-19,7.589383078082604931e-19,-3.197177885648693766e-19,2.300000000000000100e-01
2.949774269693358208e-01,2.263330958392000339e-02,2.691564855824469249e-01,1.348038868519622555e-02,-4.428107650130701692e-19,6.187681263453338742e-02,-2.967024293931731782e-04,-2.619475273043443408e-01,5.876164646811483407e-03,1.032377822369368687e-03,-1.246531252010017569e-02,7.059468193775702716e-19,-8.428516970897867769e-19,6.211771394675636059e-19,2.350000000000000144e-01
2.580719446589206933e-01,1.809838571026954959e-02,2.620271926284989950e-01,1.312332636218892581e-02,1.686956755674038046e-19,6.023784817700233996e-02,-2.888433329395413327e-04,-2.550091819055656517e-01,5.720519502985220613e-03,1.005032676063482861e-03,-1.213513706739140566e-02,-9.785050626504397484e-19,2.081715228917280721e-19,-4.037514578460822983e-19,2.399999999999999911e-01
2.731230927436653078e-01,1.414230324904487517e-02,2.550867371008481155e-01,1.277572174136768109e-02,2.791586117740768938e-19,5.864229584354978958e-02,-2.811924538531265089e-04,-2.482546162048699656e-01,5.568997016713006856e-03,9.784118349242824832e-04,-1.181370714966900430e-02,-4.025768257074793760e-19,-2.569312411662333297e-19,-3.816034839058463197e-19,2.449999999999999956e-01
2.910755382849621320e-01,2.122423524460945524e-02,2.483301171608131019e-01,1.243732431149894777e-02,-4.746576211548187043e-19,5.708900575691791546e-02,-2.737442634398196280e-04,-2.416789623296262679e-01,5.421487988746744209e-03,9.524961140188924679e-04,-1.150079111930251384e-02,1.698047493882681676e-19,-1.155996777781981930e-18,5.276321745413947854e-19,2.500000000000000000e-01
