Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.908160025930359549e-02,2.043888757238624884e-02,1.228058806605245674e-04,1.590650172873504164e-06,5.906706840086114350e-19,7.262736500496842372e-05,2.060617523931809775e-07,-9.903111212769850490e-05,5.846282713770984753e-07,2.801824741491188765e-06,-1.540379877910854614e-06,3.247018436313841020e-19,2.477961323376692096e-19,-4.941353949693443623e-19,1.950000000000000067e-01
3.642459276290944958e-02,1.888806124384123306e-02,9.756624766337794528e-05,1.263553216195222435e-06,-3.630620522127341325e-19,5.771158236905916245e-05,1.779873415259528899e-07,-7.866987056329528209e-05,4.642171168899988830e-07,2.226511122058312386e-06,-1.223757708981379299e-06,-2.815687010260970867e-19,3.286606690358107181e-20,2.443966558123749068e-19,2.000000000000000111e-01
4.501351687309933930e-02,1.982428681463560896e-02,7.751397475696552067e-05,1.003724736080747193e-06,-5.054594086426871133e-19,4.585879018977362007e-05,1.523303525134956929e-07,-6.249521798281481297e-05,3.686134251541917600e-07,1.769313933278791980e-06,-9.722176102664190916e-07,-3.712295558088738186e-19,3.005400431963946935e-20,3.552846888662409915e-19,2.050000000000000155e-01
-4.511775688243135863e-04,1.786881399188952960e-02,6.158293437372706642e-05,7.973295580957484371e-07,-4.143859382557908732e-19,3.644007280570394009e-05,1.293812370261914748e-07,-4.964627325480461262e-05,2.927045664789306530e-07,1.405986648825548614e-06,-7.723816527162270742e-07,-2.962680910906055305e-19,1.905302475973196640e-20,2.971118980883330396e-19,2.099999999999999922e-01
-8.415572175933475757e-04,1.834018618965449487e-02,4.892611352933194386e-05,6.333782856567301050e-07,-7.565103548905515720e-19,2.895563014830184855e-05,1.091858701009121311e-07,-3.943918922841757580e-05,2.324319889024640365e-07,1.117259112066303405e-06,-6.136218583915680070e-07,-4.627503482121738750e-19,-1.066234421761898205e-19,5.989446676073425006e-19,2.149999999999999967e-01
9.537851034702856876e-03,1.999500258900324678e-02,3.887058064108368148e-05,5.031418811096638584e-07,-2.099557974891107736e-17,2.300827470028008809e-05,9.163923285548796269e-08,-3.133074404923436783e-05,1.845738030595927075e-07,8.878163884064022177e-07,-4.874949110795220539e-07,-1.230952619331941388e-17,-1.298665974540856569e-19,1.700852537531833907e-17,2.200000000000000011e-01
2.126816181781848031e-02,1.908746868157035204e-02,3.088170770196321216e-05,3.996866918328657008e-07,-3.172801301345500699e-20,1.828236763373983190e-05,7.654964558140562842e-08,-2.488942094629347960e-05,1.465722334383554539e-07,7.054871082144242640e-07,-3.872930727215623760e-07,-2.452028599711118657e-20,6.838538707684865169e-21,2.142008351568742009e-20,2.250000000000000056e-01
3.047056182902984234e-03,2.089425280186814685e-02,2.453474562585819486e-05,3.175051371447045980e-07,-1.073861178330101388e-19,1.452707808684553764e-05,6.368199806916335706e-08,-1.977243611407343958e-05,1.163966720955074461e-07,5.605983342368016879e-07,-3.076874166717286473e-07,-7.184340324503200102e-20,9.787012244551882720e-21,8.056484583341920790e-20,2.300000000000000100e-01
-2.254312447028720967e-02,1.905706731071489871e-02,1.949224152059082175e-05,2.522223725597174588e-07,8.506656055565015870e-19,1.154307847861586975e-05,5.278612574495205408e-08,-1.570749120612250344e-05,9.243498491228573348e-08,4.454627970034456256e-07,-2.444443999422404099e-07,4.751705044960348617e-19,-2.376198128241940595e-20,-7.061786559161984155e-19,2.350000000000000144e-01
3.733048093752967811e-02,1.729778672052796271e-02,1.548609723913734945e-05,2.003632987191087124e-07,-1.498116835230369204e-17,9.171970750693992313e-06,4.361478630032884747e-08,-1.247827864812564217e-05,7.340723874584290389e-08,3.539713456565301497e-07,-1.942006980476338997e-07,-8.772407033389728109e-18,-6.957479399875521869e-20,1.214415244482038584e-17,2.399999999999999911e-01
3.403938484562728239e-02,2.040141646393949307e-02,1.230331531990937774e-05,1.591674993200142839e-07,-2.309823030406405516e-19,7.287883089126035211e-06,3.593444676880657525e-08,-9.912967885707480109e-06,5.829722226076953560e-08,2.812690298674404606e-07,-1.542843254304874172e-07,-1.654665168786724030e-19,1.310378890589900199e-20,1.653781926857365410e-19,2.449999999999999956e-01
-2.693735794276981912e-03,1.413973912201022497e-02,9.774674472521920871e-06,1.264422472269189992e-07,1.113366569558893188e-19,5.790791670727641282e-06,2.953117939731083829e-08,-7.875059461388432799e-06,4.629808873196103684e-08,2.234976552125556387e-07,-1.225725266332279840e-07,7.440342219196049126e-20,-1.742395011515369490e-21,-8.358871846820101323e-20,2.500000000000000000e-01
