Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.642631448649283898e-01,1.710384405079785897e-02,8.343164571020996734e-01,4.355950733829630495e-02,-1.981290729577369048e-20,8.754003798851116291e-02,-3.688004849324246935e-04,-8.297112292826233082e-01,8.267753340334799486e-03,1.158011063287765459e-03,-4.292977637181596279e-02,-2.291550649039708161e-18,-1.408074687346747375e-18,-2.213572420415049257e-19,5.000000000000000278e-02
9.366044558765952432e-01,2.124730509747126822e-02,8.235470099135969724e-01,4.299724363709394453e-02,1.685842108441686687e-22,8.641246661444870747e-02,-3.530545976459877641e-04,-8.190009736574239696e-01,8.160869267211927347e-03,1.143159784509573118e-03,-4.237565850986876881e-02,-1.381285455342930698e-18,1.282104307542442750e-18,-1.456064503008340221e-19,5.500000000000000028e-02
8.688596096452201323e-01,2.369426047606230587e-02,8.129165747630848760e-01,4.244223565747815008e-02,5.010697371503819477e-21,8.529878310541917641e-02,-3.405579464031337710e-04,-8.084290362363993898e-01,8.055410054826831270e-03,1.128473461756925077e-03,-4.182868645280795467e-02,1.223141803612316492e-18,-1.035033235436817089e-18,1.237474345136347226e-19,5.999999999999999778e-02
8.584533493899345613e-01,2.016836993211856832e-02,8.024233576025810999e-01,4.189439030799636809e-02,1.243005447492047814e-20,8.419899312613375597e-02,-3.304240087806158349e-04,-7.979936124579506407e-01,7.951344781062817668e-03,1.113957381791159506e-03,-4.128876985040898229e-02,6.316490269808487419e-19,1.810869839954642435e-18,5.400819546942406830e-20,6.500000000000000222e-02
8.608981955923847851e-01,1.884014068104187395e-02,7.920655874489817005e-01,4.135361554183244331e-02,-2.953972507201205683e-20,8.311305099117943795e-02,-3.220118882616865665e-04,-7.876929263595621178e-01,7.848646397186499757e-03,1.099614706838516597e-03,-4.075581899502581790e-02,5.404814538660822050e-19,1.065718983564022187e-18,8.661085095909304883e-20,7.000000000000000666e-02
8.250549846072166016e-01,1.811565909661780674e-02,7.818415161120669810e-01,4.081982038685257747e-02,-4.376153759186773863e-20,8.204087454576489136e-02,-3.148582103066762078e-04,-7.775252287374944116e-01,7.747290714523348033e-03,1.085447072177186554e-03,-4.022974495849701571e-02,1.548705762150230735e-18,1.065779861244210179e-18,2.070682300696356274e-19,7.499999999999999722e-02
8.116264057962847556e-01,1.770319113843749070e-02,7.717494179188375547e-01,4.029291496319161586e-02,-1.115506917864784449e-20,8.098235591208546857e-02,-3.086279020241398008e-04,-7.674887957381019143e-01,7.647255671321833564e-03,1.071455017914086901e-03,-3.971045968702172774e-02,-7.600223246514623803e-22,-4.623136391616260884e-20,1.113670887300879367e-20,8.000000000000000167e-02
7.911634719873635868e-01,1.930073529170520455e-02,7.617875894364826150e-01,3.977281049190044271e-02,2.282005792372126974e-20,7.993736924780527053e-02,-3.030786194577004948e-04,-7.575819277623707659e-01,7.548520802129685126e-03,1.057638300935796099e-03,-3.919787606572489036e-02,2.533437226377191814e-18,-4.820774074763762637e-20,2.438019493219307920e-19,8.500000000000000611e-02
7.454106766723785915e-01,1.804931527457009910e-02,7.519543491948552649e-01,3.925941929716068868e-02,1.121645225108576245e-20,7.890577634518362860e-02,-2.980350383271723703e-04,-7.478029485973225476e-01,7.451066853530027151e-03,1.043996120253657669e-03,-3.869190796134362731e-02,-3.548613406224522825e-18,7.350498389077460636e-19,-3.849155277051164398e-19,8.999999999999999667e-02
7.804240672922365674e-01,1.778032134175706533e-02,7.422480374101310119e-01,3.875265480392784539e-02,-9.227730045823634806e-22,7.788743066974201934e-02,-2.933702733169663815e-04,-7.381502047129100408e-01,7.354875505678763054e-03,1.030527279761572681e-03,-3.819247024917703931e-02,7.728552269393302997e-19,-2.972346616519534313e-18,8.230257771604440544e-20,9.500000000000000111e-02
7.598845579445365761e-01,1.579826911741658707e-02,7.326670157098741365e-01,3.825243153230196286e-02,-2.442623913647825420e-20,7.688218027121057618e-02,-2.889924493328310481e-04,-7.286220646790668720e-01,7.259929170303857857e-03,1.017230305758072334e-03,-3.769947882869453815e-02,-2.793825073965023123e-18,-1.730761373727400815e-18,-2.696033876674238219e-19,1.000000000000000056e-01
7.754786925991323798e-01,1.875704455822259017e-02,7.232096668604456324e-01,3.775866508960131623e-02,-4.268901221745230901e-20,7.588986987958351582e-02,-2.848349962052231085e-04,-7.192169186709135298e-01,7.166210843985264603e-03,1.004103531782634751e-03,-3.721285063101410079e-02,-1.643439509210030060e-18,2.609965338175810908e-18,-1.301144086879131246e-19,1.049999999999999961e-01
7.675767245708289277e-01,2.138462283792957885e-02,7.138743944966451371e-01,3.727127216080404482e-02,4.554487138970128862e-21,7.491034241229067858e-02,-2.808496344188310618e-04,-7.099331780382125423e-01,7.073704001388172666e-03,9.911451598260442430e-04,-3.673250362053256945e-02,-1.642804801978608212e-18,1.530987400948527901e-18,-1.775522326190232747e-19,1.100000000000000006e-01
7.342826715814027017e-01,2.017917819690912343e-02,7.046596228544016460e-01,3.679017049788517457e-02,3.908745549796393187e-20,7.394344005591793612e-02,-2.770013057046774195e-04,-7.007692749226868134e-01,6.982392517389312409e-03,9.783533044672861837e-04,-3.625835679240316939e-02,2.470490172049580760e-18,2.519988835060971459e-18,2.208168698798465419e-19,1.150000000000000050e-01
7.204249218569729329e-01,2.025257416843957714e-02,6.955637965061408634e-01,3.631527890838127937e-02,1.896778194633931621e-21,7.298900504049674054e-02,-2.732645092343938069e-04,-6.917236619103975803e-01,6.892260610086274782e-03,9.657260246753161283e-04,-3.579033016703756648e-02,1.391862964225032996e-18,-1.206075930476039679e-18,1.446433874884404953e-19,1.199999999999999956e-01
7.233140562329610779e-01,1.809888771383214717e-02,6.865853800992426370e-01,3.584651724345454954e-02,-5.715039396138970774e-20,7.204688019172421354e-02,-2.696206536739807042e-04,-6.827948117106127368e-01,6.803292798912939122e-03,9.532613466940622997e-04,-3.532834478251400956e-02,5.324324003547453646e-19,-5.553404080892109514e-18,1.135266537066085849e-19,1.250000000000000000e-01
7.295159268715848411e-01,1.785183901902938700e-02,6.777228580978764683e-01,3.538380638565905012e-02,2.435270168795029170e-20,7.111690932281117261e-02,-2.660561434244852080e-04,-6.739812168549577098e-01,6.715473873685381435e-03,9.409572804862262286e-04,-3.487232268553514675e-02,7.013727979969722004e-19,2.017027970887991496e-18,4.936092795756582914e-20,1.300000000000000044e-01
6.877573710092488302e-01,2.184785527106158573e-02,6.689747345273657775e-01,3.492706823649060349e-02,-2.822208351503456161e-20,7.019893751043283781e-02,-2.625609954759927688e-04,-6.652813894113102089e-01,6.628788871542909064e-03,9.288118315212821495e-04,-3.442218692133702795e-02,5.029710345929321274e-18,-6.504703500685523083e-20,5.579613487441828495e-19,1.350000000000000089e-01
6.518700108585724351e-01,1.852233674898938129e-02,6.603395327223975375e-01,3.447622570389149294e-02,-5.749287539722619935e-20,6.929281128713087046e-02,-2.591278397500968258e-04,-6.566938607103610659e-01,6.543223059621849913e-03,9.168230092028927750e-04,-3.397786152294898776e-02,5.730176180110353094e-19,1.119493287266383424e-18,1.181442866849906468e-19,1.400000000000000133e-01
7.185657428076015485e-01,2.687792860367431078e-02,6.518157950778489251e-01,3.403120268971070173e-02,2.685607346131798680e-20,6.839837877331508831e-02,-2.557511965964780003e-04,-6.482171810811639956e-01,6.458761921865112388e-03,9.049888328658688445e-04,-3.353927149997339152e-02,-6.143282090714897451e-19,-2.147837383270973273e-20,-9.168776369974127946e-20,1.449999999999999900e-01
6.723852170762603109e-01,1.627263027457140701e-02,6.434020828030319050e-01,3.359192407721131590e-02,-8.038606869545678710e-20,6.751548976577308181e-02,-2.524269545989326008e-04,-6.398499195947029428e-01,6.375391148840227687e-03,8.933073360177832363e-04,-3.310634282709609688e-02,1.602240120540614844e-18,1.067516487209917474e-18,2.495319013830931554e-19,1.499999999999999944e-01
6.797810678962289410e-01,2.039796353849840024e-02,6.350969756789446308e-01,3.315831571864251426e-02,3.124620912943596744e-20,6.664399579480327629e-02,-2.491519931462890308e-04,-6.315906638137861462e-01,6.293096629733953978e-03,8.817765693166178514e-04,-3.267900243243261615e-02,1.954422968692044803e-18,8.814497422813725272e-19,1.743642266037485186e-19,1.549999999999999989e-01
6.352496529034563633e-01,2.056171359666092088e-02,6.268990718186164823e-01,3.273030442290431052e-02,-2.495828873584275586e-20,6.578375015876712639e-02,-2.459239096308510537e-04,-6.234380195484275911e-01,6.211864445930949385e-03,8.703946026312876739e-04,-3.225717818580077501e-02,-6.798433129458810357e-21,-4.980821852731226194e-20,2.438043979248295460e-20,1.600000000000000033e-01
6.725871016793381063e-01,1.871232235771043417e-02,6.188069874307726703e-01,3.230781794333598134e-02,1.527208522457163347e-19,6.493460794243714751e-02,-2.427408222648515007e-04,-6.153906106162742029e-01,6.131680865747887038e-03,8.591595264444986356e-04,-3.184079888699608424e-02,9.274244316684092007e-19,3.719618259648911890e-18,-5.591561480952458754e-20,1.650000000000000078e-01
6.208553191971787344e-01,1.833421621369534307e-02,6.108193565859204588e-01,3.189078496559726028e-02,3.663662626900842734e-20,6.409642602363466168e-02,-2.396012275443939023e-04,-6.074470786066995531e-01,6.052532340000119429e-03,8.480694527794763616e-04,-3.142979425407275290e-02,2.482599514098688536e-18,-5.000088482688196756e-20,2.245562516481764904e-19,1.700000000000000122e-01
6.316162439328679712e-01,2.021514358548057513e-02,6.029348309861990440e-01,3.147913509571765439e-02,4.165372685564060560e-20,6.326906307161601906e-02,-2.365038972133252774e-04,-5.996060826495518414e-01,5.974405498195133925e-03,8.371225157817531763e-04,-3.102409491172773010e-02,-1.579715503849071432e-18,-3.534879736422852685e-19,-2.082138146133967153e-19,1.750000000000000167e-01
6.270962558637702688e-01,1.644911335349406173e-02,5.951520797375103866e-01,3.107279884824876159e-02,2.598553315741499904e-20,6.245237953944928616e-02,-2.334478037711819256e-04,-5.918662991868272050e-01,5.897287145170002076e-03,8.263168720595809140e-04,-3.062363237974155550e-02,-3.384878498785844548e-18,7.003563752358948928e-19,-3.825264364194783185e-19,1.799999999999999933e-01
6.457860964622896827e-01,1.888435968930757269e-02,5.874697891252190773e-01,3.067170763458825639e-02,-4.587379818935256750e-20,6.164623765224896274e-02,-2.304320666134370484e-04,-5.842264217483693622e-01,5.821164258070522617e-03,8.156507008414878293e-04,-3.022833906155590958e-02,5.753698173037207968e-18,1.048169185989661140e-18,6.519400450457852947e-19,1.849999999999999978e-01
6.180850703884690489e-01,2.021895090670106435e-02,5.798866623920072572e-01,3.027579375140683135e-02,8.648865575102035169e-21,6.085050139237280220e-02,-2.274559130814996204e-04,-5.766851607300540472e-01,5.746023983573917901e-03,8.051222040109986535e-04,-2.983814823292896962e-02,7.148894453793153814e-19,-2.739311448194961151e-18,6.657475343300728126e-20,1.900000000000000022e-01
5.924180811635348931e-01,1.898131650391380459e-02,5.724014195193615206e-01,2.988499036925808261e-02,4.964533048798019642e-20,6.006503648264140821e-02,-2.245186502912265957e-04,-5.692412431758359093e-01,5.671853635305949479e-03,7.947296060489434386e-04,-2.945299403075431546e-02,-1.236035494724083834e-18,1.138009222941625235e-18,-1.800631807289664670e-19,1.950000000000000067e-01
5.923221933939705197e-01,1.737503270431706506e-02,5.650127970114786624e-01,2.949923152130946163e-02,-2.983233162535861982e-20,5.928971036810519457e-02,-2.216196447477780554e-04,-5.618934125623789022e-01,5.598640691399578428e-03,7.844711539118101812e-04,-2.907281144198662487e-02,-2.515852657688317883e-18,-1.562726648489609261e-18,-2.348994161221022972e-19,2.000000000000000111e-01
6.047639960015677163e-01,1.817121391081344753e-02,5.577195476816712016e-01,2.911845209219994859e-02,-5.431829287290884491e-20,5.852439219684368865e-02,-2.187583075926852042e-04,-5.546404285863026917e-01,5.526372792159812454e-03,7.743451168647004935e-04,-2.869753629268362652e-02,-6.281427153989492527e-19,-4.491673030491907434e-18,-1.151922337893603176e-20,2.050000000000000155e-01
6.141951246759870253e-01,2.189185732465086937e-02,5.505204404420755981e-01,2.874258780706756208e-02,-7.267437682361327642e-20,5.776895280021845935e-02,-2.159340839176187134e-04,-5.474810669548084707e-01,5.455037737823152655e-03,7.643497862812656789e-04,-2.832710523720886192e-02,-1.450905125105103121e-18,2.281802520621273956e-18,-7.969115154297442722e-20,2.099999999999999922e-01
5.470996010880554428e-01,1.930716201608055280e-02,5.434142600960449876e-01,2.837157522071573693e-02,1.467993369917829260e-20,5.702326467276675609e-02,-2.131464450211919030e-04,-5.404141191790395871e-01,5.384623486386460461e-03,7.544834754240504083e-04,-2.796145574756679283e-02,-4.492643671555823251e-19,5.798297035003117988e-19,-6.206457858222727481e-20,2.149999999999999967e-01
5.230709480202212491e-01,1.972017827144852478e-02,5.363998071326089301e-01,2.800535170688467704e-02,1.012008445118417558e-20,5.628720195184389041e-02,-2.103948827889617554e-04,-5.334383923695500407e-01,5.315118151488129952e-03,7.447445192062701917e-04,-2.760052610283791896e-02,-1.413008117491207437e-18,1.319114405333383997e-18,-1.589530716263892795e-19,2.200000000000000011e-01
5.752836576525925949e-01,2.215229692186527696e-02,5.294758975243932797e-01,2.764385544770455935e-02,-1.618613735457085003e-19,5.556064039729544796e-02,-2.076789056127635580e-04,-5.265527090352466466e-01,5.246510000346846052e-03,7.351312739476634694e-04,-2.724425537879073336e-02,1.861670306873421313e-18,-4.387202063380084021e-18,3.587732521343526681e-19,2.250000000000000056e-01
5.677649748343367442e-01,2.209156019350917016e-02,5.226413625274480834e-01,2.728702542324561511e-02,5.424596844222499717e-20,5.484345737108516083e-02,-2.049980354184329618e-04,-5.197559068842563246e-01,5.178787451733900954e-03,7.256421171214594247e-04,-2.689258343758752640e-02,2.070804145415393491e-18,2.115247694096479391e-18,1.634912198670090713e-19,2.300000000000000100e-01
5.418662798874182007e-01,1.798025768765798213e-02,5.158950484841409168e-01,2.693480140122899921e-02,-9.136412793160325650e-20,5.413553181706864253e-02,-2.023518054991993247e-04,-5.130468386278582704e-01,5.111939073990778154e-03,7.162754470987889224e-04,-2.654545091764709888e-02,4.368657695171419582e-20,-1.116963844346530018e-18,9.646897594486030182e-20,2.350000000000000144e-01
5.369191323655243542e-01,2.112631388901371754e-02,5.092358166284784993e-01,2.658712392686335760e-02,-2.124378114134291836e-21,5.343674424089606828e-02,-1.997397589267217526e-04,-5.064243717868468497e-01,5.045953583075925807e-03,7.070296828923611178e-04,-2.620279922363082450e-02,1.139942613939901622e-18,-9.954884133916181979e-19,1.221618250886947084e-19,2.399999999999999911e-01
5.089420403714612906e-01,1.935788996066565432e-02,5.026625428935759254e-01,2.624393431279371108e-02,-1.891606896877058116e-21,5.274697669004797113e-02,-1.971614473852411091e-04,-4.998873885000373885e-01,4.980819840642100246e-03,6.979032638980358456e-04,-2.586457051653839184e-02,5.272855689578893314e-19,1.065773267791577608e-18,5.742049098939017846e-20,2.449999999999999956e-01
4.931552282776520690e-01,2.103096858466353344e-02,4.961741177222665500e-01,2.590517462921397215e-02,-8.096550964925557584e-20,5.206611273413419561e-02,-1.946164303068075149e-04,-4.934347853359045133e-01,4.916526852147606874e-03,6.888946496390358247e-04,-2.553070770396455996e-02,4.348485240448145415e-19,-4.463386220883069882e-18,1.271987106185829746e-19,2.500000000000000000e-01
