Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.563006917805890073e-01,1.911622059026491308e-02,7.125653938875079474e-01,3.692102036327630371e-02,-8.960090796465987546e-20,8.462204034321264834e-02,-4.878719491695171994e-04,-7.075228951048467829e-01,8.657445657303660877e-03,1.703389287228984986e-03,-3.615059075225803692e-02,-1.328259753493009930e-18,-4.648863544478919956e-18,-6.804284934694671963e-20,9.500000000000000111e-02
7.608924984977785133e-01,1.869122894957340325e-02,7.018534176855176776e-01,3.636598828183403020e-02,7.651879445320281842e-20,8.335008404536403681e-02,-4.797844220666827369e-04,-6.968867030437592147e-01,8.527287354006188660e-03,1.677788926764853597e-03,-3.560714185217380562e-02,3.340489094163344375e-19,-1.580670556656756877e-18,-3.725431588420649245e-20,1.000000000000000056e-01
7.231113280470404803e-01,1.749357960269610351e-02,6.913024742273448098e-01,3.581929980701574479e-02,5.701565673956568905e-20,8.209720343027983314e-02,-4.720272161564802193e-04,-6.864104098988017544e-01,8.399088807353649946e-03,1.652571574543413961e-03,-3.507186205956258629e-02,4.650200778985422205e-18,2.106343003287048109e-18,4.967066946384431929e-19,1.049999999999999961e-01
6.865990579492935453e-01,1.975003458497675765e-02,6.809101427423445152e-01,3.528082955834008910e-02,1.761667606554201661e-20,8.086312436926537672e-02,-4.645375275128680779e-04,-6.760916104386738290e-01,8.272819700104992041e-03,1.627731982998972468e-03,-3.454462871956364561e-02,-3.726579494289908015e-18,1.962820396124567541e-18,-4.618067699310939476e-19,1.100000000000000006e-01
7.257542001725462155e-01,1.881826059369706358e-02,6.706740388428680255e-01,3.475045402666419175e-02,-1.224809310542337811e-19,7.964757335353690737e-02,-4.572695221778223058e-04,-6.659279359986007840e-01,8.148450408034297113e-03,1.603264842089316107e-03,-3.402532097931312838e-02,-2.556308204381573467e-19,9.186179222408821593e-19,9.288605300284142046e-20,1.150000000000000050e-01
7.026884056093477549e-01,2.091358100109863213e-02,6.605918139795258215e-01,3.422805154978728059e-02,-8.208543284121129937e-20,7.845027845496377328e-02,-4.501896406054802110e-04,-6.559170538172599541e-01,8.025951923770808030e-03,1.579164819403287281e-03,-3.351381977245036087e-02,3.976580732921856903e-18,-3.049397719698636662e-18,5.565221923015245204e-19,1.199999999999999956e-01
6.482757664537335263e-01,1.781103595175622528e-02,6.506611549042746745e-01,3.371350228739938837e-02,5.387991266640388304e-20,7.727097000361143886e-02,-4.432732030562739397e-04,-6.460566664153319927e-01,7.905295800005048001e-03,1.555426588815381596e-03,-3.301000780065704160e-02,-1.655905527829965221e-18,5.588637155421114492e-18,-2.515815773885321296e-19,1.250000000000000000e-01
6.738866182287386319e-01,1.588128907555899985e-02,6.408797831409898116e-01,3.320668819564914775e-02,-3.937746740818871242e-20,7.610938106077304310e-02,-4.365019554734411440e-04,-6.363445110059602339e-01,7.786454106712746223e-03,1.532044850858193565e-03,-3.251376951314231822e-02,6.079385402669552397e-19,1.048132876939349214e-18,1.120990279850585043e-19,1.300000000000000044e-01
6.922856102563375025e-01,2.173593430548635339e-02,6.312454544634439335e-01,3.270749300154393580e-02,-6.257344908061906610e-20,7.496524774439099204e-02,-4.298622952547039716e-04,-6.267783589302583502e-01,7.669399398540971413e-03,1.509014347122501244e-03,-3.202499108474821110e-02,1.306085030165017510e-18,-4.351979897597933318e-19,2.186514211698947951e-19,1.350000000000000089e-01
6.334038470676619514e-01,2.037783675987167240e-02,6.217559583811010926e-01,3.221580217735095508e-02,4.914553098945510296e-21,7.383830944806178687e-02,-4.233439885338834553e-04,-6.173560151133701268e-01,7.554104689566230359e-03,1.486329870336623726e-03,-3.154356039317738475e-02,1.469297761575499650e-18,1.754740738393518904e-18,1.701346625435592356e-19,1.400000000000000133e-01
6.461761953927097624e-01,1.661034260288609191e-02,6.124091176326154073e-01,3.173150291510967724e-02,-6.791934637710810699e-20,7.272830898335323757e-02,-4.169392427882805422e-04,-6.080753175374252750e-01,7.440543433411799489e-03,1.463986271331765236e-03,-3.106936699569458338e-02,-4.243868026615812695e-19,-4.742813278066526223e-18,1.782921423926797054e-20,1.449999999999999900e-01
6.139660968737671309e-01,2.513985018243735867e-02,6.032027876864073379e-01,3.125448410130148708e-02,-4.936145952729095727e-20,7.163499266686289280e-02,-4.106420363162926004e-04,-5.989341367282091655e-01,7.328689507252137206e-03,1.441978463759692334e-03,-3.060230210552311245e-02,1.750874747311145709e-18,-3.020288662617430931e-19,2.583478488515073328e-19,1.499999999999999944e-01
6.168085311960495032e-01,2.106349278336356462e-02,5.941348562488849572e-01,3.078463629176294084e-02,-8.595426590678521810e-20,7.055811036762790756e-02,-4.044476334158602347e-04,-5.899303752542547352e-01,7.218517198663449222e-03,1.420301427189524322e-03,-3.014225856814749943e-02,-7.425974877602762532e-19,-4.489315123698800320e-18,-1.926792867374321058e-21,1.549999999999999989e-01
6.106017445292905022e-01,1.833633385781752168e-02,5.852032427801763248e-01,3.032185168687994564e-02,-7.750347044584449927e-20,6.949741552610835815e-02,-3.983522338089400742e-04,-5.810619672368871891e-01,7.110001194552295622e-03,1.398950209039486175e-03,-2.968913083765150479e-02,3.026695934843719097e-18,-4.341331208311159340e-19,4.387179486141983448e-19,1.600000000000000033e-01
5.727977421152585791e-01,1.896929803937326756e-02,5.764058980167677815e-01,2.986602410706002894e-02,1.951535490352061098e-20,6.845266515279621600e-02,-3.923527191176131136e-04,-5.723268778696508630e-01,7.003116571605375214e-03,1.377919925668648956e-03,-2.924281495315485604e-02,7.121467322167283048e-19,1.376319934219789957e-18,6.520717792327551078e-20,1.650000000000000078e-01
6.073046054611593858e-01,1.743373248802459335e-02,5.677408035013451482e-01,2.941704896852031723e-02,-8.272272143346702753e-21,6.742361981235693580e-02,-3.864464695012604940e-04,-5.637231029467136834e-01,6.897838787866539256e-03,1.357205762867996855e-03,-2.880320851543363703e-02,-2.383931238144055228e-18,6.845488375602799064e-20,-2.757424471396598297e-19,1.700000000000000122e-01
5.619696513064843524e-01,1.996661639521783715e-02,5.592059711199472982e-01,2.897482325941416054e-02,-1.816732366273453223e-19,6.641004359756259856e-02,-3.806312310162073389e-04,-5.552486683998522077e-01,6.794143675153493760e-03,1.336802975919691196e-03,-2.837021066378166492e-02,1.947116395914248082e-18,-1.430614367900117261e-18,4.149801794907309082e-19,1.750000000000000167e-01
5.659098871717689327e-01,1.918244876201025476e-02,5.507994426456686021e-01,2.853924551626526099e-02,1.043667469583761480e-19,6.541170409599533775e-02,-3.749050196451531015e-04,-5.469016298428940326e-01,6.692007432096921428e-03,1.316706889350293449e-03,-2.794372205310734908e-02,1.982859945134222662e-19,-6.651859454972871234e-19,-8.147702160910684736e-20,1.799999999999999933e-01
5.593437488101986599e-01,2.056469214460247136e-02,5.425192892895034369e-01,2.811021580075278095e-02,-1.315025474586274232e-19,6.442837235181106403e-02,-3.692660518362265391e-04,-5.386800721239407563e-01,6.591406617659417710e-03,1.296912896469785449e-03,-2.752364483132685793e-02,2.254026659170730771e-18,-1.495607500257232170e-18,4.010264879569360139e-19,1.849999999999999978e-01
5.889573702179101700e-01,1.945649762257784313e-02,5.343636112579324138e-01,2.768763567682774873e-02,-1.396055460416088024e-19,6.345982282411659348e-02,-3.637126942083291443e-04,-5.305821088847839651e-01,6.492318145019887118e-03,1.277416458749428821e-03,-2.710988261704738722e-02,-1.180177333688594266e-18,-4.153243057674476066e-18,-3.869269549501286959e-23,1.900000000000000022e-01
5.468772458728998753e-01,1.870389377655294269e-02,5.263305373167470602e-01,2.727140818814298776e-02,-1.658003497430925909e-19,6.250583334306483718e-02,-3.582434271136849743e-04,-5.226058821268760868e-01,6.394719275738651627e-03,1.258213105103802394e-03,-2.670234047753269890e-02,-1.005356484234538074e-18,-5.605569343877837780e-18,4.717337761718772943e-20,1.950000000000000067e-01
5.281856791507173465e-01,1.905194529657382174e-02,5.184182243620282238e-01,2.686143783584488479e-02,1.267896902978559909e-19,6.156618506461077056e-02,-3.528568182183213007e-04,-5.147495617846646887e-01,6.298587614157787583e-03,1.239298431091538123e-03,-2.630092490700503688e-02,2.980334929009329966e-19,-1.360541808502865583e-18,-9.217252199561286884e-20,2.000000000000000111e-01
5.645907424130616192e-01,2.059654202313098564e-02,5.106248569971094664e-01,2.645763055666919619e-02,-8.770230448691366684e-20,6.064066242439794530e-02,-3.475515033261033235e-04,-5.070113453050582031e-01,6.203901101982701310e-03,1.220668098071345589e-03,-2.590554380523163447e-02,1.870716593425315876e-18,-4.861273919105396496e-18,3.112405001265125048e-19,2.050000000000000155e-01
5.122865074274848274e-01,2.250210144621432595e-02,5.029486471162079031e-01,2.605989370137863290e-02,7.913772193341409869e-20,5.972905309129349083e-02,-3.423261724414722903e-04,-4.993894572336479154e-01,6.110638013020027598e-03,1.202317832328384873e-03,-2.551610645643679828e-02,3.950715842550787379e-18,1.795793948428004881e-18,3.910763240643858766e-19,2.099999999999999922e-01
5.227426457019790362e-01,2.048952131744157315e-02,4.953878334939994521e-01,2.566813601350531257e-02,9.390719163683907418e-20,5.883114792080264277e-02,-3.371795596184453932e-04,-4.918821488069303749e-01,6.018776948045399117e-03,1.184243424179315125e-03,-2.513252350850553318e-02,8.965263457380981934e-19,-1.171352513386383948e-18,1.226002316217269349e-20,2.149999999999999967e-01
5.033160642164584697e-01,2.166308852976098209e-02,4.879406813816181132e-01,2.528226760842289950e-02,2.819630223796385421e-20,5.794674090864949945e-02,-3.321104355500285963e-04,-4.844876975509804784e-01,5.928296829789357451e-03,1.166440727069500234e-03,-2.475470695250510389e-02,-3.080467544254323690e-18,1.614187347466556198e-18,-3.954694607996832500e-19,2.200000000000000011e-01
4.866022289484709384e-01,2.204223147816139830e-02,4.806054821086984674e-01,2.490219995273169895e-02,-8.613595226239915286e-20,5.707562914464250903e-02,-3.271176021389155843e-04,-4.772044068861754917e-01,5.839176898025970168e-03,1.148905656667032794e-03,-2.438257010250953136e-02,-2.668572409622212272e-18,-5.427612925983690482e-18,-2.312462219990252205e-19,2.250000000000000056e-01
4.495937898572663904e-01,1.923543058399453803e-02,4.733805526910924155e-01,2.452784584393508105e-02,-1.995560498183068323e-19,5.621761276690299264e-02,-3.221998885004998545e-04,-4.700306057375910340e-01,5.751396704750996909e-03,1.131634189958789002e-03,-2.401602757570682825e-02,-2.150745262972349107e-19,7.233227713003056301e-19,1.753392131768440857e-19,2.300000000000000100e-01
4.937807560706881649e-01,2.036777265856965641e-02,4.662642354450424742e-01,2.415911939045117460e-02,-5.489640270805181631e-20,5.537249491663343015e-02,-3.173561480046860101e-04,-4.629646481518343570e-01,5.664936109454958742e-03,1.114622364349882738e-03,-2.365499527283253245e-02,-5.874543045996130346e-19,-2.033890387568789355e-18,-1.471726013475346110e-20,2.350000000000000144e-01
4.790816881129917326e-01,1.844511451057283258e-02,4.592548976067202804e-01,2.379593599190046177e-02,-1.286730989220722290e-19,5.454008169336054673e-02,-3.125852560677804134e-04,-4.560049129192248474e-01,5.579775274471213478e-03,1.097866276773922217e-03,-2.329939035887217819e-02,3.118319271929741175e-18,-2.386765593216306397e-18,5.011675786949664873e-19,2.399999999999999911e-01
4.677945242466020059e-01,1.773838398082813392e-02,4.523509309574205162e-01,2.343821231968712393e-02,-3.139256971952447762e-20,5.372018211073226884e-02,-3.078861084884827910e-04,-4.491498032016031372e-01,5.495894660402004216e-03,1.081362082807455329e-03,-2.294913124405030189e-02,9.974420835121134778e-19,-3.273524704454114350e-18,1.504715346003529034e-19,2.449999999999999956e-01
4.665793948350177578e-01,2.198040661687935757e-02,4.455507514550246517e-01,2.308586629790429501e-02,8.501666246934835597e-20,5.291260805297307024e-02,-3.032576201784786406e-04,-4.423977461663768929e-01,5.413275021625293948e-03,1.065105995798966074e-03,-2.260413756513601422e-02,-1.262872592501516185e-18,4.279347864430066169e-18,-2.361041476359054948e-19,2.500000000000000000e-01
