Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.681244634458484821e-01,1.700191855158221174e-02,8.215628352268089518e-01,4.309251859147268660e-02,1.841464790940616516e-20,1.658976186744329784e-01,-8.061431077729748398e-04,8.046387222800672756e-01,6.045558949814100122e-03,2.744642533891502993e-04,4.275254823384942032e-02,5.345918903401004248e-19,-3.004193446335034325e-18,-9.144014610040566435e-20,5.000000000000000278e-02
8.590199672080083282e-01,1.949244882694200001e-02,8.097175230242151800e-01,4.247123893030058106e-02,-3.250522893962753911e-21,1.635008460055674961e-01,-8.148318883402864412e-04,7.930384239161829552e-01,5.958695665675188546e-03,2.703196513111368981e-04,4.213610866807718930e-02,2.422332267769214049e-19,1.683640962774043937e-18,-5.327167739131982910e-20,5.500000000000000028e-02
8.566071166076816290e-01,2.106851245052063573e-02,7.980429942940622245e-01,4.185890867600775000e-02,-1.404870703382568681e-20,1.611399707599715792e-01,-8.177864241509322923e-04,7.816050998808170558e-01,5.873001440041590929e-03,2.662865464167494850e-04,4.152856573749810071e-02,1.645082593965267534e-18,1.880753778766551586e-18,-3.535893242375472651e-19,5.999999999999999778e-02
8.241528621778935193e-01,1.950536897764011679e-02,7.865367874074126187e-01,4.125540106704127241e-02,-7.941647652468754016e-21,1.588141051495937928e-01,-8.166382732235497521e-04,7.703364198262503404e-01,5.788482431028528150e-03,2.623490434162175527e-04,4.092978874339659595e-02,-1.154608083263703236e-18,-2.266370071878848008e-18,2.299917753364241572e-19,6.500000000000000222e-02
8.050082872446553406e-01,2.151239376187484217e-02,7.751964760246847774e-01,4.066059054229060471e-02,-1.170523923027803212e-20,1.565224764198226981e-01,-8.125677558945589019e-04,7.592300657147380560e-01,5.705138352891274585e-03,2.584954216625347202e-04,4.033964954159605792e-02,-4.231144837835282499e-19,1.725234904837125109e-18,7.530212559036976825e-20,7.000000000000000666e-02
8.186650249491049802e-01,2.334993723628733808e-02,7.640196686428628592e-01,4.007435289698530606e-02,-4.999092077663926479e-21,1.542643969598747888e-01,-8.064285712448695338e-04,7.482837375199562491e-01,5.622964323846866251e-03,2.547169854447037490e-04,3.975802232058339020e-02,1.420608612770117788e-18,1.366254164779050760e-18,-2.980588025962400429e-19,7.499999999999999722e-02
7.765146197328123279e-01,2.090471557001581313e-02,7.530040081335527269e-01,3.949656538850278287e-02,-5.728132590127623522e-21,1.520392426399177488e-01,-7.988380013446875561e-04,7.374951572226058349e-01,5.541952202643288597e-03,2.510072317246499706e-04,3.918478343391907509e-02,-8.161978662413260137e-19,-1.287686202616706173e-18,1.624657176525329256e-19,8.000000000000000167e-02
7.843527872162517900e-01,1.911864668189973415e-02,7.421471712768106244e-01,3.892710680604659357e-02,4.123496693820459893e-20,1.498464371036510034e-01,-7.902422060248021725e-04,7.268620715735778504e-01,5.462091555074394950e-03,2.473612476504127963e-04,3.861981127206914888e-02,-1.975496063545050225e-19,1.237765944538274428e-18,8.284082067957995793e-20,8.500000000000000611e-02
7.621568254202591985e-01,2.098470457599366581e-02,7.314468682933038535e-01,3.836585751424277657e-02,1.783082597553931721e-20,1.476854403720610776e-01,-7.809634867695771981e-04,7.163822539663770028e-01,5.383370352637164430e-03,2.437752744001259154e-04,3.806298616284344710e-02,1.477222512229659691e-18,1.201263131594031692e-18,-2.864232926739295671e-19,8.999999999999999667e-02
8.063640494458637065e-01,1.914624711850459321e-02,7.209008423776093188e-01,3.781269947798100023e-02,3.101616840288099793e-20,1.455557405683242933e-01,-7.712344988472154706e-04,7.060535056670709242e-01,5.305775477317257321e-03,2.402463914265482142e-04,3.751419029266380573e-02,-4.731590794608049646e-19,1.299620090627967379e-18,1.292425321426442068e-19,9.500000000000000111e-02
7.545065376507291699e-01,1.660500187453091414e-02,7.105068692339192582e-01,3.726751627376281156e-02,3.047362590988559440e-20,1.434568479022897414e-01,-7.612230158404705363e-04,6.958736565807319696e-01,5.229293086050599247e-03,2.367722878521431114e-04,3.697330764299264216e-02,6.736412895823752276e-19,-3.730749008461528213e-18,-1.078018650452727224e-19,1.000000000000000056e-01
7.795727238910363788e-01,2.315406705602294016e-02,7.002627566152460625e-01,3.673019309137418031e-02,3.928703429398528669e-20,1.413882902909282813e-01,-7.510498554749415892e-04,6.858405656840871334e-01,5.153908873622541943e-03,2.333510969489695729e-04,3.644022393782628960e-02,-6.166147443955158194e-20,1.416731624089856071e-18,5.282937396309542655e-20,1.049999999999999961e-01
7.022961080326882710e-01,1.843577273895377969e-02,6.901663438673194539e-01,3.620061672866829727e-02,-5.712073673376130411e-21,1.393496101634239537e-01,-7.408018552113476186e-04,6.759521212186635486e-01,5.079608262068088798e-03,2.299812762877301948e-04,3.591482659931034133e-02,2.860284837964568501e-19,2.009832420768207181e-18,-6.481637636413505523e-20,1.100000000000000006e-01
7.078284904881788631e-01,1.784387464395364650e-02,6.802155014771364971e-01,3.567867558142648332e-02,-8.106681056009417980e-21,1.373403621240275041e-01,-7.305412645793921654e-04,6.662062407118016782e-01,5.006376536876752138e-03,2.266615209410166056e-04,3.539700470929938586e-02,1.913796623137910866e-18,1.966577153503571156e-18,-4.029358358722475287e-19,1.150000000000000050e-01
6.763359308532379544e-01,2.047051324823717655e-02,6.704081306271295615e-01,3.516425962977564462e-02,-2.189782819507494278e-20,1.353601112362612102e-01,-7.203125437504591258e-04,6.566008708752680834e-01,4.934198944709863172e-03,2.233907006150191396e-04,3.488664897533762244e-02,1.887039361597748850e-18,2.162190916047281317e-18,-4.114993504671692114e-19,1.199999999999999956e-01
6.783582960237306558e-01,1.902134952699196385e-02,6.607421627547728216e-01,3.465726042218236769e-02,3.710087456224619664e-20,1.334084317571715972e-01,-7.101472846003460595e-04,6.471339874166156525e-01,4.863060763267351011e-03,2.201678141039955421e-04,3.438365169990841713e-02,5.829699882067254375e-19,-2.825690975685822468e-18,-8.233714960612462300e-20,1.250000000000000000e-01
6.804589342625428916e-01,1.499979189975630088e-02,6.512155591179602521e-01,3.415757105779262948e-02,-1.187401187108699408e-20,1.314849061977201583e-01,-7.000677727274968619e-04,6.378035947891799173e-01,4.792947351008708737e-03,2.169919562812451183e-04,3.388790675214908149e-02,-1.328211107355654010e-18,-2.436751557766483918e-18,2.617766702112206359e-19,1.300000000000000044e-01
6.700468302990876257e-01,1.643210595609157984e-02,6.418263103661514535e-01,3.366508616765483131e-02,4.303501887284545989e-21,1.295891246195745306e-01,-6.900895657192746609e-04,6.286077258992158745e-01,4.723844182303098445e-03,2.138622941702660474e-04,3.339930954143020825e-02,1.720635960961343276e-18,-1.985732170459183629e-18,-3.504313929324683094e-19,1.350000000000000089e-01
7.009013501874259422e-01,2.010392439644160395e-02,6.325724361175943944e-01,3.317970189523525293e-02,-1.797456961841894625e-20,1.277206841034005669e-01,-6.802233593255018439e-04,6.195444417838714690e-01,4.655736872046014121e-03,2.107780495821159807e-04,3.291775699238479874e-02,-4.558011961121724692e-19,1.846252959415341446e-18,7.564145511788462537e-20,1.400000000000000133e-01
6.742210146487347400e-01,1.736168776416168250e-02,6.234519845420887219e-01,3.270131587648059807e-02,-1.158762040878577554e-20,1.258791883415311119e-01,-6.704763381804259735e-04,6.106118312691715122e-01,4.588611192659611607e-03,2.077384865145837014e-04,3.244314752104548311e-02,4.556724380508751702e-19,1.734617526205485423e-18,-1.057991252166096692e-19,1.449999999999999900e-01
6.444924121409202344e-01,2.248070532251547973e-02,6.144630319498832760e-01,3.222982721966533709e-02,-1.312696153032277922e-21,1.240642473210906011e-01,-6.608531534139900450e-04,6.018080106156096232e-01,4.522453085596044205e-03,2.047429019916968543e-04,3.197538101189568299e-02,1.479852704681471409e-18,1.412590544637587736e-18,-3.065120148731910497e-19,1.499999999999999944e-01
6.059818913921451999e-01,1.779577935344462541e-02,6.056036823861643548e-01,3.176513648514182192e-02,-5.260025608691457637e-20,1.222754770728299994e-01,-6.513566301857718005e-04,5.931311231558987762e-01,4.457248668869003179e-03,2.017906193985138745e-04,3.151435879564042086e-02,1.864879547978319173e-18,-1.289010022946408706e-18,-4.382780589556483685e-19,1.549999999999999989e-01
6.410549194532882966e-01,1.856330293306877183e-02,5.968720672315063203e-01,3.130714566512241698e-02,-1.140312162350178371e-20,1.205124994679159650e-01,-6.419882797239782673e-04,5.845793389289204445e-01,4.392984241726347223e-03,1.988809836197210127e-04,3.105998362759956541e-02,-8.225771533469140512e-19,-1.289050556400381595e-18,1.579868398291193722e-19,1.600000000000000033e-01
6.302644660420009259e-01,2.079270731160624483e-02,5.882663448078917501e-01,3.085575816354903592e-02,8.576568912865019011e-21,1.187749420496808372e-01,-6.327486698553072162e-04,5.761508543121509618e-01,4.329646287260428481e-03,1.960133574873640741e-04,3.061215966661539473e-02,1.256885584592417744e-18,-1.063066384087156661e-18,-2.504349169463541268e-19,1.650000000000000078e-01
5.863394613625362295e-01,2.226075375002079665e-02,5.797846999902899201e-01,3.041087877610648693e-02,6.455709851180037829e-20,1.170624378909902730e-01,-6.236376931042926204e-04,5.678438916544802373e-01,4.267221473538082739e-03,1.931871191737534314e-04,3.017079245441244006e-02,-1.802413953069530798e-19,1.200030356714562989e-18,1.030844264059602427e-19,1.700000000000000122e-01
5.797033279193389843e-01,1.977746385154471181e-02,5.714253438240181060e-01,2.997241367043299021e-02,-2.136855932379102699e-20,1.153746254705099172e-01,-6.146547606497039908e-04,5.596566989110380863e-01,4.205696653671755700e-03,1.904016602708955030e-04,2.973578889537690714e-02,1.365411746492229754e-18,1.862961220060396414e-18,-3.033901414655929559e-19,1.750000000000000167e-01
5.768702428753194056e-01,1.882432462225815811e-02,5.631865131474739217e-01,2.954027036653402230e-02,3.271348066985665147e-20,1.137111485628886642e-01,-6.057989426129324270e-04,5.515875492806342484e-01,4.145058865132882943e-03,1.876563843684004099e-04,2.930705723669999388e-02,1.402546254087949051e-18,1.130309912794671731e-18,-2.558279249184088460e-19,1.799999999999999933e-01
6.105010122669881634e-01,1.813079993332028864e-02,5.550664702202003919e-01,2.911435771742077946e-02,-7.783328110416132352e-21,1.120716561393110683e-01,-5.970690695006619381e-04,5.436347408465047604e-01,4.085295328527025101e-03,1.849507059875454655e-04,2.888450704886154699e-02,-2.338508228773940257e-18,1.474215218470455560e-18,4.742944924322756627e-19,1.849999999999999978e-01
5.784021357638062799e-01,1.782581317334934815e-02,5.470635023564527355e-01,2.869458588999607845e-02,4.818220822241403062e-20,1.104558022758838076e-01,-5.884638055299060231e-04,5.357965962210616828e-01,4.026393445992200275e-03,1.822840497814518337e-04,2.846804920644407239e-02,-4.241083877256577241e-19,1.187710825543698418e-18,1.366546541171535835e-19,1.900000000000000022e-01
5.723826601956890636e-01,1.845451201552108372e-02,5.391759215640923308e-01,2.828086634619080345e-02,3.880929111692095184e-20,1.088632460679663655e-01,-5.799817016017132796e-04,5.280714621948546794e-01,3.968340799333987777e-03,1.796558499216110365e-04,2.805759586925683780e-02,-5.575635249755896415e-19,-3.581678268200924868e-18,1.546053172810036885e-19,1.950000000000000067e-01
5.371453568476505236e-01,1.930420222295875163e-02,5.314020641883308027e-01,2.787311182433265325e-02,4.416185890678429171e-20,1.072936515490042070e-01,-5.716212335451612047e-04,5.204577093895573769e-01,3.911125147976797153e-03,1.770655496221429771e-04,2.765306046373506438e-02,6.049187395945968167e-19,-3.316346598807905488e-18,-7.965381089362879052e-20,2.000000000000000111e-01
5.398310753302839604e-01,1.807356119063766378e-02,5.237402905610579751e-01,2.747123632079390143e-02,-4.269647139577785817e-20,1.057466876130392919e-01,-5.633808296990675240e-04,5.129537319158961051e-01,3.854734426798658766e-03,1.745126007664252806e-04,2.725435766464804829e-02,2.550347336600783734e-18,-2.544392114357796374e-18,-5.695214175819987777e-19,2.050000000000000155e-01
5.823371192145442299e-01,1.956348700710698607e-02,5.161889846548988192e-01,2.707515507187437456e-02,5.885944049451290927e-20,1.042220279400238730e-01,-5.552588907800841238e-04,5.055579470358296801e-01,3.799156743885593029e-03,1.719964636041015579e-04,2.686140337706400399e-02,-4.444667841556853805e-20,1.224734442980905962e-18,6.926361836570976413e-20,2.099999999999999922e-01
5.351858639962793207e-01,1.596455240936168335e-02,5.087465537424541440e-01,2.668478453594937475e-02,-3.985448530989764918e-20,1.027193509235138635e-01,-5.472538041658271766e-04,4.982687948295300706e-01,3.744380378241260639e-03,1.695166065027317256e-04,2.647411471859468027e-02,2.013672093267001440e-18,-2.392574620541621003e-18,-4.559477423426832985e-19,2.149999999999999967e-01
5.220514366765456327e-01,2.031141365191364498e-02,5.014114280602433027e-01,2.630004237585811810e-02,-8.132279808740095408e-21,1.012383396002822511e-01,-5.393639541379852608e-04,4.910847378667700380e-01,3.690393777471020001e-03,1.670725057382025801e-04,2.609241000189079993e-02,2.394527900469492055e-19,1.692872191663209635e-18,-5.768277866468081981e-20,2.200000000000000011e-01
5.295819037790425732e-01,2.178318198492875529e-02,4.941820604777044657e-01,2.592084744155299589e-02,3.598784250586277728e-20,9.977868158165187351e-02,-5.315877292026906665e-04,4.840042608831180426e-01,3.637185555459897940e-03,1.646636453131171570e-04,2.571620871740508407e-02,-4.462666090909360113e-19,1.202564167842061672e-18,1.287731164868695147e-19,2.250000000000000056e-01
4.829462958147541229e-01,2.243286076980752913e-02,4.870569261708799780e-01,2.554711975299192236e-02,-9.397237852462816094e-21,9.834006898628197546e-02,-5.239235272959115019e-04,4.770258704606189504e-01,3.584744490053467809e-03,1.622895167973063422e-04,2.534543151640286304e-02,1.571383942424814158e-18,1.614485457657972677e-18,-3.336420209911452985e-19,2.300000000000000100e-01
5.232206851391649760e-01,1.916357110775462197e-02,4.800345223007107531e-01,2.517878048327021334e-02,2.221577879679917710e-22,9.692219837425138096e-02,-5.163697594594565069e-04,4.701480947129119126e-01,3.533059520749701025e-03,1.599496191829928246e-04,2.498000019421503168e-02,1.659499503897940231e-18,1.255967920322284596e-18,-3.419912000932571020e-19,2.350000000000000144e-01
4.595114015046585787e-01,2.231897750538465799e-02,4.731133676962341328e-01,2.481575194200714291e-02,-2.956892993066667209e-20,9.552477068239845215e-02,-5.089248524116594952e-04,4.633694829750962807e-01,3.482119746410748413e-03,1.576434587534294854e-04,2.461983767374687285e-02,1.508089090126748159e-18,1.731679759327604266e-18,-3.411856417569597082e-19,2.399999999999999911e-01
5.217064834903319959e-01,2.033276877568418461e-02,4.662920025419258763e-01,2.445795755895023224e-02,3.758863495370353510e-20,9.414749116068904522e-02,-5.015872503185041589e-04,4.566886054976171949e-01,3.431914422992856772e-03,1.553705489577534118e-04,2.426486798920551163e-02,2.501588031937106957e-20,1.418522804423886199e-18,3.322084027593825930e-20,2.449999999999999956e-01
4.436185312553163063e-01,2.096112766739519420e-02,4.595689880700131180e-01,2.410532186783827940e-02,5.117152611932882508e-20,9.279006930972763523e-02,-4.943554159881181171e-04,4.501040531449903015e-01,3.382432961304633438e-03,1.531304102955460388e-04,2.391501627008568026e-02,4.622043713818335254e-19,-2.209257487895848665e-18,-4.306643303884935189e-20,2.500000000000000000e-01
