Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.061663888750188300e-02,2.498941054433768960e-02,4.007750831502171485e-02,6.915491758455910879e-04,-2.229684601087851182e-18,2.916467471596475777e-02,7.229802265808204240e-04,-2.748990058136227543e-02,-2.959397786535825976e-05,6.677396521084695297e-04,-1.032425055152303740e-03,-2.670130359279419403e-18,3.852307226108984284e-19,4.321860437166501013e-19,7.000000000000000666e-02
4.610843577297709522e-03,1.601471573084694081e-02,3.194400066755753720e-02,5.510182117789617874e-04,8.686756533602055193e-18,2.325303571758075352e-02,5.891414009819399833e-04,-2.190346867072037393e-02,-2.382523494140852799e-05,5.323611376339059753e-04,-8.228807977418529452e-04,1.045803617112513433e-17,-1.076810246822275224e-18,-1.625836310915930651e-18,7.499999999999999722e-02
2.273735334205035860e-02,2.339449289458511022e-02,2.546113678347849268e-02,4.390489732757155974e-04,7.846229634210599985e-18,1.853950325122757925e-02,4.795471630382028196e-04,-1.745246763764136955e-02,-1.917352621866118918e-05,4.244261502585681121e-04,-6.558665932580649187e-04,9.383311073726373984e-18,-8.757514484399381638e-19,-1.534306209232916060e-18,8.000000000000000167e-02
-1.443484138502633754e-02,2.136967509928099779e-02,2.029393044018137915e-02,3.498355885853703844e-04,5.234234639782936251e-19,1.478129769382093874e-02,3.899376413006390885e-04,-1.390608514736941560e-02,-1.542431341718641642e-05,3.383721706608650297e-04,-5.227502842612373728e-04,6.507193135020950939e-19,-3.845387421345696210e-20,-7.642430868740328256e-20,8.500000000000000611e-02
2.604693513147883499e-02,2.058191558731451570e-02,1.617537811872279269e-02,2.787525851650022321e-04,-5.686077432829533471e-18,1.178482637146758931e-02,3.167679683070567407e-04,-1.108043745584371721e-02,-1.240384518087937407e-05,2.697639746493523945e-04,-4.166517630415065860e-04,-6.726399300719296395e-18,-3.564888942987507033e-19,1.188964991578669995e-18,8.999999999999999667e-02
2.899837650269845510e-02,2.213820487581877328e-02,1.289266254679219056e-02,2.221148530048126259e-04,-4.364640606594812999e-18,9.395720357033992415e-03,2.570970221176247027e-04,-8.829025965807235296e-03,-9.971502729306788769e-06,2.150652150966571351e-04,-3.320873586655494702e-04,-2.870507897398149701e-18,-2.745400631852370851e-18,3.313937146084245489e-18,9.500000000000000111e-02
-5.480421577190712490e-02,2.173402549684522178e-02,1.027615608735940426e-02,1.769864308113131533e-04,-1.302636626496060920e-16,7.490888931628736196e-03,2.084910845691231277e-04,-7.035134989400801918e-03,-8.013557845423113389e-06,1.714562783236190681e-04,-2.646864034202337217e-04,-9.490830202580276312e-17,-5.595771236407002625e-18,8.923026671154866008e-17,1.000000000000000056e-01
-8.489225198761914462e-03,1.809574853162488825e-02,8.190655777631646386e-03,1.410281821405671065e-04,3.810217471289681493e-18,5.972183214227717862e-03,1.689411236595959442e-04,-5.605775761656047601e-03,-6.438088510572896943e-06,1.366890423294429076e-04,-2.109653281015836594e-04,4.391283845173797664e-18,-6.431861163836428889e-20,-9.182667893735209372e-19,1.049999999999999961e-01
-5.213540625820831803e-03,1.634290779714858699e-02,6.528397130560013341e-03,1.123764499586971561e-04,-2.047133889444537656e-18,4.761343143901186452e-03,1.367922770983648708e-04,-4.466862129063341007e-03,-5.170841955607062951e-06,1.089710621770181566e-04,-1.681476093189324149e-04,-2.330812188557278218e-18,5.163233182289133716e-19,5.232263143320994054e-19,1.100000000000000006e-01
-2.332186734399626510e-02,1.878751520345357112e-02,5.203485718842416896e-03,8.954638800690572500e-05,6.870843932280206086e-18,3.795967950120413686e-03,1.106840990395536843e-04,-3.559367353514709172e-03,-4.151871968906749583e-06,8.687322153901988302e-05,-1.340202621011531126e-04,7.851080715980978513e-18,-3.508396639838103522e-19,-1.726664243106472488e-18,1.150000000000000050e-01
3.032378811061439000e-02,1.861684853610789600e-02,4.147458817716766395e-03,7.135494955542645698e-05,8.420706332287460692e-20,3.026302852086068616e-03,8.950018882176160532e-05,-2.836262456806554807e-03,-3.332808116620827603e-06,6.925609664708878540e-05,-1.068194601244599042e-04,1.066825045486827208e-19,6.681261293613713846e-19,-1.020398406204447939e-20,1.199999999999999956e-01
3.906737060073012247e-02,2.165174264265368187e-02,3.305747772890761313e-03,5.685953536935429596e-05,1.486324888813408323e-18,2.412676687585807618e-03,7.232591901989754608e-05,-2.260077138136261203e-03,-2.674640071053798417e-06,5.521124169169933896e-05,-8.513937148264839330e-05,1.683323264126895422e-18,-8.370609161375450570e-20,-3.892807703342945379e-19,1.250000000000000000e-01
-3.188508668721885646e-03,1.786667682853748662e-02,2.634858300497835287e-03,4.530911611012314652e-05,4.065318480939500793e-19,1.923458639200863749e-03,5.841309977082636412e-05,-1.800956639572387280e-03,-2.145921358147489444e-06,4.401437256979214506e-05,-6.785949791791565414e-05,4.659045698270948829e-19,3.795118387172769453e-19,-1.007232107041251905e-19,1.300000000000000044e-01
-2.146143803729404307e-03,1.832094192814321884e-02,2.100123021771385656e-03,3.610529227212154463e-05,-3.634128840583676714e-18,1.533428918996487290e-03,4.715054355106547944e-05,-1.435113695008113574e-03,-1.721314251233766126e-06,3.508803823742304113e-05,-5.408676185753671678e-05,-4.046296996830228726e-18,-6.654024786000474754e-20,1.024601964316798614e-18,1.350000000000000089e-01
-1.493461826652515631e-02,2.176281084440890440e-02,1.673910102780104981e-03,2.877127079762077687e-05,-1.089299354188485155e-18,1.222479562760595126e-03,3.803962061622933948e-05,-1.143595216490009584e-03,-1.380411873352441227e-06,2.797185727274766309e-05,-4.310934789636585980e-05,-1.190305789240947436e-18,1.410574443839879410e-19,3.307208100539109475e-19,1.400000000000000133e-01
-2.338711768235221186e-02,2.034313357820989598e-02,1.334195436851882402e-03,2.292714855905979789e-05,-6.442482329899944572e-17,9.745784648765383387e-04,3.067401482438243551e-05,-9.112997151549216820e-04,-1.106785347298191208e-06,2.229878669937933523e-05,-3.435991293353115456e-05,-4.663206015394640093e-17,-2.453141215026599371e-18,4.445235021216527042e-17,1.449999999999999900e-01
2.575622022726033883e-02,2.069425202070794209e-02,1.063424591893973817e-03,1.827022031518764586e-05,3.929354470157842556e-18,7.769433272432193843e-04,2.472299956609962440e-05,-7.261944720680960867e-04,-8.872134907311815734e-07,1.777620068666390898e-05,-2.738626341910320274e-05,4.281734004952593247e-18,-3.601832616405685082e-19,-1.205527585825664774e-18,1.499999999999999944e-01
2.856600093381742034e-02,1.984775395804284220e-02,8.476057172834446356e-04,1.455928955572177372e-05,-4.033633574643469917e-18,6.193829960697910201e-04,1.991765260652708926e-05,-5.786918438043773833e-04,-7.110604618370477992e-07,1.417080440402027819e-05,-2.182798412438867342e-05,-4.367746036463329028e-18,3.300607748564971164e-19,1.266447403303312620e-18,1.549999999999999989e-01
-1.145516846634103345e-02,2.250686487605887964e-02,6.755865389794400103e-04,1.160216840277980903e-05,3.315326326063289944e-18,4.937722738760702210e-04,1.603951644238014632e-05,-4.611523476416278791e-04,-5.697732266509753151e-07,1.129660580001419907e-05,-1.739781046844935094e-05,3.566968685181520990e-18,-2.665651664628526107e-19,-1.064978811033218838e-18,1.600000000000000033e-01
1.966279428321286021e-02,2.112526280952038704e-02,5.384780836106314427e-04,9.245718231559030745e-06,1.880664478039400781e-18,3.936331633110866628e-04,1.291128758253033199e-05,-3.674887509991473259e-04,-4.564759983411783696e-07,9.005325562941525580e-06,-1.386678161412694436e-05,2.024430888551342229e-18,1.168841919303630905e-19,-6.030568053594916508e-19,1.650000000000000078e-01
3.830467487550493627e-02,2.387625075787611073e-02,4.291953540172995787e-04,7.367914505980802956e-06,2.071961373913218544e-19,3.138009775768973997e-04,1.038918466003588226e-05,-2.928506311502148719e-04,-3.656431037414083262e-07,7.178751101246677336e-06,-1.105240696289619633e-05,2.290379160003551447e-19,-1.110133214194076630e-20,-6.015271604190825245e-20,1.700000000000000122e-01
-4.093123878179243808e-02,2.282261395161496245e-02,3.420912218131175577e-04,5.871524345314838052e-06,1.947637552872685467e-18,2.501581209479271828e-04,8.356702372189639343e-06,-2.333730465613207609e-04,-2.928352389644125011e-07,5.722640521054476911e-06,-8.809234429932246720e-06,2.048537386418411828e-18,-4.764265390382473604e-20,-6.747918297854699019e-19,1.750000000000000167e-01
-1.114577641876760179e-02,1.835956994185371227e-02,2.726646192397466553e-04,4.679069000042476170e-06,-2.105595171860680144e-18,1.994218267575013004e-04,6.719506908644048134e-06,-1.859762873565835926e-04,-2.344869290199929234e-07,4.561862428153657680e-06,-7.021333019936672366e-06,-2.215311421676060157e-18,-1.009341235394880863e-19,7.288556908138481745e-19,1.799999999999999933e-01
-6.038707110783729341e-03,1.854773085340951505e-02,2.173279517829135115e-04,3.728810063792754189e-06,1.177395142002663313e-18,1.589749184388715181e-04,5.401269759949063522e-06,-1.482063221123818897e-04,-1.877353254442747309e-07,3.636521052639389556e-06,-5.596301166702691220e-06,1.228368889556990422e-18,-1.587126240369185289e-19,-4.184258356606310206e-19,1.849999999999999978e-01
1.811195740396578241e-02,2.211941535108480350e-02,1.732217130916977922e-04,2.971551344032078999e-06,-1.554922183013362033e-18,1.267308746677728629e-04,4.340271554907981751e-06,-1.181076690627256724e-04,-1.502823592065793986e-07,2.898866963866379191e-06,-4.460491159724510177e-06,-1.058475925208746189e-18,-6.784894119436809206e-19,1.143061574904055127e-18,1.900000000000000022e-01
5.664207073440643420e-02,2.021308047620315809e-02,1.380667227954726736e-04,2.368090613605258799e-06,-1.015868256606276572e-18,1.010262463153059116e-04,3.486636740780698063e-06,-9.412210143144149755e-05,-1.202837941627398189e-07,2.310834124904532169e-06,-3.555202835133173993e-06,-1.052732847026367649e-18,7.641007062626200159e-20,3.684751225330071111e-19,1.950000000000000067e-01
1.011052145965393549e-02,1.762117350897625737e-02,1.100463518849041460e-04,1.887189164171763020e-06,-4.300702907745681528e-17,8.053488168563916925e-05,2.800084299104131260e-06,-7.500793631242374789e-05,-9.625996506450388344e-08,1.842076313814741147e-06,-2.833649804951827966e-06,-3.126660355263958842e-17,-1.408199375090347939e-18,2.953063256043773332e-17,2.000000000000000111e-01
6.415247106797041486e-03,2.251210579035084133e-02,8.771264985963240493e-05,1.503953929996870299e-06,-5.518049476367390141e-17,6.419953986681600571e-05,2.248099996782975345e-06,-5.977572383035946338e-05,-7.702398760184789971e-08,1.468401675786319777e-06,-2.258541427285452738e-06,-4.006761338535718316e-17,-1.783506976729869630e-18,3.794107380364825849e-17,2.050000000000000155e-01
2.166272417831583558e-02,2.030966963769224518e-02,6.991152291671587100e-05,1.198548339803506206e-06,1.175277332481399547e-18,5.117736777889081228e-05,1.804452535323525424e-06,-4.763700362928273804e-05,-6.162404024741256271e-08,1.170524690979693601e-06,-1.800155544500836635e-06,1.189352013140649418e-18,-9.224477901697597691e-21,-4.562240894460028873e-19,2.099999999999999922e-01
-5.375037339215608945e-02,1.715700503660424342e-02,5.572309687698793291e-05,9.551650953348281974e-07,-4.148940065920670868e-19,4.079643076427379302e-05,1.447989926123725713e-06,-3.796347318088823909e-05,-4.929697476075336355e-08,9.330712046940647824e-07,-1.434802381581183469e-06,-4.199459219620816157e-19,-1.456477395056408343e-20,1.609680513368820444e-19,2.149999999999999967e-01
-4.646526997813682502e-02,2.224230332088846657e-02,4.441418318784432753e-05,7.612076520624369468e-07,-5.973111001770283452e-19,3.252105609724479220e-05,1.161663956082630755e-06,-3.025445213026022501e-05,-3.943104341148873943e-08,7.437852120126049231e-07,-1.143600213684441348e-06,-5.956884079127783532e-19,9.652132495739183402e-20,2.410582956925948866e-19,2.200000000000000011e-01
2.440317633475490994e-02,1.587758431612747503e-02,3.540039174549545152e-05,6.066379944580251389e-07,-4.529898363746645474e-17,2.592420291409656440e-05,9.317401165907635008e-07,-2.411095690648538991e-05,-3.153596015110609763e-08,5.928964904205153777e-07,-9.114995254587003695e-07,-3.267978067621812358e-17,-1.401428644035043391e-18,3.136948457796167034e-17,2.250000000000000056e-01
9.040829930946597814e-03,1.967865225819627126e-02,2.821593276267722695e-05,4.834569165147140748e-07,1.879009906674020060e-18,2.066543416342113960e-05,7.471581906597632538e-07,-1.921504242648721102e-05,-2.521885950311173989e-08,4.726164669049848748e-07,-7.265052276988188665e-07,1.867961068355093424e-18,-5.501489872539823294e-20,-7.645423765137378657e-19,2.300000000000000100e-01
-3.351819871037612936e-03,1.933288336696782975e-02,2.248954722665602574e-05,3.852898847533701951e-07,3.687470683151642868e-20,1.647335489292514290e-05,5.990151149870755356e-07,-1.531334068311660581e-05,-2.016499660824398091e-08,3.767363180170952506e-07,-5.790567332616967112e-07,3.611316433418657579e-20,8.161903322576874052e-21,-1.557430952985003392e-20,2.350000000000000144e-01
2.779511986411428368e-02,2.223820887295211574e-02,1.792532217847184385e-05,3.070570319025871660e-07,2.050267183497668618e-20,1.313161139401810217e-05,4.801469977167810716e-07,-1.220394349096719236e-05,-1.612225744533406992e-08,3.003065730267293719e-07,-4.615338528900859656e-07,2.209835318741661909e-20,1.089536326782042326e-19,-6.544709765082293066e-21,2.399999999999999911e-01
-9.457013460471111119e-03,1.793585332721344544e-02,1.428739946045005650e-05,2.447101884768996855e-07,1.778357610457412182e-18,1.046772927373771186e-05,3.847914806583966603e-07,-9.725949943270728598e-06,-1.288873011864433217e-08,2.393816932761400106e-07,-3.678629743802720022e-07,1.738106288015383872e-18,3.306357367858751140e-20,-7.547940344258743645e-19,2.449999999999999956e-01
-2.671696636589489943e-02,1.921831383920959146e-02,1.138778776931565577e-05,1.950233326358478328e-07,3.607576002048977740e-19,8.344214870625075192e-06,3.083151553735662506e-07,-7.751137196726038561e-06,-1.030273466389453685e-08,1.908164517673764876e-07,-2.932031714973026452e-07,3.524639956762076886e-19,-1.119696694267913528e-20,-1.532518028413529850e-19,2.500000000000000000e-01
