Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.999673341690269890e-01,1.684331054694302582e-02,2.479969789993428098e-01,1.262220743513030839e-02,-3.474334810517770911e-19,1.272973501573399224e-01,-8.795169738900673320e-04,2.128330125609138590e-01,4.365977175838113220e-03,3.076784587984161736e-04,1.209711942801012033e-02,-7.380403106938036806e-20,5.119451202991890078e-19,-3.607335940609816935e-19,1.600000000000000033e-01
2.385248443642720428e-01,1.750652303409843194e-02,2.378050295934278080e-01,1.210347203772483074e-02,-1.630890358752085680e-19,1.220657846125182550e-01,-8.434432524180515570e-04,2.040862095466187964e-01,4.186549398011350787e-03,2.950329942449854718e-04,1.159996301284627399e-02,-1.771077398603501394e-19,4.752114795638037451e-20,-8.406848603473359053e-20,1.650000000000000078e-01
2.421344686869774943e-01,2.082254689962445560e-02,2.280319394350332762e-01,1.160605505014678136e-02,-4.920517839749533657e-19,1.170492256908038098e-01,-8.088329310681518277e-04,1.956988717379733178e-01,4.014495284406164287e-03,2.829074291358191044e-04,1.112323833342863597e-02,2.843537145594324139e-20,-9.512875328870090761e-20,-5.904641807954820603e-19,1.700000000000000122e-01
2.302548528362111935e-01,2.080415493690786904e-02,2.186604946418243545e-01,1.112908037366536554e-02,-1.758512609281977830e-19,1.122388360248939843e-01,-7.756309586138547714e-04,1.876562269078406731e-01,3.849511876721851272e-03,2.712803417937306792e-04,1.066610568844354907e-02,1.277185652974447253e-20,4.280764558426146201e-19,-2.125840299656265218e-19,1.750000000000000167e-01
2.210799490691571223e-01,2.088640734754301787e-02,2.096741887699676010e-01,1.067170790785800308e-02,-6.258043300578860950e-20,1.076261417633750661e-01,-7.437831914185422891e-04,1.799441097273404844e-01,3.691308646673538852e-03,2.601312056372032089e-04,1.022775989031489939e-02,1.541816385794845139e-19,1.405224890374501877e-21,-1.652094574913439816e-19,1.799999999999999933e-01
1.882404814896131984e-01,1.914284843419205781e-02,2.010571937410732812e-01,1.023313207299921500e-02,-3.208864642849010721e-19,1.032030175445984715e-01,-7.132367167550091990e-04,1.725489368766795484e-01,3.539606990663044048e-03,2.494403484750009410e-04,9.807428845607970777e-03,9.718746022409269211e-20,-1.001372918013635382e-19,-4.321330031318945691e-19,1.849999999999999978e-01
2.115160764380890901e-01,1.839124967278720282e-02,1.927943319634283226e-01,9.812580392672218960e-03,4.194963101573163718e-19,9.896167211097113559e-02,-6.839400668507599141e-04,1.654576831645443169e-01,3.394139743744270174e-03,2.391889145161802733e-04,9.404372194070224553e-03,3.789620694418008977e-20,2.083319124626580793e-19,4.662075677856497688e-19,1.900000000000000022e-01
2.312798878813718539e-01,2.054023443697228224e-02,1.848710495993912961e-01,9.409312134306202849e-03,-8.371810288421956701e-19,9.489463453166507856e-02,-6.558433537023278725e-04,1.586578586191140783e-01,3.254650712497320682e-03,2.293588287080020234e-04,9.017880003862822208e-03,3.278580489542118659e-19,-4.048159009587776292e-19,-1.171887159849702563e-18,1.950000000000000067e-01
1.756368987479261790e-01,2.136782714855050419e-02,1.772733909308951417e-01,9.022617005299509232e-03,2.629597709331025501e-19,9.099474100373361463e-02,-6.288983466581792893e-04,1.521374865126535747e-01,3.120894226302703498e-03,2.199327631005192920e-04,8.647271520560592672e-03,-1.945558259438519124e-19,4.165482894172507492e-19,4.228988267722378795e-19,2.000000000000000111e-01
1.775438852092514619e-01,1.833290153082272125e-02,1.699879737786802736e-01,8.651813902553611227e-03,-1.680454449006231402e-19,8.725512220492920301e-02,-6.030585088835318424e-04,1.458850822839504180e-01,2.992634706482781657e-03,2.108941050055433946e-04,8.291893967704380003e-03,-1.342700286176092426e-19,-4.108657294214518130e-19,-1.154829805610777371e-19,2.050000000000000155e-01
1.801173724730461279e-01,1.882975532201492178e-02,1.630019659316145897e-01,8.296249713253621427e-03,3.414264421140131691e-20,8.366919117294081831e-02,-5.782790044913148830e-04,1.398896333228649147e-01,2.869646252723821473e-03,2.022269267679490160e-04,7.951121396734600263e-03,-6.267252852425468933e-20,-2.282010032366132270e-21,7.729970485171770001e-20,2.099999999999999922e-01
1.930193122308509479e-01,2.054542320286608173e-02,1.563030625447026090e-01,7.955298164832825744e-03,2.733601408768501106e-19,8.023063168768880538e-02,-5.545166849539237813e-04,1.341405795827291247e-01,2.751712246183720453e-03,1.939159570003327828e-04,7.624353584258427609e-03,-8.996236367620328429e-20,3.675572865068797378e-19,3.724208050632151113e-19,2.149999999999999967e-01
1.445833209320771806e-01,2.090095902879328740e-02,1.498794644658281994e-01,7.628358722118280116e-03,-2.330817544466717850e-20,7.693338713461553291e-02,-5.317300610836314320e-04,1.286277949872340620e-01,2.638624968679626533e-03,1.859465531630199043e-04,7.311014974678833531e-03,3.209037341436045675e-19,-2.616223846034396211e-19,-2.192234320433108607e-19,2.200000000000000011e-01
1.374071215836437931e-01,1.859403091509447686e-02,1.437198574534853390e-01,7.314855529761589079e-03,2.909587147252808789e-19,7.377164982845987873e-02,-5.098792651658458526e-04,1.233415696000922240e-01,2.530185237363465588e-03,1.783046753909052094e-04,7.010553666330333888e-03,1.018972987744839009e-19,5.246830421434053170e-19,2.781032027966875779e-19,2.250000000000000056e-01
1.481123155699158034e-01,1.986191668120365628e-02,1.378133922482139007e-01,7.014236398071565376e-03,1.555120901972582935e-19,7.073985077754267603e-02,-4.889260065752386048e-04,1.182725925259782429e-01,2.426202054280834734e-03,1.709768614830976786e-04,6.722440439288382245e-03,3.801202200341872680e-19,3.673706893220437678e-19,-4.626402458628035197e-20,2.300000000000000100e-01
1.596964918341932105e-01,1.797147524182220873e-02,1.321496654633003143e-01,6.725971830511407769e-03,-4.992505889884269193e-19,6.783264987027200210e-02,-4.688335232934880657e-04,1.134119355135585622e-01,2.326492270246816128e-03,1.639502029852184239e-04,6.446167823166720594e-03,-1.466718865570848921e-19,-1.840791277055158162e-19,-4.940527578989214324e-19,2.350000000000000144e-01
1.375243078516530937e-01,2.020307878099134383e-02,1.267187012607204621e-01,6.449554091136110515e-03,2.968509373222219409e-19,6.504492646595427807e-02,-4.495665310723323082e-04,1.087510372316802115e-01,2.230880262467302855e-03,1.572123223017186239e-04,6.181249203235105599e-03,4.584380688618400360e-20,4.184713156827270388e-19,3.185179057889930402e-19,2.399999999999999911e-01
7.570136114199028932e-02,2.017169853692920775e-02,1.215109337801612011e-01,6.184496310340162686e-03,6.112664586502632530e-19,6.237177037307291283e-02,-4.310911714960753531e-04,1.042816881913129767e-01,2.139197625360703559e-03,1.507513507834641186e-04,5.927217963284167959e-03,-2.552793238690185777e-22,-3.176153816150151865e-18,7.125333595248967895e-19,2.449999999999999956e-01
8.751321174893797461e-02,2.325687100127534976e-02,1.165171902900801748e-01,5.930331627341255823e-03,-1.733740904887039581e-19,5.980847319885655017e-02,-4.133749598375046058e-04,9.999601628675178211e-02,2.051282874049099349e-03,1.445559077416278101e-04,5.683626663720407410e-03,-2.564052909201061547e-19,-2.658295325758871069e-19,-4.859558159218965641e-20,2.500000000000000000e-01
