Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.637258342998718280e-02,1.902998839387729998e-02,3.612773418859503011e-02,1.495933190643717464e-03,1.216237463990264904e-18,1.819602623503830188e-02,-8.246292265373356383e-05,-3.121090615090754347e-02,1.386108914230301751e-03,2.769707358281160215e-04,-9.247480230986692210e-04,6.029239075512539072e-19,7.660188305464404103e-20,-1.056316163877095475e-18,1.900000000000000022e-01
2.913171962550858279e-02,1.911057067999941475e-02,3.314760928672992601e-02,1.372535860841329024e-03,-3.874561722143524222e-19,1.669506589798755089e-02,-7.564745562886536858e-05,-2.863636116355500541e-02,1.271770621947421274e-03,2.541240118487636101e-04,-8.484670375524921418e-04,-1.932129890106755343e-19,5.321303062557144504e-20,3.358478642847958739e-19,1.950000000000000067e-01
3.493998808923695631e-02,1.646061606154000309e-02,3.041331060172645928e-02,1.259317386195468649e-03,5.056408771468919668e-20,1.531791665137240133e-02,-6.939761913553156645e-05,-2.627418725223806470e-02,1.166863972192245082e-03,2.331618308445313164e-04,-7.784783216752662674e-04,3.733178106846545951e-20,3.929801719348363749e-21,-3.678884431720565752e-20,2.000000000000000111e-01
5.504844011570977913e-02,2.009748409095267127e-02,2.790456028404961902e-02,1.155438131048460663e-03,1.350920774016897369e-18,1.405436574878497942e-02,-6.366586385084493623e-05,-2.410686608747877185e-02,1.070610951685780146e-03,2.139287526811873175e-04,-7.142628453876444499e-04,6.783816650496612925e-19,3.270553675513512268e-20,-1.168240287268607441e-18,2.050000000000000155e-01
3.356425964683240615e-02,2.047398372057184293e-02,2.560275317427791741e-02,1.060127719175325963e-03,-1.391655866304021902e-18,1.289504281298291602e-02,-5.840879415635448848e-05,-2.211832443910253382e-02,9.822977271062279057e-04,1.962821558536857942e-04,-6.553443900041658766e-04,-6.788583267239740342e-19,1.172824171192870258e-20,1.215075129514512872e-18,2.099999999999999922e-01
5.388249598478563052e-03,1.698559575503737901e-02,2.349081882545971459e-02,9.726793209087527528e-04,3.028533139182904516e-19,1.183135036711168743e-02,-5.358676541171989073e-05,-2.029381496235525134e-02,9.012693502606325706e-04,1.800911809798472186e-04,-6.012860174718558061e-04,1.508601687089294527e-19,2.336817023219994721e-20,-2.626091293475193155e-19,2.149999999999999967e-01
7.234267059628951904e-03,1.822410521474866762e-02,2.155309490699701402e-02,8.924444114491600572e-04,-2.383226844463506008e-19,1.085540009187668797e-02,-4.916353005263045305e-05,-1.861980682031828815e-02,8.269249002047520357e-04,1.652357612142227176e-04,-5.516868306770823663e-04,-1.228672583281408504e-19,-1.340720489042219433e-20,2.042413223474816871e-19,2.200000000000000011e-01
6.493574993962342168e-02,2.076015393310832319e-02,1.977521105122576756e-02,8.188279615086871757e-04,-2.952937738463366247e-19,9.959954337490672591e-03,-4.510592443368631395e-05,-1.708388533058772737e-02,7.587130262199857618e-04,1.516057324716517146e-04,-5.061790008574799330e-04,-1.437886726329756337e-19,-2.506708057240733225e-22,2.579749074717530609e-19,2.250000000000000056e-01
-1.757161304924036507e-02,2.060329473685341972e-02,1.814398228129689150e-02,7.512840246383145669e-04,2.906541119299600051e-19,9.138372457788391037e-03,-4.138359005570563741e-05,-1.567465989133327853e-02,6.961278585454498463e-04,1.391000169214550884e-04,-4.644250401202743169e-04,1.488881905957958100e-19,2.229399796589282573e-20,-2.496460179162705266e-19,2.300000000000000100e-01
3.891840559599141908e-02,1.894264474206011975e-02,1.664731123006633201e-02,6.893116885270278871e-04,-1.019909848985338202e-18,8.384561569389520352e-03,-3.796872412040269110e-05,-1.438167950346722762e-02,6.387052565050751465e-04,1.276258737410861544e-04,-4.261152988752010319e-04,-5.108928890133723297e-19,-8.231934136799085571e-22,8.827273189718395029e-19,2.350000000000000144e-01
1.145514215702815933e-02,2.008711803939079027e-02,1.527409842472851262e-02,6.324513602512394500e-04,-3.997134236052738065e-19,7.692931371304195798e-03,-3.483585534896529556e-05,-1.319535526196803470e-02,5.860193661745482716e-04,1.170982116046828008e-04,-3.909656696450692758e-04,-1.989252967152115699e-19,-3.873060002656048880e-20,3.467048988164991858e-19,2.399999999999999911e-01
3.307128744278280130e-02,1.697617211875430965e-02,1.401415997200023897e-02,5.802813579379662500e-04,2.855859159203053721e-19,7.058352690454123939e-03,-3.196164176361925805e-05,-1.210688924140331489e-02,5.376794620453864346e-04,1.074389578327596102e-04,-3.587154802477611113e-04,1.406628160456995995e-19,3.638532710677152057e-21,-2.485635655663606874e-19,2.449999999999999956e-01
-2.918378785169997713e-02,1.950855489804608281e-02,1.285815203327679915e-02,5.324147835643977620e-04,1.321115914053801815e-19,6.476119445959403753e-03,-2.932468771906877465e-05,-1.110820924795448937e-02,4.933270492440868914e-04,9.857647954184807048e-05,-3.291255607357083989e-04,8.117182759111843118e-20,5.591480767741911719e-21,-1.056298262264725178e-19,2.500000000000000000e-01
