Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.670619826078578285e-01,1.974234367501583043e-02,8.149406467346624883e-01,4.270384137713359451e-02,-2.947957914096270776e-20,1.768377538187124454e-01,-9.439040192185420893e-04,7.955228899024466838e-01,6.306150922751789858e-03,3.236390491902406625e-04,4.234455217541291394e-02,2.252121047296476330e-18,-9.761489483098232310e-19,-5.309504298450140812e-19,5.000000000000000278e-02
8.157028416593491427e-01,1.829478239258195207e-02,8.025413950023925214e-01,4.205414527423258914e-02,2.183155455215555425e-20,1.741415610815396919e-01,-9.529800428544258186e-04,7.834203275982047909e-01,6.210551834861752565e-03,3.184976071087882062e-04,4.170024610546409216e-02,-2.533755591311325888e-18,-1.554958154406868356e-18,5.857360527968158742e-19,5.500000000000000028e-02
8.249863891216180356e-01,1.977710869491754175e-02,7.903307935289288766e-01,4.141432326444071527e-02,-2.224713093416742385e-20,1.714879408539934369e-01,-9.554520070227319776e-04,7.715015566938449032e-01,6.116311120972754527e-03,3.134943399498687556e-04,4.106575323202418804e-02,1.426001565997199955e-18,-6.757917141894653436e-19,-3.398566929146741114e-19,5.999999999999999778e-02
7.978492345794185869e-01,1.583167249693163622e-02,7.783059729739951749e-01,4.078422814529329005e-02,1.821678436035518256e-20,1.688758177462893473e-01,-9.532042352183642394e-04,7.597638768866140646e-01,6.023434642142043785e-03,3.086106067599401039e-04,4.044092145464666527e-02,3.291384479882956962e-19,-1.438994256457769949e-18,-5.452108650960854145e-20,6.500000000000000222e-02
8.145458789962688462e-01,1.881489983230744123e-02,7.664641073892266565e-01,4.016371411775546130e-02,-2.635421964562802838e-20,1.663042507120494062e-01,-9.476002511618912463e-04,7.482046024545661034e-01,5.931920851486212516e-03,3.038326129150928931e-04,3.982560175771632238e-02,1.885842173274755298e-18,2.521086036181354547e-18,-4.463079690981479448e-19,7.000000000000000666e-02
7.861793885685955940e-01,1.746765328392280159e-02,7.548024136311297649e-01,3.955263699557950291e-02,-3.611917751671816410e-21,1.637723984553618450e-01,-9.396264724360384700e-04,7.368210693467999173e-01,5.841762926007802899e-03,2.991500776148500198e-04,3.921964795091539141e-02,1.019721869671047142e-18,-1.040893712725535248e-18,-2.304315783739043538e-19,7.499999999999999722e-02
7.948039481691213659e-01,1.707307854930770544e-02,7.433181507626023254e-01,3.895085434781656031e-02,7.661653810069739249e-21,1.612794943437855788e-01,-9.299962614385023484e-04,7.256106401483667367e-01,5.752950308947010066e-03,2.945552689225497032e-04,3.862291647227922980e-02,-1.307426884912468535e-18,-5.698328487371720396e-19,2.985503774926878439e-19,8.000000000000000167e-02
7.938373640838002343e-01,2.061635430007529440e-02,7.320086194491604026e-01,3.835822559308283558e-02,-1.806135741989297620e-21,1.588248282054274541e-01,-9.192252703513589980e-04,7.145707075091058957e-01,5.665469825308005331e-03,2.900423049548932729e-04,3.803526623673132018e-02,-1.096756170900023008e-18,1.506250969142125534e-18,2.420095090035239523e-19,8.500000000000000611e-02
7.512252666151496561e-01,2.044888663457272368e-02,7.208711613537021057e-01,3.777461205901515295e-02,-3.182047090760614269e-20,1.564077331114183955e-01,-9.076859995894588206e-04,7.036986964624970531e-01,5.579306488331397910e-03,2.856066477910570046e-04,3.745655851767453609e-02,1.880259801601320752e-18,-1.081463641303175537e-18,-4.506664903376717930e-19,8.999999999999999667e-02
7.530131578572216711e-01,1.564534933372013770e-02,7.099031585327670868e-01,3.719987701665211643e-02,-1.330767469778028780e-20,1.540275757689601732e-01,-8.956473043542204950e-04,6.929920659432468044e-01,5.494444082194517923e-03,2.812447369384584372e-04,3.688665685265069688e-02,5.073036693624655968e-19,-8.800104068435584276e-19,-1.264297870382986309e-19,9.500000000000000111e-02
7.336836732019269558e-01,2.086206106655005832e-02,6.991020328365499248e-01,3.663388569679768697e-02,-4.087676734681239126e-20,1.516837495294319771e-01,-8.833030018404673363e-04,6.824483097272722176e-01,5.410865582695387546e-03,2.769537238560714127e-04,3.632542696656611281e-02,2.792808699340963749e-18,-1.205980607588205284e-18,-6.628458821686686984e-19,1.000000000000000056e-01
7.222974973810355470e-01,1.974504708710607057e-02,6.884652453139806783e-01,3.607650529346453222e-02,-1.071054240881660430e-21,1.493756692906194616e-01,-8.707925860312196523e-04,6.720649569557236580e-01,5.328553460635663923e-03,2.727312796519466343e-04,3.577273670776299347e-02,1.156407547542006562e-18,-1.193589818704741552e-18,-2.582202291575292645e-19,1.049999999999999961e-01
7.008604636914905761e-01,1.754375970326463308e-02,6.779902956239040046e-01,3.552760495808419960e-02,3.460801471794097439e-20,1.471027677710388948e-01,-8.582162274565668979e-04,6.618395723601754321e-01,5.247489900282654128e-03,2.685754557716845087e-04,3.522845599351397128e-02,-3.002580310823940778e-18,-1.847431811531518644e-18,7.030659978657693457e-19,1.100000000000000006e-01
6.894807706788244062e-01,1.665636374891743890e-02,6.676747214532021690e-01,3.498705578716701514e-02,5.245979341317411500e-20,1.448644927783680203e-01,-8.456456345942242950e-04,6.517697562738924422e-01,5.167656956357941263e-03,2.644845830602018965e-04,3.469245676247478816e-02,-2.631625367926709950e-18,3.525044231382239847e-18,6.388732461773747523e-19,1.150000000000000050e-01
6.737914856008538900e-01,2.137967504197527471e-02,6.575160979421473817e-01,3.445473080533381638e-02,-3.725906778942473769e-20,1.426603051982069659e-01,-8.331319186126325514e-04,6.418531444903421423e-01,5.089036666529444392e-03,2.604571986066571789e-04,3.416461293228943708e-02,1.619300225322211633e-18,-7.709946270412655154e-19,-3.982144877591832963e-19,1.199999999999999956e-01
6.981876031216749379e-01,1.827120427563487179e-02,6.475120371175169254e-01,3.393050494512728915e-02,-4.934820990217798020e-20,1.404896775049900570e-01,-8.207112881831421817e-04,6.320874080135580053e-01,5.011611131701729401e-03,2.564919927156177385e-04,3.364480036105627764e-02,1.359598913972494008e-18,-5.830824222444010559e-19,-3.528552124644843031e-19,1.250000000000000000e-01
6.764941431216439094e-01,2.093532996973400048e-02,6.376601873334074577e-01,3.341425502460168562e-02,3.075196043820710090e-20,1.383520926514485161e-01,-8.084091730081060558e-04,6.224702527322230061e-01,4.935362573005060496e-03,2.525877704459338568e-04,3.313289681169908490e-02,3.719413644280091221e-19,-1.585169612155112549e-18,-5.119686485934265937e-20,1.300000000000000044e-01
6.488587122007889452e-01,1.702623726054373204e-02,6.279582327200302627e-01,3.290585972342941617e-02,5.473907975078045466e-20,1.362470432327105019e-01,-7.962432095572653931e-04,6.129994190408629695e-01,4.860273371929730093e-03,2.487434237045195494e-04,3.262878191856649623e-02,-7.001934828940504079e-20,-1.689156617736395875e-18,7.164439789030328908e-20,1.350000000000000089e-01
6.270230380415451332e-01,1.857444541459371198e-02,6.184038926405539538e-01,3.240519955805299529e-02,-3.439452393127381900e-20,1.341740308497622047e-01,-7.842254029107387833e-04,6.036726814249566697e-01,4.786326098273677859e-03,2.449579109796700825e-04,3.213233715576305216e-02,2.008075126227124501e-18,2.677332136393871185e-18,-4.817226770069369179e-19,1.400000000000000133e-01
6.550011741921137887e-01,2.254740140461302181e-02,6.089949211557739162e-01,3.191215685624885362e-02,-5.309748548450809060e-20,1.321325656177053942e-01,-7.723636920088559031e-04,5.944878480218702688e-01,4.713503529280353883e-03,2.412302426122649331e-04,3.164344580683660368e-02,1.415758235091084498e-19,-7.305485153205560363e-19,-8.587303705624196559e-20,1.449999999999999900e-01
5.946667412472995684e-01,2.141406591821333125e-02,5.997291064967558150e-01,3.142661573138842701e-02,-5.604043351208859712e-21,1.301221657793635855e-01,-7.606630829004763783e-04,5.854427601665341818e-01,4.641788662415562497e-03,2.375594700724104199e-04,3.116199293556999594e-02,1.045799306176752045e-18,-1.067698248659605332e-18,-2.382705765208089846e-19,1.499999999999999944e-01
5.856678895665553553e-01,2.086243123308811551e-02,5.906042705453726782e-01,3.094846205658994404e-02,-1.386443770156889509e-20,1.281423573956347317e-01,-7.491264691745880928e-04,5.765352919281448996e-01,4.571164723554470635e-03,2.339446781406355328e-04,3.068786535768121271e-02,9.034087566118957517e-19,-9.422884093982284255e-19,-2.150726744011102806e-19,1.549999999999999989e-01
5.834302218748393942e-01,1.994921157820225138e-02,5.816182683226738259e-01,3.047758343890128244e-02,5.553596448285889432e-22,1.261926740918737910e-01,-7.377552258773530493e-04,5.677633496424294712e-01,4.501615171861457834e-03,2.303849791942367436e-04,3.022095161329078211e-02,-1.313206979791495124e-18,-5.645415636400855173e-19,2.925557252812087030e-19,1.600000000000000033e-01
5.997830095395683125e-01,1.922658915389080514e-02,5.727689874847261553e-01,3.001386919360075553e-02,-7.289914222788928407e-20,1.242726568452417468e-01,-7.265496394091159856e-04,5.591248714424574828e-01,4.433123702288689627e-03,2.268795090142708719e-04,2.976114194003941574e-02,-2.073751771475859684e-19,-5.273645278143313701e-19,-2.857027758791595390e-20,1.650000000000000078e-01
6.098358218993875646e-01,1.767878957610196505e-02,5.640543478265240829e-01,2.955721031872327736e-02,9.478211004276479850e-22,1.223818538022926478e-01,-7.155092186538274893e-04,5.506178267909946911e-01,4.365674246372018216e-03,2.234274236990338664e-04,2.930832824681508728e-02,-1.049321554729864569e-18,1.446654436655064270e-18,2.342838049272470542e-19,1.700000000000000122e-01
6.297239733894510749e-01,2.223074974356882907e-02,5.554723007927231393e-01,2.910749946979779637e-02,1.483451402084420595e-19,1.205198201186718499e-01,-7.046329201096313477e-04,5.422402160149308870e-01,4.299250971800000834e-03,2.200278973776931767e-04,2.886240408796940729e-02,-1.304645276914617747e-18,1.204178691640993606e-18,4.420509820832661108e-19,1.750000000000000167e-01
6.078153586318498780e-01,1.801353601950566805e-02,5.470208289965651227e-01,2.866463093491281033e-02,-4.511360240066795869e-20,1.186861178155288604e-01,-6.939193107477785102e-04,5.339900698443829086e-01,4.233838281121293096e-03,2.166801205034522338e-04,2.842326463806158290e-02,1.748246438447286001e-18,-1.006577419517059628e-18,-4.349315583772923382e-19,1.799999999999999933e-01
5.831108316817857906e-01,1.790501231574303381e-02,5.386979457453781039e-01,2.822850061004930633e-02,-5.569360366736985438e-20,1.168803156481746791e-01,-6.833666857828489408e-04,5.258654489558109990e-01,4.169420809831557787e-03,2.133832985680518600e-04,2.799080666701436737e-02,6.354445382986098721e-19,1.507244704586409433e-18,-1.983424697915547161e-19,1.849999999999999978e-01
5.752440093228781137e-01,1.926907576871481759e-02,5.305016945738971756e-01,2.779900597476917326e-02,-2.303139274841357690e-20,1.151019889842675309e-01,-6.729731537954474017e-04,5.178644435210273400e-01,4.105983424036221616e-03,2.101366511230107149e-04,2.756492851572842767e-02,4.518134179744782615e-19,-7.944467666225479360e-19,-1.240529098457593334e-19,1.900000000000000022e-01
5.705295445391518339e-01,1.908703058136182115e-02,5.224301487841379599e-01,2.737604606820752753e-02,5.747822011646691558e-20,1.133507196890933960e-01,-6.627366982165743253e-04,5.099851727613401442e-01,4.043511217811625140e-03,2.069394110210384446e-04,2.714553007207513510e-02,-1.717763135293595499e-18,8.848527615096862584e-19,4.408202777776219428e-19,1.950000000000000067e-01
5.739872282783009538e-01,1.906553701670593570e-02,5.144814109927561274e-01,2.695952146542978517e-02,-5.368444062764546155e-20,1.116260960165774280e-01,-6.526552216976464925e-04,5.022257845080935201e-01,3.981989510370312867e-03,2.037908238208500510e-04,2.673251274730652910e-02,2.450719148701723111e-18,-1.058344150064832504e-18,-5.999039592933695834e-19,2.000000000000000111e-01
5.210109476596004319e-01,1.888940963477062779e-02,5.066536126848006916e-01,2.654933425410094597e-02,-1.242075610460623994e-19,1.099277125046558140e-01,-6.427265780896781631e-04,4.945844547687858750e-01,3.921403843090452007e-03,2.006901473074928957e-04,2.632577945281535867e-02,5.217042033320890641e-19,-2.433717734186648562e-18,-2.432398400973749974e-19,2.050000000000000155e-01
5.508349308199471661e-01,1.999403439108396116e-02,4.989449137746845842e-01,2.614538801151981839e-02,-6.503963148230786464e-22,1.082551698743688534e-01,-6.329485954523373249e-04,4.870593872997557305e-01,3.861739976468654082e-03,1.976366511013168267e-04,2.592523457728599517e-02,9.878660346436657747e-19,-1.018465491770169801e-18,-2.203147050716161323e-19,2.099999999999999922e-01
4.828138831908899697e-01,2.035757032483509130e-02,4.913535021735367936e-01,2.574758778197638875e-02,-1.436157539530216373e-20,1.066080749318964321e-01,-6.233190925709256426e-04,4.796488131847502223e-01,3.802983887025000124e-03,1.946296163269879362e-04,2.553078396418699894e-02,-1.701919969502244546e-18,-3.248376014371769335e-18,3.637034289819887562e-19,2.149999999999999967e-01
4.945456225462661615e-01,1.846314357272401188e-02,4.838775933632770698e-01,2.535584005445282521e-02,4.783663563570398725e-20,1.049860404731819963e-01,-6.138358907721801596e-04,4.723509904198048837e-01,3.745121764189992229e-03,1.916683353318555537e-04,2.514233488961974475e-02,-2.487526246739211042e-18,-1.534127692325352043e-18,6.020972710103478726e-19,2.200000000000000011e-01
4.884151649169118925e-01,2.119224030820353669e-02,4.765154299771639512e-01,2.497005274065915159e-02,-5.816218991726002425e-20,1.033886851907789284e-01,-6.044968223405222229e-04,4.651642035042608536e-01,3.688140007191296511e-03,1.887521114351142673e-04,2.475979604050993280e-02,7.406191273600862997e-19,1.341753388821099300e-18,-2.242565287697763625e-19,2.250000000000000056e-01
4.878226615315711667e-01,2.484886530893107293e-02,4.692652813865935135e-01,2.459013515339131262e-02,7.095555812488398889e-20,1.018156335826445325e-01,-5.952997364732154004e-04,4.580867630377520872e-01,3.632025221951840684e-03,1.858802587053748063e-04,2.438307749312683750e-02,-2.121922279283981058e-18,2.849931025803946079e-18,5.444900607653971452e-19,2.300000000000000100e-01
4.872356749400033049e-01,1.622106387067910604e-02,4.621254432944260637e-01,2.421599798522937330e-02,-7.372069937524845833e-20,1.002665158627797648e-01,-5.862425034562325976e-04,4.511170053234697663e-01,3.576764218012147469e-03,1.830521017549119052e-04,2.401209069194560480e-02,1.011081273105522003e-18,1.444133249318234308e-18,-3.003312649421254531e-19,2.350000000000000144e-01
4.679168451661769867e-01,1.860472081966279070e-02,4.550942373341669289e-01,2.384755328753875372e-02,-5.241272169236552891e-20,9.874096787344925630e-02,-5.773230175532773284e-04,4.442532919770723621e-01,3.522344005478357954e-03,1.802669755508979558e-04,2.364674842881427097e-02,1.269045311420972014e-18,-6.072129068115567211e-19,-3.358602972813996094e-19,2.399999999999999911e-01
4.432291002467744767e-01,1.883196235786972414e-02,4.481700106756828506e-01,2.348471444981463027e-02,-4.750542198768862992e-20,9.723863099904424268e-02,-5.685391989657409767e-04,4.374940095419255770e-01,3.468751792007393649e-03,1.775242252348128459e-04,2.328696482246410057e-02,1.664144000254767754e-18,9.981859117365179732e-19,-4.186819163007522409e-19,2.449999999999999956e-01
4.585853007655616986e-01,1.909130461111418348e-02,4.413511356364510085e-01,2.312739617931262870e-02,-7.010482754390706321e-20,9.575915208130876544e-02,-5.598889951208866570e-04,4.308375691097068860e-01,3.415974979824331487e-03,1.748232059532990959e-04,2.293265529830599420e-02,1.034535869914383588e-18,-4.476378444945739490e-19,-3.018421351777336084e-19,2.500000000000000000e-01
