Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.977745327878693171e-01,1.674897339752486058e-02,9.499999999999997335e-01,4.999999999999999584e-02,0.000000000000000000e+00,1.165355442981904771e-01,0.000000000000000000e+00,9.428252578898829173e-01,6.133449699904762638e-03,0.000000000000000000e+00,4.962238199420437174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.973310979741044635e-01,1.736538902944905621e-02,9.388814546973152098e-01,4.933340325331162651e-02,7.078706745768106333e-21,1.153656466020240717e-01,2.442320916573372533e-04,9.317667045837386697e-01,3.938312583516465418e-03,2.530277998062915239e-04,4.922203695939775248e-02,1.038183031503448571e-19,2.580502313684866180e-19,-5.699625685980411005e-21,5.000000000000000104e-03
9.496872010164474354e-01,2.292578602800698570e-02,9.279019732645500396e-01,4.875614614541301517e-02,8.183053389742204087e-21,1.139518346319465664e-01,-3.141903643704422374e-05,9.208784218104980601e-01,3.880105996019743257e-03,2.495060918246945827e-04,4.864758150053555275e-02,7.570991282663681763e-20,2.545613200242590642e-19,-1.112608270713191011e-21,1.000000000000000021e-02
9.768637912603989060e-01,1.855480042784148076e-02,9.170509202075748378e-01,4.818619140823356128e-02,-1.416956134057205317e-20,1.125709345130357225e-01,-2.316401452943555651e-04,9.101154767448781380e-01,3.837582255305548376e-03,2.447801106643810853e-04,4.807854554338322761e-02,-2.076950713176189776e-19,1.165872088642535661e-18,1.139423750117804743e-20,1.499999999999999944e-02
9.220998880157809108e-01,1.958291836251542517e-02,9.063267432075713392e-01,4.762284661554146842e-02,1.027274808033525879e-20,1.112195685537315237e-01,-3.739277325796208531e-04,8.994767227462434622e-01,3.794854111980826370e-03,2.406000563884618188e-04,4.751619509595787771e-02,6.468681432848608990e-20,2.407501710850677361e-19,2.355471007005796187e-21,2.000000000000000042e-02
9.545046875801384001e-01,1.771293058658112221e-02,8.957279635253785344e-01,4.706604626668520891e-02,-3.902282383732873920e-21,1.098936917214892589e-01,-4.743475899884230427e-04,8.889611697985483341e-01,3.752030311480082560e-03,2.368341228002566741e-04,4.696045071795314219e-02,2.771406354063965830e-18,5.866716286993300035e-19,-3.464846889422302394e-19,2.500000000000000139e-02
9.170127531594330916e-01,2.279536288598609309e-02,8.852531185970217154e-01,4.651572585068752819e-02,-1.865065596237377779e-20,1.085903203638020897e-01,-5.445366602423500286e-04,8.785677129948138431e-01,3.709276369274664732e-03,2.333762766337230999e-04,4.641122694935054249e-02,-3.066728236275958128e-19,2.232312461931940183e-18,1.911293859371173349e-20,2.999999999999999889e-02
9.220369726329828985e-01,1.917268463661874617e-02,8.749007618923257956e-01,4.597181830478758863e-02,-1.284662953527555562e-20,1.073072502748182860e-01,-5.929051147138036850e-04,8.682951672423326883e-01,3.666710950817483015e-03,2.301497016785679730e-04,4.586844154970809440e-02,8.408640821985612782e-18,-8.087939147402836474e-19,-1.052273286862306588e-18,3.500000000000000333e-02
9.044321920644167179e-01,2.242673050542990515e-02,8.646694630223993316e-01,4.543425493416341360e-02,1.424799080409683808e-20,1.060428412224193873e-01,-6.255308642106223449e-04,8.581422940039586944e-01,3.624418209409690887e-03,2.270987796984022371e-04,4.533201489989064498e-02,1.175529113105199609e-19,2.114149107323791934e-19,-1.734162700332073709e-22,4.000000000000000083e-02
9.163966074422161823e-01,1.861850475149657083e-02,8.545578077656699190e-01,4.490296610079232142e-02,9.610377992752827756e-21,1.047958611246733729e-01,-6.468062403286630986e-04,8.481078205845182794e-01,3.582457369326364025e-03,2.241832145433090401e-04,4.480186951167428738e-02,2.333936937686010487e-18,-1.835138850221983406e-18,-2.787968927413654281e-19,4.499999999999999833e-02
9.029599362623186298e-01,1.781001424987835660e-02,8.445643980341434043e-01,4.437788171875332865e-02,-2.935108158959528247e-21,1.035653734252328234e-01,-6.599053692740304263e-04,8.381904540174934803e-01,3.540869656646179579e-03,2.213737848782471897e-04,4.427792967015018594e-02,4.330116241605402100e-18,9.089287673198094682e-19,-5.381705693550625781e-19,5.000000000000000278e-02
8.668670309339551183e-01,2.071145972686755030e-02,8.346878517968843170e-01,4.385893160945680130e-02,-1.896329062267021256e-20,1.023506556903942960e-01,-6.671219542737190844e-04,8.283888910495257329e-01,3.499683308150994699e-03,2.186492745543939901e-04,4.376012117254502592e-02,1.481261327428204129e-18,-2.595192732716098342e-18,-2.021951783068456508e-19,5.500000000000000028e-02
8.825689850131073211e-01,1.923336008256491467e-02,8.249268029734334595e-01,4.334604575568340445e-02,-2.652973604213138249e-20,1.011511407709234783e-01,-6.701133991099037217e-04,8.187018253055672323e-01,3.458917191165506756e-03,2.159942541042598292e-04,4.324837113677195560e-02,-5.064521539891071836e-19,3.495010677474884031e-18,3.586712161463578483e-20,5.999999999999999778e-02
8.434803916196489393e-01,2.154489511198452723e-02,8.152799013057870914e-01,4.283915448250334018e-02,9.062189536017913609e-21,9.996637427202104131e-02,-6.700772420991928406e-04,8.091279524167032111e-01,3.418583419488917773e-03,2.133974773582966256e-04,4.274260786039097565e-02,-3.935875975867292137e-18,3.062940267991795726e-18,4.956152004697981961e-19,6.500000000000000222e-02
8.364358116507323304e-01,1.726619746418714407e-02,8.057458122158184244e-01,4.233818858540307900e-02,-1.692513932962439411e-20,9.879598380969348281e-02,-6.678786691845025204e-04,7.996659736764778481e-01,3.378689243783198747e-03,2.108507226279556586e-04,4.224276071605397725e-02,1.197099496499608135e-17,-1.150599228112423872e-18,-1.496698656077658187e-18,7.000000000000000666e-02
8.787325948087700844e-01,2.170372466031546613e-02,7.963232166524825129e-01,4.184307942026979643e-02,-2.648718424743135556e-20,9.763965678548436333e-02,-6.641426707108325205e-04,7.903145986340350815e-01,3.339238417593485848e-03,2.083479551886070866e-04,4.174876007333044176e-02,6.794585049642436332e-18,-3.136100918249364583e-18,-8.665163403703668055e-19,7.499999999999999722e-02
8.047607542161937522e-01,1.855980591630058615e-02,7.870108109324107648e-01,4.135375896585256894e-02,2.117501713506494794e-20,9.649712431772522470e-02,-6.593206453291934263e-04,7.810725469196364568e-01,3.300232184399687092e-03,2.058847219711501639e-04,4.126053723964192427e-02,2.281341596817807655e-19,1.667569678098601053e-19,-6.861793464988529220e-21,8.000000000000000167e-02
7.955194251828656693e-01,1.752884898937104655e-02,7.778073065760870985e-01,4.087015986635014059e-02,-3.855626556614129629e-21,9.536814962229982207e-02,-6.537385362201264148e-04,7.719385495157580213e-01,3.261669990778013044e-03,2.034577140790405137e-04,4.077802441502537123e-02,3.441183540755668398e-18,3.866213574561766738e-18,-4.292238023898850915e-19,8.500000000000000611e-02
8.075786481521478599e-01,2.068288988489120836e-02,7.687114301417379281e-01,4.039221545968239152e-02,1.350089853748614318e-20,9.425251960928773820e-02,-6.476316202732168700e-04,7.629113496283914664e-01,3.223550001620667516e-03,2.010644505963021984e-04,4.030115465693730886e-02,3.082171348572044917e-18,-2.468226347828038679e-18,-3.673603981406826392e-19,8.999999999999999667e-02
8.217838956758029001e-01,1.942716432177094346e-02,7.597219230577606508e-01,3.991985979542689994e-02,3.356693549035278897e-22,9.315003880382945189e-02,-6.411696510353337430e-04,7.539897032695934698e-01,3.185869472298288613e-03,1.987030500558625834e-04,3.982986185232664789e-02,-8.015467276419318058e-18,1.382922161921898345e-18,9.910698933122468321e-19,9.500000000000000111e-02
7.881106581353005680e-01,1.819208020183025673e-02,7.508375414548502658e-01,3.945302764532419154e-02,-1.182592053798653801e-21,9.206052494685210141e-02,-6.344750300905189567e-04,7.451723796320964821e-01,3.148625017434412802e-03,1.963720652595067791e-04,3.936408069499875567e-02,5.470704113022696572e-18,1.143982667676086956e-18,-6.773842115620851909e-19,1.000000000000000056e-01
7.762813400783727946e-01,1.845781877355349640e-02,7.420570559984769332e-01,3.899165450844234437e-02,-2.401218662718889063e-20,9.098380580994371025e-02,-6.276359399214301608e-04,7.364581613142008321e-01,3.111812804962012669e-03,1.940703638897898185e-04,3.890374666683343169e-02,9.733486488194208426e-19,4.019005618244415246e-18,-1.445032265924097482e-19,1.049999999999999961e-01
7.632963246827126902e-01,2.083128012881600016e-02,7.333792517220070195e-01,3.853567661250410781e-02,-3.090959932296150358e-20,8.991971688776861926e-02,-6.207158353087071680e-04,7.278458444368485214e-01,3.075428696180371006e-03,1.917970422114276654e-04,3.844879602181076883e-02,1.797327130588454077e-18,-3.151506645891623474e-18,-2.532989149403296197e-19,1.100000000000000006e-01
7.461186894995216479e-01,1.901730793819934179e-02,7.248029278610789161e-01,3.808503091247884831e-02,2.045255971436976938e-21,8.886809972480015640e-02,-6.137603029568385223e-04,7.193342386835593905e-01,3.039468346789434006e-03,1.895513626877208817e-04,3.799916577210432633e-02,8.684322002334681354e-19,2.946096879098661888e-18,-1.052795575179746558e-19,1.150000000000000050e-01
6.990182270008354903e-01,1.998331257761620100e-02,7.163268976889907158e-01,3.763965508720648612e-02,-3.851391246686970566e-20,8.782880070050340382e-02,-6.068020190772672540e-04,7.109221672847200191e-01,3.003927279720702316e-03,1.873327088870244540e-04,3.755479367567723242e-02,-6.590226609617607255e-19,4.196205551935775190e-18,4.264984133591263293e-20,1.199999999999999956e-01
7.418392123012842454e-01,1.996086068280348083e-02,7.079499883538631355e-01,3.719948753465103508e-02,1.109382089135945703e-21,8.680167014597825470e-02,-5.998643323155102621e-04,7.026084669626930790e-01,2.968800937590351883e-03,1.851405528764186168e-04,3.711561822501627944e-02,1.132589913924131921e-18,-2.176810914628456203e-18,-1.388731029482056682e-19,1.250000000000000000e-01
7.114945681622756313e-01,2.048869459194342657e-02,6.996710407172019863e-01,3.676446736617331595e-02,1.599295663490452628e-20,8.578656170017168181e-02,-5.929638531831272910e-04,6.943919878487243569e-01,2.934084720425020852e-03,1.829744316486038504e-04,3.668157863669810337e-02,-4.457550807873540630e-18,3.471263386717810123e-18,5.670790148665979790e-19,1.300000000000000044e-01
7.038557533841282021e-01,2.108775332671808389e-02,6.914889091941701649e-01,3.633453440012709285e-02,2.089877537903782976e-21,8.478333183931784089e-02,-5.861123254671035329e-04,6.862715933801625257e-01,2.899774012746315216e-03,1.808339300710145702e-04,3.625261484158884273e-02,-6.412955999927794181e-19,-4.116602853002104307e-19,8.137151059561683828e-20,1.350000000000000089e-01
6.935828372797486763e-01,1.734553517906899101e-02,6.834024615954504833e-01,3.590962915498922825e-02,-2.325797655584930186e-20,8.379183953161804810e-02,-5.793179787065428753e-04,6.782461601838000176e-01,2.865864202966504366e-03,1.787186685533810777e-04,3.582866747552462122e-02,1.314716864658055708e-17,-1.263324461053375152e-18,-1.648457674347699303e-18,1.400000000000000133e-01
6.789275324458617922e-01,1.767664286729583867e-02,6.754105789711075669e-01,3.548969284219456732e-02,-1.295808371203169733e-20,8.281194598253784067e-02,-5.725865056249470047e-04,6.703145779500296886e-01,2.832350697230780895e-03,1.766282941233258367e-04,3.540967787038104553e-02,6.797015413282469984e-18,5.082376655342544851e-19,-8.531846846326671945e-19,1.449999999999999900e-01
6.860199922134498918e-01,1.549866382449733085e-02,6.675121554557422732e-01,3.507466735875110903e-02,-4.117433601610569307e-20,8.184351444557844135e-02,-5.659217685090277283e-04,6.624757493002088049e-01,2.799228929245440971e-03,1.745624739651339453e-04,3.499558804541733070e-02,7.196370250634288053e-18,-3.300705900543455270e-18,-9.309769079678063022e-19,1.499999999999999944e-01
7.029096602785956938e-01,2.222465222090222806e-02,6.597060981159453830e-01,3.466449527976741413e-02,-1.106218420350247591e-20,8.088641008053275294e-02,-5.593263096908261157e-04,6.547285896504729807e-01,2.766494367210093046e-03,1.725208907394049052e-04,3.458634069889001544e-02,4.567541218932928115e-18,8.221474910906223280e-19,-5.757058081588768683e-19,1.549999999999999989e-01
7.154190998282164982e-01,1.953313867059324263e-02,6.519913267988701744e-01,3.425911985088827411e-02,3.122916227309690903e-20,7.994049984599685410e-02,-5.528017204516405200e-04,6.470720270724416023e-01,2.734142518655503264e-03,1.705032391901770952e-04,3.418187919983314838e-02,2.788728801975314234e-19,1.209862544435841622e-19,-3.002569883116097957e-21,1.600000000000000033e-01
6.863243087056174474e-01,1.971649684345065309e-02,6.443667739831139274e-01,3.385848498074300883e-02,8.735290729457629014e-22,7.900565241681778428e-02,-5.463489076031943087e-04,6.395050021531679674e-01,2.702168933773361603e-03,1.685092236824119573e-04,3.378214758003747487e-02,1.705142692494418927e-18,1.083082182114947890e-18,-2.098796966889616425e-19,1.650000000000000078e-01
6.702082869453211966e-01,1.919318971646020999e-02,6.368313846309460180e-01,3.346253523338554164e-02,-9.288927037020881979e-21,7.808173811952902332e-02,-5.399682861189177745e-04,6.320264678542241166e-01,2.670569207655317228e-03,1.665385564118415521e-04,3.338709052615628642e-02,3.479531840056505151e-18,3.849494879891680450e-18,-4.394383944446984093e-19,1.700000000000000122e-01
7.151489282636867006e-01,1.853234830721463625e-02,6.293841160424236136e-01,3.307121582077717642e-02,3.637893751373422323e-20,7.716862888089437433e-02,-5.336599183204262338e-04,6.246353893710655525e-01,2.639338981746781713e-03,1.645909560994869027e-04,3.299665337195126225e-02,-7.368158910969890667e-18,1.086791829805176309e-18,9.473785225085778005e-19,1.750000000000000167e-01
6.519499471045170358e-01,1.590999044470175344e-02,6.220239377110649004e-01,3.268447259530979365e-02,1.845781444526572769e-20,7.626619818595153921e-02,-5.274236144370697543e-04,6.173307439927927520e-01,2.608473944735104424e-03,1.626661470409433360e-04,3.261078209064903477e-02,3.025746426275600904e-18,-2.436014747385045990e-18,-3.553915003520875937e-19,1.799999999999999933e-01
6.291211124195675852e-01,1.971732740291183214e-02,6.147498311814220129e-01,3.230225204239968451e-02,-2.096317277471201089e-20,7.537432104301473867e-02,-5.212590052518951012e-04,6.101115209629653924e-01,2.577969833031339923e-03,1.607638584064377204e-04,3.222942328741906087e-02,-4.685441354083733036e-18,-1.026614963419333439e-18,5.580094932086221458e-19,1.849999999999999978e-01
6.521274995569038557e-01,1.726323213488376029e-02,6.075607899079183971e-01,3.192450127312580072e-02,-5.820704097421027431e-22,7.449287395369512399e-02,-5.151655945702867138e-04,6.029767213410718307e-01,2.547822430957967163e-03,1.588838237262560587e-04,3.185252419193270595e-02,-7.628571597537876588e-18,1.315650225092326358e-18,9.423239025606417170e-19,1.900000000000000022e-01
6.565910668621582902e-01,1.777704727371515886e-02,6.004558191159330427e-01,3.155116801697084583e-02,-2.719615674403804359e-20,7.362173488670924193e-02,-5.091427971109856957e-04,5.959253578657924821e-01,2.518027570730280249e-03,1.570257805092879332e-04,3.148003265105132203e-02,2.326984247954782198e-18,-1.228172738748780586e-18,-3.150241493108701377e-19,1.950000000000000067e-01
6.386121999391314308e-01,1.751489307270358634e-02,5.934339356638291818e-01,3.118220061460050263e-02,1.487500891500056722e-21,7.276078325434377769e-02,-5.031899658579966871e-04,5.889564548188888082e-01,2.488581132284851602e-03,1.551894699576332687e-04,3.111189712157181805e-02,5.080218551110726720e-18,1.060854973521425429e-18,-6.264288140544370167e-19,2.000000000000000111e-01
6.465411165302336061e-01,2.224323836420101855e-02,5.864941679071441483e-01,3.081754801074887071e-02,-6.136444683025495235e-20,7.190989989101996549e-02,-4.973064117976443632e-04,5.820690478910082177e-01,2.459479043004732246e-03,1.533746367497445238e-04,3.074806666309183936e-02,1.527669318767268418e-18,2.105191738467241407e-18,-2.506551432317833597e-19,2.050000000000000155e-01
6.019899723619263066e-01,2.075697295141155918e-02,5.796355555640171353e-01,3.045715974716218730e-02,-3.391035537163684836e-20,7.106896703333656640e-02,-4.914914181527274377e-04,5.752621840485550031e-01,2.430717277367739661e-03,1.515810288756176336e-04,3.038849093094332654e-02,8.677311389400100076e-19,3.656737345423730362e-18,-1.414221321163320005e-19,2.099999999999999922e-01
