Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.120673730677534452e-02,1.829291427185036553e-02,1.493647850664497727e-02,3.423967916197885120e-04,5.326368955147368275e-20,1.229806752205137889e-02,-8.888532763290835255e-05,-8.743051839755357213e-03,4.309404176130233089e-04,2.018625819084755065e-04,8.890559945069565547e-05,6.567497393636997429e-20,-8.463626037147706614e-21,1.118468284795232958e-20,8.500000000000000611e-02
-1.659731000129377465e-02,1.867638302016863192e-02,1.169559302487009449e-02,2.729486372464602064e-04,7.320009428779200343e-19,9.559661351934733639e-03,-7.075100391810702338e-05,-6.981900582415507400e-03,3.400199178259002411e-04,1.584892880815966839e-04,6.405238937704155807e-05,9.301948921618681980e-19,-1.394267869129433118e-19,2.073457909741741585e-19,8.999999999999999667e-02
2.123558462475960001e-02,2.275479611483745279e-02,9.157955511399161475e-03,2.178543936679920763e-04,2.461106948501745700e-19,7.425811945147135079e-03,-5.638149558827418219e-05,-5.582825341633129365e-03,2.684466621705585494e-04,1.244646659485000324e-04,4.541409703821087045e-05,3.046425631393233970e-19,-3.714370936442542270e-20,5.397907773352952071e-20,9.500000000000000111e-02
-1.283954108100955269e-02,1.778053990458637254e-02,7.170959385755581311e-03,1.741049908682082968e-04,-6.458654361411901616e-19,5.763800741475953032e-03,-4.498497545714808150e-05,-4.470221692644132071e-03,2.120786659459903399e-04,9.776934005181039174e-05,3.152062290727594766e-05,-8.035794056585468119e-19,1.066036316271601468e-19,-1.496350477977182988e-19,1.000000000000000056e-01
9.162035875952562886e-03,2.036878525982896079e-02,5.615115116824767258e-03,1.393287286840960595e-04,-4.022847028205077304e-19,4.469936133430114054e-03,-3.593773479920194490e-05,-3.584453713971936725e-03,1.676644584474272232e-04,7.682078272051473154e-05,2.123883606544966915e-05,1.902086174094140991e-20,5.992196532066534386e-19,9.154650655441176222e-19,1.049999999999999961e-01
6.899985960828676143e-03,1.636227395419610764e-02,4.396863361465689832e-03,1.116552673296604707e-04,-3.908083898865791844e-17,3.463220854371945514e-03,-2.874824822197264264e-05,-2.878453363849550316e-03,1.326510604813424695e-04,6.037871522866088716e-05,1.369679633864749564e-05,-3.432613615298376648e-17,-3.048625819579104790e-19,1.870446287493363048e-17,1.100000000000000006e-01
-2.977570882329121787e-02,1.599712778344011821e-02,3.442947774878777484e-03,8.960879322142002571e-05,3.615576441552612365e-19,2.680398579992919646e-03,-2.302895597801769140e-05,-2.315048281900139622e-03,1.050334521065154420e-04,4.747100849625276005e-05,8.224813177366898520e-06,1.622778926459516723e-19,-8.741634326155964645e-19,-4.745376396465700035e-19,1.150000000000000050e-01
1.499856636736537343e-03,1.916832781172316674e-02,2.696009013946793886e-03,7.202407889338436578e-05,3.796641713075516842e-19,2.072079699204962700e-03,-1.847410086512656698e-05,-1.864861347344009667e-03,8.323655330208756505e-05,3.733563897278603975e-05,4.309629521489653694e-06,4.799610665931158247e-19,-6.964013217813202231e-20,1.026903516729473945e-19,1.199999999999999956e-01
1.223218248061149274e-02,2.071201599330866477e-02,2.111134911679676818e-03,5.798051149857251204e-05,-2.907411779718873665e-19,1.599711433834613171e-03,-1.484231596578369306e-05,-1.504659116536067459e-03,6.602268455286687857e-05,2.937521920667042317e-05,1.558832967997258534e-06,-3.839460920896891778e-19,6.233152231540439588e-20,-1.104768862751747945e-19,1.250000000000000000e-01
3.949993682851045407e-02,1.990766593543417257e-02,1.653159316055548451e-03,4.675022698419599719e-05,-3.170136942391149138e-19,1.233208539054758256e-03,-1.194294090878231305e-05,-1.216052751514783582e-03,5.241899726462289716e-05,2.312137738429089181e-05,-3.267672987446086110e-07,-3.893222005088560907e-19,4.297508523091854190e-20,-6.353869202364890614e-20,1.300000000000000044e-01
-1.135710855804938392e-02,1.769036441100363052e-02,1.294547119668038558e-03,3.775731995003160863e-05,1.712634213656639103e-17,9.491007759744301414e-04,-9.625264913763943329e-06,-9.844758177568956829e-04,4.166055683732150294e-05,1.820685118160124765e-05,-1.574562345964428559e-06,1.512256862119295732e-17,9.355063848120481614e-20,-8.041759772424763140e-18,1.350000000000000089e-01
1.436756132366210151e-02,2.192475223791329891e-02,1.013738266589114638e-03,3.054575215926226897e-05,-2.455658923492117053e-17,7.290846237163902364e-04,-7.770067776942900500e-06,-7.983796114881954679e-04,3.314569567824937065e-05,1.434362412848228917e-05,-2.356740402327680249e-06,-2.152515809419383370e-17,-1.989433579438189733e-19,1.183804669593154559e-17,1.400000000000000133e-01
2.560843796453314038e-04,1.808295787159097320e-02,7.938511306665181188e-04,2.475409460513978976e-05,-1.485232009696944293e-19,5.588911768284087400e-04,-6.282965493011120591e-06,-6.485994445744760030e-04,2.640098545720963411e-05,1.130579515329177820e-05,-2.803131946279263321e-06,-1.842735424084244777e-19,2.351015105471533893e-20,-3.340524954832473671e-20,1.449999999999999900e-01
-5.588538191544088415e-03,1.847714277939866215e-02,6.216672758335984846e-04,2.009563945117855835e-05,2.678881531199664633e-19,4.274013316746288387e-04,-5.089173469481378690e-06,-5.278553281257000393e-04,2.105375137260277757e-05,8.916155830585650798e-06,-3.011139352068498159e-06,1.646281875190013061e-19,-4.773279426268795258e-19,-2.654128080270994007e-19,1.499999999999999944e-01
1.135325698248701096e-02,1.799590785200030907e-02,4.868365341659569492e-04,1.634273295599828046e-05,-1.426062658999489507e-19,3.259543584672432918e-04,-4.129383606642328636e-06,-4.303583498694558236e-04,1.681050047329741756e-05,7.035672151467979479e-06,-3.053402686853345951e-06,-1.862360793084618544e-19,2.969778696061999779e-20,-5.013724931109284167e-20,1.549999999999999989e-01
-1.713805557250105971e-02,2.190996471603355589e-02,3.812545894722791815e-04,1.331442739244686600e-05,6.813713460642134724e-21,2.478076887296280784e-04,-3.356516852729600833e-06,-3.515002016420280860e-04,1.343998808012113506e-05,5.555241726774074334e-06,-2.983709053048439306e-06,9.124993163955226526e-21,-3.493791395945518494e-21,2.835588430387767775e-21,1.600000000000000033e-01
-2.021056419588571768e-02,2.052169988652460461e-02,2.985756303043078587e-04,1.086674364627735989e-05,2.291756219010350536e-19,1.877149296076317158e-04,-2.733164086015922416e-06,-2.876081475845463243e-04,1.075992215055699466e-05,4.389233674504061911e-06,-2.841540377018867298e-06,3.022842806190651966e-19,-4.824533399878330395e-20,8.638452529423775710e-20,1.650000000000000078e-01
-1.495159111494970793e-02,1.835742707958399472e-02,2.338307605481245626e-04,8.884988130162727298e-06,1.399529478116048480e-20,1.415963010482016035e-04,-2.229568370093470975e-06,-2.357515173392352257e-04,8.626521539326016848e-06,3.470425222367837676e-06,-2.655566817202652047e-06,1.856027691437341721e-20,-3.042767764238871815e-21,5.470219771808034086e-21,1.700000000000000122e-01
-2.576973646045813832e-02,1.959810246165476916e-02,1.831292169125255131e-04,7.277686883909231176e-06,-1.427151977745974572e-19,1.062813135036914122e-04,-1.822033162204960267e-06,-1.935887862549436024e-04,6.926313455906053641e-06,2.746032685487766813e-06,-2.446324574769513524e-06,-1.902772376026759141e-19,3.123660247305750050e-20,-5.774511743815123961e-20,1.750000000000000167e-01
-2.532483325990821793e-02,2.268235687592536423e-02,1.434244232938490971e-04,5.971793313013061177e-06,1.784153961693025549e-19,7.930790224316962582e-05,-1.491665797284603880e-06,-1.592466423464860463e-04,5.569688135283529096e-06,2.174599978982832687e-06,-2.228263597316071503e-06,2.440518377775767254e-19,-4.376571693968552783e-20,8.418200932491354929e-20,1.799999999999999933e-01
-1.489828290314678533e-02,2.313932878092593917e-02,1.123308117638859320e-04,4.908899479574326494e-06,1.897609872020153090e-20,5.876567549849079239e-05,-1.223384989080151001e-06,-1.312242754700374220e-04,4.485832752877506345e-06,1.723559126861553490e-06,-2.011309156512309969e-06,2.553736734286549165e-20,-3.860135259634796183e-21,8.138566388511737641e-21,1.849999999999999978e-01
4.700929681543808414e-02,2.318255716247551168e-02,8.798039337604856734e-05,4.042238540444364987e-06,5.444769562533150489e-20,4.317362569535898359e-05,-1.005136332126009698e-06,-1.083175660427779301e-04,3.618748142348747299e-06,1.367317411190242934e-06,-1.802048964823346538e-06,7.371500406578510802e-20,-1.151559517408890757e-20,2.420839401724195500e-20,1.900000000000000022e-01
3.351950801197107338e-02,2.267259702346374403e-02,6.891045278095085094e-05,3.334311228221736349e-06,-1.083470309385544717e-17,3.138475883661607835e-05,-8.272717559464786742e-07,-8.955898345154890135e-05,2.924115783227676802e-06,1.085757279842035644e-06,-1.604632351800097364e-06,-9.485825031402492029e-18,-9.979691034925262840e-20,5.245180977917539609e-18,1.950000000000000067e-01
4.171283677484551033e-02,2.069106923446185908e-02,5.397561259667887988e-05,2.755004857761970963e-06,-1.321236573573827657e-19,2.251174423008216188e-05,-6.820582810285437056e-07,-7.416989456321538795e-05,2.366832626964535815e-06,8.630597853412851003e-07,-1.421448467299520602e-06,-1.811186711738712726e-19,3.074810285966731389e-20,-6.309462379013147123e-20,2.000000000000000111e-01
-3.118658960332892569e-02,2.005490374693232047e-02,4.227897918725275590e-05,2.280101304896320161e-06,7.921361741587683484e-20,1.586897497967769920e-05,-5.632888085189341270e-07,-6.152268261852554575e-05,1.919070612085149351e-06,6.867816399515940055e-07,-1.253635284029060258e-06,1.091819160305332006e-19,-1.828309831005793850e-20,3.898059769134529411e-20,2.050000000000000155e-01
4.201688864332487824e-03,2.075870357671105726e-02,3.311822913125279347e-05,1.890092384709933278e-06,-7.368804337866194062e-20,1.092743708989823349e-05,-4.659734762414469459e-07,-5.111062716946384080e-05,1.558748521899997428e-06,5.471311011668209949e-07,-1.101459372223322741e-06,3.220963026059715056e-20,1.592838669202294408e-19,2.234587913024561056e-19,2.099999999999999922e-01
-3.650495793517338078e-02,2.077019423269496623e-02,2.594339423690346008e-05,1.569238339830779018e-06,1.161098376179083299e-20,7.279572786841504261e-06,-3.860946725714462701e-07,-4.252392869407134441e-05,1.268327995001983124e-06,4.363997539286360162e-07,-9.645972637553655257e-07,1.617519966554288908e-20,-2.560615769068530669e-21,6.046700498215605066e-21,2.149999999999999967e-01
1.017707314402903091e-03,1.847131043674884315e-02,2.032380653215571991e-05,1.304818743523910948e-06,-6.739821742110171375e-18,4.611939565358233209e-06,-3.204123841677010496e-07,-3.543060227205693823e-05,1.033864446263912969e-06,3.485165414308461136e-07,-8.423421254079122109e-07,-5.890255513264401381e-18,-6.825270157053006935e-20,3.283166602130851393e-18,2.200000000000000011e-01
4.245723770024802807e-02,2.128702026329513594e-02,1.592221554555960222e-05,1.086535819323129214e-06,6.602113327184961077e-18,2.683947955639330558e-06,-2.663093725711322988e-07,-2.956123298658810175e-05,8.442585197934818222e-07,2.786976714650072141e-07,-7.337539643104224830e-07,5.808177025142060253e-18,4.658025223993649385e-20,-3.141781959650009326e-18,2.250000000000000056e-01
1.360163769981811120e-02,2.110777548067822862e-02,1.247452153180734355e-05,9.060385994443753272e-07,5.649995574868949695e-20,1.311337349256812244e-06,-2.216678926837655752e-07,-2.469679703981484694e-05,6.906653574120499989e-07,2.231717255252686786e-07,-6.377673362797711151e-07,1.321886519278234648e-20,-2.004267640358597500e-19,-9.772451189429963175e-20,2.300000000000000100e-01
-5.014694091912816863e-03,2.228052266695176517e-02,9.773906028729737499e-06,7.565429757228990137e-07,-5.220150008310971663e-20,3.533433460362733132e-07,-1.847714118848632015e-07,-2.065891910795485226e-05,5.660281179677827801e-07,1.789637645090404419e-07,-5.532672423423161148e-07,-7.468627522196700431e-20,1.395303010894736173e-20,-3.099947638421610202e-20,2.350000000000000144e-01
1.862052422529907394e-02,1.926035071067266555e-02,7.658405573939982121e-06,6.325279218409589161e-07,5.538287748824076518e-20,-2.972600942779970336e-07,-1.542261632374549696e-07,-1.730206777481293405e-05,4.647093659228545287e-07,1.437257250382116756e-07,-4.791413636979372636e-07,7.975700074702188328e-20,-1.521693897622586189e-20,3.389639562025986147e-20,2.399999999999999911e-01
4.943444517966769786e-02,2.126659130004698167e-02,6.001181464587108947e-06,5.294922846167346800e-07,-6.133105147573430579e-18,-7.218808650908054960e-07,-1.288984491975504583e-07,-1.450729448103009486e-05,3.821995868380050070e-07,1.156031434939842503e-07,-4.143148324795309351e-07,-5.384140001531002828e-18,-4.601982191472439407e-20,2.940782291828187375e-18,2.449999999999999956e-01
-5.606959934662552984e-03,1.720456040905530073e-02,4.702900566397013706e-06,4.437597909584594734e-07,-3.886140265086287189e-20,-9.820882189268375552e-07,-1.078644658559822854e-07,-1.217720320753574278e-05,3.148865154501358010e-07,9.313039474473554803e-08,-3.577722337446125892e-07,-5.929657388834684748e-20,1.240831127540104474e-20,-3.025394846944843923e-20,2.500000000000000000e-01
