Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.856096019699448152e-01,1.918793689680919554e-02,3.513939117794459555e-01,1.585885639759983951e-02,4.313839240079561450e-19,2.721049948955864273e-01,-2.102691724357386854e-03,2.223433515168041774e-01,8.058138130038920016e-03,1.222133670293138082e-03,1.520534311550710699e-02,4.189798968747259318e-19,5.358076013295407225e-20,1.689453784620669495e-19,5.000000000000000278e-02
3.172419642570508680e-01,2.067502973136391489e-02,3.181321120131895830e-01,1.435920569003468206e-02,1.282551726976183206e-18,2.463203792667393588e-01,-2.028010393049072251e-03,2.013314014221901649e-01,7.297494987225308302e-03,1.104717873742279985e-03,1.376583285692791446e-02,8.273038582810480439e-19,-2.298740331417252754e-19,1.014634667260223577e-18,5.500000000000000028e-02
3.233606860501689328e-01,2.052797736186317071e-02,2.880187471852077574e-01,1.300113201327407660e-02,8.485587080282510609e-19,2.229834477485907740e-01,-1.929312452440152485e-03,1.822997766624088190e-01,6.608322989610811507e-03,9.988493273138385805e-04,1.246263667535537495e-02,6.066388453762009046e-19,-2.580364828303141214e-19,5.987047512562112368e-19,5.999999999999999778e-02
2.813025312748565487e-01,2.359382832946041106e-02,2.607558030600849452e-01,1.177132797029806915e-02,5.474107771073255134e-19,2.018607628942201970e-01,-1.816642025468976360e-03,1.650631763369742044e-01,5.983989153412385548e-03,9.033267574864543977e-04,1.128283791732456222e-02,6.788010828859891290e-19,-8.969806065979511816e-19,3.420728234130580219e-20,6.500000000000000222e-02
2.670304322024077970e-01,2.074113762490149143e-02,2.360734727092371754e-01,1.065772233779050011e-02,6.904340628109247616e-20,1.827414204351511529e-01,-1.697149955106571750e-03,1.494533019074034963e-01,5.418455290072668983e-03,8.170896586711012865e-04,1.021474597224462932e-02,1.491141129659969266e-19,-4.037152536462110018e-19,-7.344715107809662804e-20,7.000000000000000666e-02
2.434893675720108674e-01,1.942476605637449838e-02,2.137274869517949427e-01,9.649368919447521772e-03,-8.781424833307312296e-19,1.654348071974599543e-01,-1.575853266308194136e-03,1.353173822118152736e-01,4.906229969892868074e-03,7.391982043719675299e-04,9.247779371271070553e-03,-6.371070249238772551e-19,1.248111616382294281e-19,-6.081660385214679495e-19,7.499999999999999722e-02
2.200988353033189182e-01,1.806441261878551086e-02,1.934966973725590345e-01,8.736344453750599648e-03,-1.593152024299600587e-19,1.497685985344232584e-01,-1.456201351540962639e-03,1.225168044979749460e-01,4.442322966515616957e-03,6.688167507964085795e-04,8.372360163548128731e-03,-1.434471922246219302e-19,-2.276064125690090314e-20,-7.621583532561066552e-20,8.000000000000000167e-02
2.088945961262692608e-01,1.946309746558514547e-02,1.751808880378315225e-01,7.909655085700652982e-03,5.520491826881884427e-19,1.355869657825676255e-01,-1.340497519325663809e-03,1.109258498386033742e-01,4.022202463921558183e-03,6.052001701735805960e-04,7.579818449386977602e-03,2.543764752953172122e-19,-2.074238321117683395e-19,5.612976843574113094e-19,8.500000000000000611e-02
1.613425549383802338e-01,1.958164080427516468e-02,1.585987942829729103e-01,7.161150866801260784e-03,4.965377920841503955e-19,1.227489687448536926e-01,-1.230212355682137665e-03,1.004305293479881289e-01,3.641755151826579513e-03,5.476824289044533679e-04,6.862306069235110141e-03,5.285647431182398647e-19,2.194990272907842942e-20,1.377568657805591173e-19,8.999999999999999667e-02
1.449931864079478105e-01,1.694966497347320800e-02,1.435863089868548159e-01,6.483447729547143004e-03,-1.124380427632805867e-18,1.111271118494623067e-01,-1.126216208858909964e-03,9.092751638294012395e-02,3.297249226606810499e-03,4.956669602785174775e-04,6.212718551972622877e-03,-1.089082121413919510e-18,-1.105538062441286114e-19,-4.439820599230182975e-19,9.500000000000000111e-02
1.360183015224024072e-01,1.840387282051845000e-02,1.299948585987323324e-01,5.869856383572952599e-03,3.904923079349675398e-19,1.006060456133853198e-01,-1.028951255540308703e-03,8.232316918636817249e-02,2.985300240642863902e-03,4.486184835511083002e-04,5.624624518402089428e-03,3.821103346085040205e-19,3.547578257628385201e-20,1.494451909828266666e-19,1.000000000000000056e-01
1.295795347976562428e-01,2.053406006245889551e-02,1.176899328581962612e-01,5.314317594261232063e-03,-2.648785433213679877e-19,9.108139749798731255e-02,-9.385584698161709202e-04,7.453263807013613129e-02,2.702839693893189284e-03,4.060559987167779530e-04,5.092201817476368908e-03,-3.057853650376224383e-19,2.946063437215360519e-21,-4.431372092338763077e-20,1.049999999999999961e-01
1.083323334312082387e-01,1.784322265820803555e-02,1.065497536669001571e-01,4.811343326661955341e-03,1.108638594087132113e-18,8.245871828970442741e-02,-8.549709655727811631e-04,6.747905112837783437e-02,2.447086230707310687e-03,3.675467453709405953e-04,4.610179745393180178e-03,7.912466674802749541e-19,-1.797316885237371914e-19,7.838274934911982069e-19,1.100000000000000006e-01
1.264342056424782590e-01,1.885753745780114482e-02,9.646406994574721616e-02,4.355963264792153504e-03,2.038013433035785819e-19,7.465253185654964485e-02,-7.779822968646391869e-04,6.109277254307556027e-02,2.215519287219754052e-03,3.327009591601876449e-04,4.173786762353907942e-03,2.064701313806353383e-19,1.291961662630618146e-20,6.937127732063892268e-20,1.150000000000000050e-01
1.057050955646463980e-01,2.020065765163935392e-02,8.733306655566253074e-02,3.943676246422060834e-03,6.585368743869806462e-19,6.758547758421828977e-02,-7.072961379561994687e-04,5.531072773169778273e-02,2.005855026308782374e-03,3.011672938895352918e-04,3.778703179508935070e-03,4.974735994094890933e-19,-1.786165004860470288e-19,4.319583499900952196e-19,1.199999999999999956e-01
9.106765643738599925e-02,1.655530766969594628e-02,7.906637648809076990e-02,3.570406184775641329e-03,-2.003398908776842642e-16,6.118753603609521086e-02,-6.425621441298410425e-04,5.007578985098178059e-02,1.816024395308718986e-03,2.726288039522598732e-04,3.421018340330807001e-03,-1.551646552550335448e-16,8.098445966362248649e-19,-1.267280630364226734e-16,1.250000000000000000e-01
7.378466805001102080e-02,2.103633849971676614e-02,7.158218655218230586e-02,3.232462079957286200e-03,3.451720330909157178e-19,5.539532944713274065e-02,-5.834015803249554015e-04,4.533622247987360854e-02,1.644153144332400826e-03,2.467994022982506678e-04,3.097191867008730875e-03,4.535273112235710433e-19,-5.568789625359031706e-19,-9.666238120118136895e-21,1.300000000000000044e-01
8.967693664137496579e-02,2.108237170858982823e-02,6.480642771009215153e-02,2.926501753627669573e-03,-8.499950742489086609e-19,5.015148958374390786e-02,-5.294253954338745899e-04,4.104517363693772902e-02,1.488543648709820394e-03,2.234207251178740557e-04,2.804018584095009040e-03,-7.679159784293606963e-19,4.307428856627834354e-20,-4.034732432738304275e-19,1.350000000000000089e-01
6.093768873761477162e-02,1.950501988115888041e-02,5.867204204913877008e-02,2.649498969985748971e-03,4.248592199368538687e-20,4.540408630490794933e-02,-4.802467393225101503e-04,3.716021662795632174e-02,1.347658386592789741e-03,2.022593468849943508e-04,2.538596769090204451e-03,8.690799450924839694e-20,-2.289529226094635307e-19,-3.925698737490078780e-20,1.400000000000000133e-01
9.352785561510400247e-02,2.239295258139053363e-02,5.311831913745872213e-02,2.398713634132106868e-03,-6.761803850295550259e-20,4.110611086249821994e-02,-4.354894101343541085e-04,3.364293355701544058e-02,1.220104931417098897e-03,1.831042992016977742e-04,2.298299413368989387e-03,-6.763092048590912879e-20,-4.453173810970027900e-21,-2.408485864083368494e-20,1.449999999999999900e-01
4.633351545626131912e-02,1.830058731814633924e-02,4.809029519625000748e-02,2.171664785231233567e-03,-5.395782161856780074e-19,3.721500859729810068e-02,-3.947933382681967644e-04,3.045853766231866946e-02,1.104622328106162881e-03,1.657648546419160688e-04,2.080748207239687970e-03,-4.092024602270794257e-19,7.012982640299821408e-20,-3.519783226977552693e-19,1.499999999999999944e-01
4.449064169819617887e-02,1.867534508669672563e-02,4.353820914306553991e-02,1.966106126458090544e-03,2.794573476346132749e-19,3.369225623345034615e-02,-3.578179284161496433e-04,2.757553095139475899e-02,1.000068731241088305e-03,1.500685429756138257e-04,1.883789990334031874e-03,2.673884908523999010e-19,2.356142870298047599e-20,1.143847751440996985e-19,1.549999999999999989e-01
2.331500264779571424e-02,2.255591330687440471e-02,3.941701012328517606e-02,1.780003856504574567e-03,-9.494536473536753351e-20,3.050297945858023579e-02,-3.242438680885245585e-04,2.496539390664358551e-02,9.054101926478757808e-04,1.358593721262192449e-04,1.705475433257886732e-03,-8.728215343658384832e-20,-9.804003265456069648e-21,-4.322521219766298169e-20,1.600000000000000033e-01
4.408319083349435813e-02,2.256474308336725229e-02,3.568591165636612883e-02,1.611516588463650108e-03,5.423058036319443955e-19,2.761560690789449310e-02,-2.937738520493761440e-04,2.260230430977419255e-02,8.197104947807210299e-04,1.229962302433377141e-04,1.544039738768517587e-03,2.262100193881014770e-19,-2.709524132052487730e-21,5.803861018699248989e-19,1.650000000000000078e-01
3.005437776376020109e-02,1.905919631266290298e-02,3.230798798464244725e-02,1.458977161261835022e-03,2.821907163750465032e-19,2.500155705504074691e-02,-2.661325534851550936e-04,2.046288249197367182e-02,7.421219347933803896e-04,1.113514485682813809e-04,1.397885170916490782e-03,1.440985077910070665e-19,-9.429909937943102989e-20,2.696891464713317810e-19,1.700000000000000122e-01
3.577667403774197757e-03,1.760944449862605551e-02,2.924980863007053955e-02,1.320876166564421018e-03,4.751597613885681133e-19,2.263495485639733726e-02,-2.410660843677418634e-04,1.852596055580260290e-02,6.718769722222695581e-04,1.008095074877328571e-04,1.265565238823860173e-03,1.307599935076492438e-19,-5.280005961150367971e-20,5.911151919549248668e-19,1.750000000000000167e-01
6.532678710761535834e-02,2.127449211431235720e-02,2.648110754240016670e-02,1.195847030323033029e-03,2.335916943692844051e-19,2.049237530357028367e-02,-2.183411217360979161e-04,1.677237333526248458e-02,6.082806607197204689e-04,9.126587043401077244e-05,1.145770378251904356e-03,2.417211708674145764e-19,8.077298695179300707e-21,7.330200496348374666e-20,1.799999999999999933e-01
9.614863297509362167e-03,2.143369264113566264e-02,2.397448356453829241e-02,1.082652502970752641e-03,-6.996144122806294453e-19,1.855261131540069525e-02,-1.977438278021810038e-04,1.518476906301287691e-02,5.507037912603181609e-04,8.262593218869114986e-05,1.037314989014064990e-03,-3.564667621308693339e-19,-6.655051344609839461e-20,-6.695826624743782499e-19,1.849999999999999978e-01
1.880835257716629433e-02,2.070618027595745245e-02,2.170512925077856120e-02,9.801724257985202152e-04,-5.088704886653404830e-19,1.679646364934081482e-02,-1.790786556109033709e-04,1.374743789930403699e-02,4.985766807034032900e-04,7.480406975496741101e-05,9.391256997675694832e-04,-4.876045234578069128e-19,-3.791852648242228053e-20,-2.074158494344921463e-19,1.900000000000000022e-01
1.764234290317067896e-02,2.182283487996067306e-02,1.965058535414363275e-02,8.873926533673097763e-04,2.178756482588519371e-19,1.520655073573039251e-02,-1.621671052490612644e-04,1.244615664687574383e-02,4.513835455460198424e-04,6.772278533525620341e-05,8.502307439089344492e-04,1.843620177803028456e-19,2.132206083354444849e-20,1.186972318083643872e-19,1.950000000000000067e-01
1.833954833437979187e-02,1.950800506859906927e-02,1.779051855311492014e-02,8.033950230196596799e-04,1.628289850173136875e-19,1.376713653999740022e-02,-1.468464759065667147e-04,1.126804813094967397e-02,4.086574061652105557e-04,6.131193212965687733e-05,7.697503413284796214e-04,1.568672301187381997e-19,1.126816840915941118e-20,6.533687612266229530e-20,2.000000000000000111e-01
4.719228563276367180e-03,1.860010771952668937e-02,1.610652021803796533e-02,7.273482727448911823e-04,-2.678791316142237777e-19,1.246397473948809148e-02,-1.329686446507953286e-04,1.020145386461346337e-02,3.699754718545338332e-04,5.550801469171562884e-05,6.968879907605660205e-04,-1.497219048944119209e-19,1.033579367274531431e-19,-2.401754809012851740e-19,2.050000000000000155e-01
2.091172725017427167e-02,1.957606474322602652e-02,1.458192422559919862e-02,6.584998179021892255e-04,-9.511474206071367705e-20,1.128416766543868105e-02,-1.203988922360986382e-04,9.235818748320117483e-03,3.349549615314184972e-04,5.025355646515341059e-05,6.309225864919946331e-04,-1.048896654291920873e-19,9.104112782502209012e-22,-2.193057420456482351e-20,2.099999999999999922e-01
4.697105223446720879e-02,1.926289482418895235e-02,1.320164201844884269e-02,5.961683057160440617e-04,-1.379169218429241425e-19,1.021603860868292198e-02,-1.090147886362624380e-04,8.361586669191293369e-03,3.032493191699781087e-04,4.549652790431444585e-05,5.712012813716087602e-04,-9.817400991198370097e-21,9.953412320979643436e-20,-2.060294273825082537e-19,2.149999999999999967e-01
7.491293366522385790e-03,2.026705167749560249e-02,1.195201327753236953e-02,5.397368740740853248e-04,4.031836790322054289e-19,9.249016221175944408e-03,-9.870514550066477764e-05,7.570105971891794190e-03,2.745447868127172939e-04,4.118982926417427806e-05,5.171330254525035187e-04,3.005290884023875259e-19,-5.633838188003268906e-20,2.694163869138562113e-19,2.200000000000000011e-01
-8.447243763301116870e-03,1.923331198139023590e-02,1.082067072932233961e-02,4.886470480784149868e-04,8.725583008530134513e-20,8.373529866240172689e-03,-8.936903884095671402e-05,6.853543869352646430e-03,2.485573014788010154e-04,3.729082275083983253e-05,4.681827162983773129e-04,8.043172603843324075e-20,7.371253996155685643e-21,3.945690040434397304e-20,2.250000000000000056e-01
-1.327290567013385096e-02,1.572805668689788994e-02,9.796417749979000750e-03,4.423932140692357173e-04,6.788169298691451476e-20,7.580914879526122301e-03,-8.091490253143557830e-05,6.204808949117794799e-03,2.250296854325030903e-04,3.376090925963868699e-05,4.238659030424449074e-04,6.701166299873192337e-20,3.247865979264184426e-21,2.526005878499027167e-20,2.300000000000000100e-01
-6.910739031583628886e-03,2.524259302167850341e-02,8.869117555127712174e-03,4.005176165247442081e-04,-3.314547665596925474e-20,6.863326801351479420e-03,-7.325969134371179540e-05,5.617481010509495741e-03,2.037291021357028498e-04,3.056514540450364640e-05,3.837439917731005770e-04,-1.063348614802467980e-19,-1.226960806431815324e-20,7.781503152910857148e-20,2.350000000000000144e-01
1.412882787592467659e-03,2.046105088358337806e-02,8.029592878590440311e-03,3.626058283921126122e-04,2.034420813023384157e-19,6.213663730295196190e-03,-6.632811100136832704e-05,5.085747539820439922e-03,1.844447528045855395e-04,2.767189696828741536e-05,3.474199047847637283e-04,1.572348203526350118e-19,-4.659294499856909943e-20,1.290975896047429281e-19,2.399999999999999911e-01
2.677494326159027618e-02,1.833590642083108777e-02,7.269535147242859111e-03,3.282826500739056746e-04,4.937695523512891713e-20,5.625496028643670564e-03,-6.005191196187130616e-05,4.604346196055217680e-03,1.669857908481484174e-04,2.505252528400280461e-05,3.145341507280740049e-04,4.497306810532947058e-20,4.343348767580568156e-21,2.299215773330507566e-20,2.449999999999999956e-01
9.712739698703870550e-03,1.981706658250497952e-02,6.581422253084216745e-03,2.972083965204285567e-04,-5.712604530067396479e-17,5.093002683239272570e-03,-5.436924318131812115e-05,4.168512738888308262e-03,1.511794336024437286e-04,2.268110339784826869e-05,2.847612667591241419e-04,-4.424491851714322516e-17,2.176624441885514130e-19,-3.613547090425633129e-17,2.500000000000000000e-01
