Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.568945966087104404e-02,1.832756509833303321e-02,5.951782403101050362e-02,2.951298956747357323e-03,0.000000000000000000e+00,5.951782403101050362e-02,3.589040722901020775e-04,-1.233715648999811820e-03,2.951298956747357323e-03,1.086060702981460444e-04,7.299657410895616337e-04,0.000000000000000000e+00,-1.277405420212833811e-17,-2.252767969348918180e-16,1.199999999999999956e-01
6.465063228561962472e-02,2.173024462484918901e-02,5.303000646186941530e-02,2.629841952464290981e-03,0.000000000000000000e+00,5.303000646186941530e-02,3.288344163933612681e-04,-1.125449571212677573e-03,2.629841952464290981e-03,9.763080908646407129e-05,6.493865174471071412e-04,0.000000000000000000e+00,-2.842169016787816619e-19,1.039950150693633058e-16,1.250000000000000000e-01
3.575176843654077202e-02,1.819217716247375702e-02,4.724940233546323642e-02,2.343403564990604628e-03,0.000000000000000000e+00,4.724940233546323642e-02,3.012470882095410552e-04,-1.026681651248324790e-03,2.343403564990604628e-03,8.777605107094282508e-05,5.776795423410003389e-04,0.000000000000000000e+00,2.845357380117475606e-18,-1.485732971448429260e-18,1.300000000000000044e-01
5.869629603993375272e-02,1.950940185818898776e-02,4.209892083958573228e-02,2.088168494448346037e-03,0.000000000000000000e+00,4.209892083958573228e-02,2.759413909124016576e-04,-9.365789291235976973e-04,2.088168494448346037e-03,7.892632054122565219e-05,5.138698988010479340e-04,0.000000000000000000e+00,2.858605553819707812e-18,7.567455812452493092e-17,1.350000000000000089e-01
1.624057895361961240e-02,2.129931151121606039e-02,3.750987455989292924e-02,1.860737161626187589e-03,0.000000000000000000e+00,3.750987455989292924e-02,2.527323637892694660e-04,-8.543814589736128907e-04,1.860737161626187589e-03,7.097814364873672867e-05,4.570896261367568504e-04,0.000000000000000000e+00,4.144054995464170530e-18,3.866937929676989273e-17,1.400000000000000133e-01
1.335389340802307923e-02,2.151990106541386977e-02,3.342106345479044921e-02,1.658080406807803300e-03,0.000000000000000000e+00,3.342106345479044921e-02,2.314496064950814780e-04,-7.793959126257478691e-04,1.658080406807803300e-03,6.383879159165253207e-05,4.065660009048360172e-04,0.000000000000000000e+00,-3.836858540388979826e-18,-1.712308499324457482e-17,1.449999999999999900e-01
6.363205063642896064e-02,2.282025244373593609e-02,2.977795868303003551e-02,1.477499125397325292e-03,0.000000000000000000e+00,2.977795868303003551e-02,2.119361840564635364e-04,-7.109897431210794073e-04,1.477499125397325292e-03,5.742515627852225462e-05,3.616111006087949133e-04,0.000000000000000000e+00,2.719258861194465479e-18,1.399498830181106120e-16,1.499999999999999944e-01
3.216449935301637919e-02,2.156246495364685239e-02,2.653197539946971356e-02,1.316588302318106576e-03,0.000000000000000000e+00,2.653197539946971356e-02,1.940476079937941526e-04,-6.485858592226113797e-04,1.316588302318106576e-03,5.166274442748175629e-05,3.216125098405241654e-04,0.000000000000000000e+00,3.270789132750578878e-18,9.428474352600787338e-17,1.549999999999999989e-01
3.366135727312911941e-02,2.117043001428024415e-02,2.363982482083605563e-02,1.173204965793286231e-03,0.000000000000000000e+00,2.363982482083605563e-02,1.776508890613980778e-04,-5.916577662056186904e-04,1.173204965793286231e-03,4.648477755278774480e-05,2.860250439066723245e-04,0.000000000000000000e+00,-1.171541522132771559e-18,-5.852380875961201565e-17,1.600000000000000033e-01
1.179531862191108248e-02,2.231976859528111631e-02,2.106293692054559893e-02,1.045439633367212630e-03,0.000000000000000000e+00,2.106293692054559893e-02,1.626236572654789182e-04,-5.397251321412495622e-04,1.045439633367212630e-03,4.183138662698884005e-05,2.543633786412178980e-04,0.000000000000000000e+00,6.381202275953844687e-19,7.289064173676921747e-17,1.650000000000000078e-01
-4.639952912147440184e-03,2.035078535196078661e-02,1.876694605358633292e-02,9.315908695805486710e-04,0.000000000000000000e+00,1.876694605358633292e-02,1.488533449874584200e-04,-4.923497424464501294e-04,9.315908695805486710e-04,3.764889140000607132e-05,2.261954872723594232e-04,0.000000000000000000e+00,5.122765812740182759e-18,3.842333206832433163e-17,1.700000000000000122e-01
5.553337064415708735e-02,2.050767251003698596e-02,1.672123265162299421e-02,8.301426161866873625e-04,0.000000000000000000e+00,1.672123265162299421e-02,1.362364292181570844e-04,-4.491318087294315334e-04,8.301426161866873625e-04,3.388915542201343496e-05,2.011367960475752225e-04,0.000000000000000000e+00,-1.716988174235169527e-18,8.000554984165579493e-18,1.750000000000000167e-01
9.767977860914173888e-03,2.051264788877675549e-02,1.489851487634644665e-02,7.397439927599123175e-04,0.000000000000000000e+00,1.489851487634644665e-02,1.246777290875771352e-04,-4.097066009210841844e-04,7.397439927599123175e-04,3.050900876864555438e-05,1.788449799753524100e-04,0.000000000000000000e+00,2.558935592116072063e-18,1.105119919290177621e-16,1.799999999999999933e-01
2.359669637356072436e-02,1.717677177324655052e-02,1.327448478525600738e-02,6.591912984718006040e-04,0.000000000000000000e+00,1.327448478525600738e-02,1.140897550636514666e-04,-3.737413744049366583e-04,6.591912984718006040e-04,2.746973131750461540e-05,1.590153286387737275e-04,0.000000000000000000e+00,-1.422637538911807561e-18,-2.133761022493479927e-19,1.849999999999999978e-01
1.614818613505331762e-02,2.011606027184103737e-02,1.182748415775571396e-02,5.874119751566988026e-04,0.000000000000000000e+00,1.182748415775571396e-02,1.043921063755849621e-04,-3.409325663245621777e-04,5.874119751566988026e-04,2.473659018414495488e-05,1.413766196960639099e-04,0.000000000000000000e+00,2.726763391473259174e-18,-2.253990759328368021e-17,1.900000000000000022e-01
-2.403530621006540885e-02,2.224748434921419368e-02,1.053821565831371612e-02,5.234503179278508864e-04,0.000000000000000000e+00,1.053821565831371612e-02,9.551091340065454905e-05,-3.110032375056891239e-04,5.234503179278508864e-04,2.227842560418911126e-05,1.256874445043923915e-04,0.000000000000000000e+00,2.320518078936630556e-18,2.758399601234092090e-17,1.950000000000000067e-01
4.105129430844950758e-03,2.242569216389611944e-02,9.389485484714391386e-03,4.664547429007034549e-04,0.000000000000000000e+00,9.389485484714391386e-03,8.737832193425124614e-05,-2.837007384929096849e-04,4.664547429007034549e-04,2.006728015429431423e-05,1.117329363797273036e-04,0.000000000000000000e+00,4.059112301649814991e-18,7.138110707218724507e-17,2.000000000000000111e-01
1.754257079555557319e-02,1.926291119219485440e-02,8.365974069336005667e-03,4.156664423356329937e-04,0.000000000000000000e+00,8.365974069336005667e-03,7.993201643759788495e-05,-2.587945800780845954e-04,4.156664423356329937e-04,1.807806674604742881e-05,9.932185741803011003e-05,0.000000000000000000e+00,2.034901013824406169e-18,1.092597702905144135e-16,2.050000000000000155e-01
-3.743826606690186382e-03,1.981367372558701448e-02,7.454031775471592174e-03,3.704092760037382397e-04,0.000000000000000000e+00,7.454031775471592174e-03,7.311477953016049251e-05,-2.360744904193453416e-04,3.704092760037382397e-04,1.628827131094184291e-05,8.828400462321719781e-05,0.000000000000000000e+00,-1.225006830037171866e-18,-2.788162887567842188e-17,2.099999999999999922e-01
7.379376020223139127e-03,1.615125827668137740e-02,6.641496864082568723e-03,3.300807640585326540e-04,0.000000000000000000e+00,6.641496864082568723e-03,6.687408515646271604e-05,-2.153486424090183681e-04,3.300807640585326540e-04,1.467768652649758583e-05,7.846790038170737593e-05,0.000000000000000000e+00,2.272040387759107210e-18,1.130040712364357001e-17,2.149999999999999967e-01
-2.661053367049453708e-02,1.922741129948194599e-02,5.917533303359612598e-03,2.941440613773455698e-04,0.000000000000000000e+00,5.917533303359612598e-03,6.116172301777343852e-05,-1.964420363845429350e-04,2.941440613773455698e-04,1.322817332016375903e-05,6.973873614744619854e-05,0.000000000000000000e+00,-3.135371941655820569e-18,-4.366485294364040197e-18,2.200000000000000011e-01
1.121941629318295303e-02,1.806137135237511834e-02,5.272486258091650321e-03,2.621208064177564284e-04,0.000000000000000000e+00,5.272486258091650321e-03,5.593345200960846164e-05,-1.791950245764667785e-04,2.621208064177564284e-04,1.192344723262657936e-05,6.197654160775096176e-05,0.000000000000000000e+00,2.946304590205444471e-18,2.832897559236012410e-17,2.250000000000000056e-01
-6.178235228884466738e-03,2.032947434258472810e-02,4.697753331635697895e-03,2.335847492908860970e-04,0.000000000000000000e+00,4.697753331635697895e-03,5.114868055108577377e-05,-1.634619648775067222e-04,2.335847492908860970e-04,1.074888703061716036e-05,5.507455463451191698e-05,0.000000000000000000e+00,5.836888749045548241e-18,9.970754001727621037e-17,2.300000000000000100e-01
3.059114991572491407e-02,1.885254684348583801e-02,4.185669843341043202e-03,2.081560741381254117e-04,0.000000000000000000e+00,4.185669843341043202e-03,4.677017183313157353e-05,-1.491099926114555936e-04,2.081560741381254117e-04,9.691363235319659875e-06,4.893777002691368809e-05,0.000000000000000000e+00,7.388843123147059200e-19,4.089140199870241018e-17,2.350000000000000144e-01
2.835428386728450212e-02,1.950757527484096865e-02,3.729406611483400587e-03,1.854963401525911533e-04,0.000000000000000000e+00,3.729406611483400587e-03,4.276377213941105434e-05,-1.360178999589476919e-04,1.854963401525911533e-04,8.739084478425494849e-06,4.348164745950292161e-05,0.000000000000000000e+00,-5.411654967927130296e-18,-8.532384545881315981e-17,2.399999999999999911e-01
2.075114274924708471e-02,2.150065326928988010e-02,3.322878878514964798e-03,1.653039738307242302e-04,0.000000000000000000e+00,3.322878878514964798e-03,3.909816052214953863e-05,-1.240751136135431006e-04,1.653039738307242302e-04,7.881459818535005050e-06,3.863096119219679348e-05,0.000000000000000000e+00,2.793728325508410464e-18,5.000647559436563233e-17,2.449999999999999956e-01
-1.647759198742580755e-02,1.850576359583452207e-02,2.960665164057701363e-03,1.473102523872183269e-04,0.000000000000000000e+00,2.960665164057701363e-03,3.574461822978985980e-05,-1.131807620592296682e-04,1.473102523872183269e-04,7.108975347283028089e-06,3.431877600871445977e-05,0.000000000000000000e+00,1.338700199590180317e-19,3.689138307028543110e-17,2.500000000000000000e-01
