Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.773678190469790139e-01,1.955634097933745680e-02,1.618735179061712715e-01,5.965917914351128934e-03,-1.124700605617475472e-18,3.739318790664363651e-02,1.590363378646704993e-04,-1.575009883679991118e-01,1.566779171211750638e-03,3.967871242120203645e-03,-5.761618414851809623e-03,-1.368581034223629140e-19,-7.590156305390333039e-19,1.122443350766978101e-18,1.000000000000000056e-01
1.519673653347430320e-01,2.173278984394298730e-02,1.480045770691512941e-01,5.454775933923562865e-03,-2.480955296016746846e-18,3.418978869769539325e-02,1.469591004217182773e-04,-1.440065929998664840e-01,1.432519269213704217e-03,3.627928932318279318e-03,-5.267985454279002638e-03,-6.520253737769840385e-19,-5.532939027511296686e-20,2.395888229319824606e-18,1.049999999999999961e-01
1.715074959268534649e-01,2.322013364022705584e-02,1.353238936327335884e-01,4.987426328486407878e-03,-4.234577341372658578e-19,3.126075003583628914e-02,1.354918654466824796e-04,-1.316683875180938990e-01,1.309768455323094983e-03,3.317107800181675822e-03,-4.816643333526637524e-03,-1.427371715515365507e-20,-1.323438707560380288e-19,4.311292537370605330e-19,1.100000000000000006e-01
1.318094516603035837e-01,1.828431162372279317e-02,1.237296607624964878e-01,4.560117364555133293e-03,4.215333627147118543e-18,2.858259256099197898e-02,1.246988663179175673e-04,-1.203873063412469746e-01,1.197539008409723941e-03,3.032913986472665201e-03,-4.403969352016623949e-03,1.206070795277866991e-18,2.302798244333297589e-19,-4.048329536889305013e-18,1.150000000000000050e-01
9.186764964503678355e-02,2.347472881250738802e-02,1.131287941183088536e-01,4.169418667536115182e-03,-1.458349455649214523e-19,2.613384110672489768e-02,1.146068809858174261e-04,-1.100727732231026046e-01,1.094928285358886481e-03,2.773066977660391692e-03,-4.026651007260594918e-03,-3.249704527438192794e-19,1.455753401026865048e-19,7.526902850989130483e-20,1.199999999999999956e-01
1.104574675004975637e-01,1.658588049569871201e-02,1.034361845526097778e-01,3.812193710626791965e-03,-2.330603413146221907e-19,2.389485503252653659e-02,1.052172046795527721e-04,-1.006419734597982091e-01,1.001111307710411463e-03,2.535481415364105109e-03,-3.681659468944692860e-03,-7.015709562703293956e-21,-2.716646810368346476e-19,2.374747293365056967e-19,1.250000000000000000e-01
1.337755170377674385e-01,2.043876760913446167e-02,9.457401482994211295e-02,3.485574654719946191e-03,-2.200971178925558999e-18,2.184767253142824023e-02,9.651419319008073161e-05,-9.201918857502543181e-02,9.153340174879625365e-04,2.318250440073882715e-03,-3.366225311669017017e-03,1.089349103315072053e-19,3.593658299357655343e-19,2.282731836629062002e-18,1.300000000000000044e-01
6.438906831251504925e-02,2.205136498299873488e-02,8.647113488412244697e-02,3.186939339550613065e-03,2.634594348029557742e-19,1.997586786953294696e-02,8.847132980875626067e-05,-8.413518809669112697e-02,8.369071355497163236e-04,2.119630444345191669e-03,-3.077816316670640377e-03,-1.088634883676754039e-19,-4.244112159562673941e-19,-2.951646263317291445e-19,1.350000000000000089e-01
9.343218634183313165e-02,2.166606778242078160e-02,7.906249059886891195e-02,2.913890242984613042e-03,1.712425265862823218e-18,1.826442056124812086e-02,8.105550652451061055e-05,-7.692667350923904079e-02,7.652005640646338197e-04,1.938027119534050779e-03,-2.814117168057523721e-03,4.349688426132769941e-19,-2.632720176834579642e-20,-1.657158328211743386e-18,1.400000000000000133e-01
7.493755226750058174e-02,2.210258193566735918e-02,7.228860152695001928e-02,2.664235240701065023e-03,2.298191185854386652e-18,1.669959553869251531e-02,7.423001969233941947e-05,-7.033576989364348497e-02,6.996382815789022698e-04,1.771982688747577705e-03,-2.573010883261352653e-03,6.334215675605843115e-19,2.025720275372850481e-19,-2.212659316905590660e-18,1.449999999999999900e-01
8.786554755149088292e-02,2.274491329180229962e-02,6.609508335549738045e-02,2.435970012651906842e-03,-3.015034983735064785e-18,1.526883343217096123e-02,6.795664229661911430e-05,-6.430956115644176352e-02,6.396936849004703114e-04,1.620164226918883099e-03,-2.352561830594629075e-03,-4.748583251985866421e-19,-4.395971341044775029e-20,2.984285738091185528e-18,1.499999999999999944e-01
9.860887401958867704e-02,1.730731812278108600e-02,6.043221128424054039e-02,2.227261955671707046e-03,2.017035460995237978e-18,1.396065013815155076e-02,6.219703479444309811e-05,-5.879966510394321610e-02,5.848853369313555860e-04,1.481352976710466427e-03,-2.151000199001911004e-03,1.095023208907328876e-19,4.960073212004350996e-20,-2.044081326377453597e-18,1.549999999999999989e-01
1.348588012150133131e-01,1.984803620077456310e-02,5.525452081160910078e-02,2.036435473528149052e-03,1.669733870863729069e-18,1.276454491000001204e-02,5.691368392185506436e-05,-5.376184494096118704e-02,5.347730837870382859e-04,1.354434576263193477e-03,-1.966707796357071263e-03,4.184102389941452851e-19,2.478816333605728274e-20,-1.617151906955135707e-18,1.600000000000000033e-01
5.720855547095731602e-02,2.125213861821530215e-02,5.052044272392233054e-02,1.861958526641286065e-03,2.666895161616016906e-18,1.167091626375849588e-02,5.207050621962115423e-05,-4.915565406839914747e-02,4.889545082002129178e-04,1.238390121637937156e-03,-1.798205063041932337e-03,4.850931217959345529e-19,-2.818644945450118091e-20,-2.624813623354561896e-18,1.650000000000000078e-01
1.966358237610162443e-02,2.193861220133936848e-02,4.619196935740722126e-02,1.702430333723439076e-03,-5.979734338435718127e-19,1.067098504572297664e-02,4.763321490230148272e-05,-4.494411132317407270e-02,4.470616894070034977e-04,1.132287993140565930e-03,-1.644139197092157239e-03,-1.943382336031615372e-20,-2.201671809893430998e-19,6.089717814186255193e-19,1.700000000000000122e-01
3.208358432471117294e-02,2.073551615762088754e-02,4.223434945380296485e-02,1.556570126774975459e-03,2.186469131010334059e-18,9.756724060065367216e-03,4.356952107303309937e-05,-4.109340404968235549e-02,4.087582425391722910e-04,1.035276380594965604e-03,-1.503273295970519426e-03,2.511598522694186300e-19,1.133839974369981612e-19,-2.185488748535697886e-18,1.750000000000000167e-01
2.486469041828440890e-02,2.302372918928505610e-02,3.861580915976198236e-02,1.423206869278199329e-03,5.206638113887855078e-19,8.920793703038840464e-03,3.984922029047935723e-05,-3.757261661634510308e-02,3.737366130530520632e-04,9.465764480498346182e-04,-1.374476428078332891e-03,2.207939773538923746e-19,3.266587243877384618e-19,-4.836072805827200963e-19,1.799999999999999933e-01
4.925238561496798201e-02,2.020801247520249283e-02,3.530729693021365106e-02,1.301269855134061515e-03,1.954143123157581655e-18,8.156483095385809456e-03,3.644420102726144561e-05,-3.435348219583683055e-02,3.417156039665494383e-04,8.654760834047004695e-04,-1.256714554504693385e-03,4.263528657392141942e-19,7.915556339113973436e-20,-1.907089690465270340e-18,1.849999999999999978e-01
-1.056207209332869768e-02,2.033508734061000717e-02,3.228225028768211963e-02,1.189780112929903801e-03,-2.060398129873357513e-18,7.457656246399566556e-03,3.332840110082482571e-05,-3.141015581481224755e-02,3.124381156829461386e-04,7.913241830356962337e-04,-1.149042228279452708e-03,-4.951847486406861592e-19,-4.155021800263762754e-20,2.000344586895109388e-18,1.900000000000000022e-01
4.923154891039516201e-02,2.010725979219437146e-02,2.951638256503243823e-02,1.087842546575333493e-03,3.468216881372211748e-18,6.818702821827493481e-03,3.047773060542482553e-05,-2.871900685010072424e-02,2.856690799884874644e-04,7.235254257257201210e-04,-1.050595004597664568e-03,7.220323271971235707e-19,4.439724832827185157e-20,-3.392634232276779711e-18,1.950000000000000067e-01
5.809722807571460895e-02,2.086775152588791690e-02,2.698748791953605244e-02,9.946387492417213452e-04,-1.054284057165775740e-18,6.234493123554504974e-03,2.786997442703716745e-05,-2.625842930471982556e-02,2.611935714427965154e-04,6.615354940794975717e-04,-9.605825011606661072e-04,-2.273672312087278144e-19,-1.339172700405120922e-19,1.029505527404909020e-18,2.000000000000000111e-01
1.399141580836109171e-02,2.050342097165851196e-02,2.467526305282247145e-02,9.094204329367052341e-04,-1.727940792489757242e-18,5.700336921940670799e-03,2.548468350134707207e-05,-2.400866833999025160e-02,2.388150808584856748e-04,6.048567051586848861e-04,-8.782820529762770971e-04,-3.951195070117757934e-19,3.825385506553414259e-21,1.682189529416822408e-18,2.050000000000000155e-01
1.195645830769288646e-02,1.666140701897676421e-02,2.256114420542257304e-02,8.315034209817315008e-04,-2.104718182883087877e-18,5.211945811985869113e-03,2.330306115759847975e-05,-2.195166167070665766e-02,2.183539369066131246e-04,5.530340153306174088e-04,-8.030329107181927726e-04,-4.769013537051212991e-19,-1.560882371019658408e-20,2.049991335249601785e-18,2.099999999999999922e-01
2.312094029661176942e-03,1.882194584472956719e-02,2.062815811719651699e-02,7.602621551732723906e-04,3.244655851819927744e-18,4.765398792314082949e-03,2.130784887247587643e-05,-2.007089454970921449e-02,1.996458631013026174e-04,5.056513673076337180e-04,-7.342309360954846513e-04,7.371710377080689754e-19,2.590828826707231764e-20,-3.159836643310177251e-18,2.149999999999999967e-01
4.393331291366066316e-02,1.813198220723299600e-02,1.886078575713419359e-02,6.951246735397462011e-04,-1.862687386117342363e-19,4.357110791525863926e-03,1.948321431727747299e-05,-1.835126717744763394e-02,1.825406585249704180e-04,4.623283500886743273e-04,-6.713237516677556362e-04,-1.029678333664392264e-20,-1.652569083825645047e-20,1.887241652483281614e-19,2.200000000000000011e-01
2.104505264433211703e-02,2.061284789924741276e-02,1.724483772842623844e-02,6.355680183776368525e-04,7.595038631097962832e-19,3.983803889862213600e-03,1.781464355749030418e-05,-1.677897347183332152e-02,1.669009916626480120e-04,4.227171450136558940e-04,-6.138063061800141202e-04,1.978070777648180280e-19,1.061656129579106895e-20,-7.338736557353235394e-19,2.250000000000000056e-01
9.461902220159620902e-03,2.281188962266716622e-02,1.576734034854282776e-02,5.811140377069538582e-04,3.591556407625361624e-18,3.642481005610611732e-03,1.628883854092051501e-05,-1.534139022502288043e-02,1.526012976338108923e-04,3.864997334333585347e-04,-5.612168198268370749e-04,8.503899442446352829e-19,4.518180227488819194e-20,-3.489799225001235659e-18,2.300000000000000100e-01
1.285907639104512737e-02,1.909906895850510544e-02,1.441643148969492041e-02,5.313255464407608307e-04,-9.322990504356025612e-19,3.330401835328287204e-03,1.489362050405502819e-05,-1.402697575713224287e-02,1.395267699473232972e-04,3.533853435906357662e-04,-5.131330768999473827e-04,-1.740086699753950886e-19,4.339288848732353779e-20,9.165750802447099459e-19,2.350000000000000144e-01
2.717605225651079093e-02,1.706122505187318908e-02,1.318126534343529686e-02,4.858028164514567571e-04,-2.114672594543605286e-19,3.045060854965118274e-03,1.361783957522559068e-05,-1.282517725316858689e-02,1.275724386698970966e-04,3.231081162258669405e-04,-4.691690360609455370e-04,-8.673248813317186670e-20,1.601420110495755197e-20,1.970899062021135450e-19,2.399999999999999911e-01
-1.229573673406900852e-03,1.685889881967887055e-02,1.205192534480362294e-02,4.441803673561951250e-04,-6.132424977341871329e-19,2.784167205446809890e-03,1.245129061391119935e-05,-1.172634603919548227e-02,1.166423275962881218e-04,2.954249701727078184e-04,-4.289717310291848822e-04,-1.368306458568309752e-19,-1.128995972184375443e-20,5.977823552387288178e-19,2.449999999999999956e-01
1.267438646378331660e-02,2.158951322190628269e-02,1.101934455692230204e-02,4.061240322574529511e-04,-1.807710593617582107e-19,2.545626301357984192e-03,1.138463516576873385e-05,-1.072166011749173253e-02,1.066486836466738167e-04,2.701136508135005242e-04,-3.922184368049939809e-04,-2.747815603367217313e-20,-3.104924129419821741e-20,1.791545080895937998e-19,2.500000000000000000e-01
