Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.567423348507982622e-02,2.025022669546790166e-02,2.199891986928151355e-02,7.987300769784019426e-04,-1.087364049779736932e-18,5.197226263807101267e-03,3.526134506746222752e-05,-2.137700732594331049e-02,1.822267216288828021e-04,5.457134899827487898e-04,-7.776652123782299949e-04,-1.546908422448305947e-19,8.088767205644051326e-20,1.080550470598198173e-18,2.050000000000000155e-01
2.884733242147070886e-02,1.892099563713430313e-02,2.005759852885051486e-02,7.282451783515806604e-04,-1.503138286793256210e-18,4.738591187986876396e-03,3.215159182770991090e-05,-1.949056730533025444e-02,1.661458765457719225e-04,4.975563613877082968e-04,-7.090392147579042351e-04,-3.536062170549829771e-19,-2.338585701364600407e-20,1.460997625464380585e-18,2.099999999999999922e-01
-1.638514915160159402e-02,1.743791464191961002e-02,1.828759144152452068e-02,6.639803036481736580e-04,-1.450397168438570914e-18,4.320428795684764026e-03,2.931573443384758292e-05,-1.777059849837334463e-02,1.514841125763443394e-04,4.536489115690957785e-04,-6.464691983072521232e-04,-2.679549545834025553e-19,-2.035431552686542286e-21,1.426882861590384365e-18,2.149999999999999967e-01
3.124035326535403931e-02,2.030434854393883479e-02,1.667378077379496476e-02,6.053865596971841822e-04,9.696661018128782378e-19,3.939167560040570705e-03,2.672974734928063365e-05,-1.620241044346540718e-02,1.381161991460819801e-04,4.136161239531414846e-04,-5.894207464951441329e-04,2.088132615654790483e-19,1.103386819954852675e-19,-9.469989617498104133e-19,2.200000000000000011e-01
-1.070527879880554464e-02,2.000711343957850552e-02,1.520238278357598054e-02,5.519634909665170489e-04,1.392300384990508863e-16,3.591551118548583395e-03,2.437168553305751680e-05,-1.477260905865918940e-02,1.259279573637720417e-04,3.771160753521371131e-04,-5.374066027869204600e-04,3.170744267572619278e-17,1.906750661700308847e-19,-1.355715408383192012e-16,2.250000000000000056e-01
3.471235546804490174e-02,2.013342788923823401e-02,1.386083009174086077e-02,5.032548051540783546e-04,-2.052580478326319002e-18,3.274610463567310687e-03,2.222151171546407581e-05,-1.346898224052364527e-02,1.148152845991291798e-04,3.438370157101618444e-04,-4.899825090192496280e-04,-4.480917313458029294e-19,-9.242804268105824404e-20,2.003175983780351901e-18,2.300000000000000100e-01
3.892992545826021167e-02,1.633496785446457780e-02,1.263766434271056290e-02,4.588444759703321852e-04,-2.415074541332169997e-18,2.985638586201163226e-03,2.026093593632180071e-05,-1.228039555859419124e-02,1.046832651795447051e-04,3.134947055190680167e-04,-4.467434110036794291e-04,-5.739324923002095128e-19,-2.425190512713869130e-20,2.346010327696212946e-18,2.350000000000000144e-01
3.098249448243622570e-02,2.163617037202511875e-02,1.152243833734181884e-02,4.183531898302129070e-04,-3.678980874135617341e-19,2.722167357255241612e-03,1.847326708055779134e-05,-1.119669715451480918e-02,9.544535959504566716e-05,2.858299881753858965e-04,-4.073199989586798360e-04,-1.003251776587619700e-19,-1.397874884603569770e-20,3.543581412340880213e-19,2.399999999999999911e-01
1.688409056800783264e-02,2.037051498348857112e-02,1.050562680221182876e-02,3.814351061068536734e-04,1.618695799868652418e-18,2.481946447987623192e-03,1.684327594499802688e-05,-1.020863103355192786e-02,8.702266527499386136e-05,2.606065765515362003e-04,-3.713755532259919957e-04,3.532440673764558115e-19,9.683216649048413663e-21,-1.579764594320653777e-18,2.449999999999999956e-01
2.720716851299055314e-02,1.788365593570142437e-02,9.578545033177595161e-03,3.477749032778678349e-04,-1.308810155190107424e-18,2.262924110757637362e-03,1.535706924929162968e-05,-9.307758007868540198e-03,7.934324261456801879e-05,2.376090348821826269e-04,-3.386030683339275840e-04,-2.698246375307651620e-19,-2.083551092096220014e-20,1.281029615861602566e-18,2.500000000000000000e-01
