Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.305314114366965372e-02,2.322002574089399030e-02,6.175437489496213295e-02,1.443840462509934268e-03,-6.459430650956944578e-19,4.425351014547835443e-02,-7.628948897212331753e-04,-4.307279732205892414e-02,2.020115215447969639e-03,8.324424929023015174e-04,1.166835884695259100e-05,-7.669284082346133065e-19,1.100888209911850743e-19,1.362275243517445341e-19,7.000000000000000666e-02
4.758061131099583507e-02,1.985114815301287222e-02,5.077811873712070878e-02,1.187167514819575031e-03,1.108415688989003615e-18,3.639834911768311670e-02,-6.080852650646626726e-04,-3.540617906312717306e-02,1.660903128896250476e-03,6.852524786000751709e-04,9.496676361752973508e-06,1.365561035736973887e-18,6.903636122438903062e-20,-1.825501939012379101e-19,7.499999999999999722e-02
4.013817464465040119e-02,1.951152260272600095e-02,4.175278228237935124e-02,9.761249907403787146e-04,2.431036672008003268e-19,2.993712881943152646e-02,-4.848890234436911738e-04,-2.910453651708640871e-02,1.365570605723915448e-03,5.640600568482741521e-04,7.731834763953899947e-06,3.686568211310307841e-19,-1.570604364148365281e-19,3.145186468043895523e-20,8.000000000000000167e-02
4.845003078611440084e-02,1.625787924029174422e-02,3.433161036100812469e-02,8.026005695807516974e-04,-4.077256410613899191e-18,2.462256794300199045e-02,-3.868133165427359906e-04,-2.392476691978559153e-02,1.122756652072257012e-03,4.642794016652597596e-04,6.297076442772595812e-06,-4.287469054502930944e-18,-2.907756929476557917e-18,1.432028593069044925e-18,8.500000000000000611e-02
1.637096942544043546e-02,1.787409353823398925e-02,2.822947956200876421e-02,6.599242291738822291e-04,1.506923731945757242e-18,2.025123491142767976e-02,-3.087057102437838090e-04,-1.966708136052861336e-02,9.231210711787108747e-04,3.821323070302915783e-04,5.130234802178671710e-06,1.612381892942840984e-18,-6.824455358124414364e-20,-5.005644973655023784e-19,8.999999999999999667e-02
2.268092073709540579e-02,1.970445052533132541e-02,2.321194395261384075e-02,5.426118042528368804e-04,-1.272769278434177814e-16,1.665577582087940378e-02,-2.464761907358664758e-04,-1.616728386164122122e-02,7.589849695849509381e-04,3.145062331015399020e-04,4.180938652118573696e-06,-9.125559745347732913e-17,-3.870470411328730598e-19,8.872393399301589562e-17,9.500000000000000111e-02
1.519316012384842873e-03,1.602036222365441770e-02,1.908622777276912375e-02,4.461541432502073618e-04,3.376844155034626961e-18,1.369851913540225466e-02,-1.968770585482595894e-04,-1.329042752886964995e-02,6.240352272115403786e-04,2.588372435436375567e-04,3.408356614272132424e-06,2.584274312253427922e-18,3.253160624820458275e-19,-2.185339202760729020e-18,1.000000000000000056e-01
1.157404169592883905e-02,2.028030247969018346e-02,1.569381905882824904e-02,3.668437549443438533e-04,-1.790333390430949092e-18,1.126621342336015658e-02,-1.573286135368930658e-04,-1.092560199893711885e-02,5.130815480197837165e-04,2.130134822968231267e-04,2.779376363617103245e-06,-2.206285476370269115e-18,-6.713335249373198074e-19,2.942317627251693289e-19,1.049999999999999961e-01
2.980596665237705833e-02,1.786296702658580690e-02,1.290437965458393274e-02,3.016322784227258753e-04,-9.122180714748057982e-19,9.265697530052793146e-03,-1.257810695580579836e-04,-8.981650310296376144e-03,4.218567342968896445e-04,1.752955961251989896e-04,2.267134182379765504e-06,-9.031231333583769829e-19,4.146609505991830980e-20,3.784141862933656033e-19,1.100000000000000006e-01
-2.660017386079183838e-02,1.915208226574325462e-02,1.061073764052319207e-02,2.480132953956694581e-04,-3.212107680647724257e-19,7.620338069853798899e-03,-1.006051403382254459e-04,-7.383649374109297302e-03,3.468524931099766580e-04,1.442511358560917285e-04,1.849826869720317890e-06,-5.129406291276517919e-19,-1.606041817853980035e-20,-6.826708065158805567e-20,1.150000000000000050e-01
-1.363911849049454818e-02,2.028875265531709937e-02,8.724769796496750773e-03,2.039259785948566617e-04,2.685357129374877908e-20,6.267098337856118542e-03,-8.050532015278710968e-05,-6.070017829518732817e-03,2.851844524431158085e-04,1.187004870242621719e-04,1.509751342826047945e-06,-1.443406504770441675e-19,1.056797495118183207e-19,-1.878376623536806846e-19,1.199999999999999956e-01
1.881845294149805253e-02,1.737215749697761449e-02,7.174015906452044233e-03,1.676758713407401169e-04,-4.066980144943507611e-19,5.154126792705336461e-03,-6.445113292755168016e-05,-4.990139383493113340e-03,2.344811897790442931e-04,9.767230844335619280e-05,1.232527936356436510e-06,-3.190706193440115548e-19,1.979701294366204370e-20,2.551044774774665007e-19,1.250000000000000000e-01
3.154603815942093326e-02,1.747161962107873431e-02,5.898894830033375378e-03,1.378697521944144660e-04,3.425509910667230702e-19,4.238773061069363475e-03,-5.162261115980097779e-05,-4.102409707356350146e-03,1.927930008159600608e-04,8.036681060313383357e-05,1.006471977768572613e-06,2.495411463759489366e-19,-5.151944104757633920e-20,-2.347197991623649605e-19,1.300000000000000044e-01
3.755436773459186472e-02,2.105236099243799203e-02,4.850415384805534941e-03,1.133620802721477781e-04,6.884048227088592786e-19,3.485955711233992491e-03,-4.136704676616446004e-05,-3.372631366499233806e-03,1.585168962921391521e-04,6.612549762033299589e-05,8.220851033845228839e-07,5.501977279944141156e-19,-3.136519150970624820e-20,-4.213486236052197451e-19,1.350000000000000089e-01
3.484782409643503998e-02,2.388670144772608167e-02,3.988294092817932894e-03,9.321096213567557100e-05,-3.115692287048670645e-19,2.866819457364484878e-03,-3.316467312692172474e-05,-2.772694734575943502e-03,1.303349398453591064e-04,5.440623742544729760e-05,6.716433167595701871e-07,-3.329637426540980799e-19,7.201579395417354885e-20,1.039196362251372083e-19,1.400000000000000133e-01
9.626177894166695198e-03,1.906267084357831515e-02,3.279407476440975890e-03,7.664194730959823744e-05,-7.960663806942626749e-17,2.357630496509695653e-03,-2.660142556566455436e-05,-2.279493912345510829e-03,1.071635535537718211e-04,4.476272377565703202e-05,5.488632446821712399e-07,-5.707737354637347888e-17,-3.728518461207548279e-19,5.549261783182153311e-17,1.449999999999999900e-01
-6.681669804645015004e-03,1.951986302886032920e-02,2.696519441434064301e-03,6.301826050551716739e-05,5.202087081257459009e-19,1.938867767062152012e-03,-2.134731340062506633e-05,-1.874035764216247383e-03,8.811184009509601123e-05,3.682755785391909670e-05,4.486316301027651585e-07,5.812634292700174345e-19,1.940344497968699497e-20,-1.473194824289522971e-19,1.499999999999999944e-01
-1.804592704655254287e-02,2.120180475214613475e-02,2.217234853782673685e-03,5.181632612958955437e-05,-6.760794867078537618e-17,1.594475395584496512e-03,-1.713924194322352898e-05,-1.540707655503550412e-03,7.244731759705905032e-05,3.029831268782760630e-05,3.667859867743461004e-07,-4.840143909685024044e-17,-2.903741887656564938e-19,4.720393387011966102e-17,1.549999999999999989e-01
4.951950827717500545e-03,1.720292449835625001e-02,1.823139107024241996e-03,4.260564413673742772e-05,1.090228854447401664e-19,1.311247753160635831e-03,-1.376736431096061924e-05,-1.266675610343457508e-03,5.956774861329232188e-05,2.492605539728752107e-05,2.999366649487270808e-07,1.498686424268033414e-19,-6.736767483481431393e-20,-1.877175488860709831e-21,1.600000000000000033e-01
7.451347990761904294e-02,2.354200665987981472e-02,1.499090622396117949e-03,3.503224359721223877e-05,-4.117035171606927331e-20,1.078323606914979383e-03,-1.106423402079172767e-05,-1.041389652161503823e-03,4.897797924022092252e-05,2.050589448770901449e-05,2.453224505934346404e-07,-2.815981070746921607e-20,2.486512563746902442e-21,3.010416502187989129e-20,1.650000000000000078e-01
8.968356221427938729e-03,1.864091694698439064e-02,1.232639099731052193e-03,2.880507789473687737e-05,-1.671179294190634495e-18,8.867700199016483043e-04,-8.896180585543742459e-06,-8.561772311094977082e-04,4.027089723109494808e-05,1.686919545981749430e-05,2.006933311113985097e-07,-1.572359706767640015e-18,-8.217261530857670292e-19,7.781849007132556393e-19,1.700000000000000122e-01
3.525224468209226664e-02,1.812512170284651461e-02,1.013547168302501768e-03,2.368483856995278443e-05,1.068204461995337775e-18,7.292400819135622277e-04,-7.156450084814503271e-06,-7.039090465065135508e-04,3.311177649127700675e-05,1.387717072881712210e-05,1.642152789248537496e-07,1.029363879322437761e-18,3.961218954408183832e-19,-4.722641332741032569e-19,1.750000000000000167e-01
2.318788839067218929e-02,1.878864575178699689e-02,8.333970594111520403e-04,1.947475780821060259e-05,5.885173362981714881e-19,5.996913755784618466e-04,-5.759747509139710844e-06,-5.787243689487219130e-04,2.722540566146350779e-05,1.141560156504134631e-05,1.343928876850876508e-07,5.640430693221736982e-19,-2.965852778981212382e-20,-2.633687953316701700e-19,1.799999999999999933e-01
-2.190775238104583199e-03,1.930764522826740673e-02,6.852671890111997413e-04,1.601304602242699282e-05,-2.217098229645846669e-19,4.931544039418268074e-04,-4.637892787423047514e-06,-4.758052646985451353e-04,2.238550563150651978e-05,9.390492409586299283e-06,1.100064898909796896e-07,-2.378884204737757986e-19,3.207717963644507844e-20,7.296158102635003331e-20,1.849999999999999978e-01
3.234106794829665760e-02,1.730187531428297593e-02,5.634662246071904740e-04,1.316667384008863569e-05,-4.661729917177069471e-17,4.055421161254294774e-04,-3.736361917307176657e-06,-3.911910132125787521e-04,1.840602890337861183e-05,7.724493070978118037e-06,9.006102613724622076e-08,-3.346642827603477935e-17,-1.436096754801902696e-19,3.245264260925636123e-17,1.900000000000000022e-01
7.640646675871511605e-03,1.809382052435638127e-02,4.633144191908724328e-04,1.082625948540913163e-05,-8.571684057104906105e-19,3.334932394557387934e-04,-3.011531779476342599e-06,-3.216255603031361611e-04,1.513400612885279580e-05,6.353953284410080848e-06,7.374445465922891559e-08,-6.385975126324082965e-19,-3.782738411673499983e-20,5.726945624105979468e-19,1.950000000000000067e-01
-5.691487082579251011e-03,1.888874642541198481e-02,3.809638109856159065e-04,8.901865040589250835e-06,1.139349494463342452e-18,2.742434196530926815e-04,-2.428484602288656933e-06,-2.644321244936280717e-04,1.244366467375736100e-05,5.226497996291129239e-06,6.039390901083898312e-08,8.534102646392097160e-19,6.045443695784702221e-20,-7.564860916111238141e-19,2.000000000000000111e-01
-3.400029773891767235e-03,2.133085240986169751e-02,3.132503809942909639e-04,7.319540007983038421e-06,4.512332399860123707e-19,2.255192346186554297e-04,-1.959257687512728905e-06,-2.174101219489594421e-04,1.023159299805659262e-05,4.299031417345078451e-06,4.946815083845380531e-08,3.993940667932028451e-19,-2.058290999204309960e-20,-2.361232940766951500e-19,2.050000000000000155e-01
-2.485582913592585333e-03,2.355022500084372195e-02,2.575724881687313159e-04,6.018479321009048756e-06,-5.629651034995271660e-19,1.854510226673075353e-04,-1.581447520830460556e-06,-1.787504364571418933e-04,8.412764873273016614e-06,3.536094104502936942e-06,4.052513915383076715e-08,-5.967764819998772977e-19,-1.308230905522419182e-19,1.927786265157321759e-19,2.099999999999999922e-01
-3.826866446001382042e-03,1.785062249346834953e-02,2.117909116117193836e-04,4.948686570454122245e-06,5.874893818461078342e-19,1.525011861607534613e-04,-1.277096046023414821e-06,-1.469657686022133821e-04,6.917270534784100813e-06,2.908510693631205050e-06,3.320375972834335881e-08,4.372826616952585940e-19,8.602406751084388345e-20,-3.929309298706970103e-19,2.149999999999999967e-01
3.933832077961543425e-03,1.914402128492011246e-02,1.741466593699559566e-04,4.069052632390434592e-06,-2.748290422128354906e-19,1.254052239006749200e-04,-1.031801687406274158e-06,-1.208333798510159978e-04,5.687629059272576933e-06,2.392276913360398070e-06,2.720893823287016815e-08,-2.436906775072373458e-19,1.046904452525627462e-20,1.433641439509385896e-19,2.200000000000000011e-01
-3.649185777681707155e-02,2.335412184500645222e-02,1.431933859769713140e-04,3.345775850980159918e-06,-4.636282052548870539e-20,1.031232329846925282e-04,-8.340094592291426199e-07,-9.934802525386686694e-05,4.676578613822905706e-06,1.967643578754389901e-06,2.229950662306290660e-08,-6.159034463299847735e-20,3.352506123962443124e-21,3.013073912387390291e-21,2.250000000000000056e-01
-9.698276447521334692e-03,1.969850671245054058e-02,1.177418221776166342e-04,2.751063057699754608e-06,-9.030417372198395555e-20,8.480002172903030591e-05,-6.744438353535426958e-07,-8.168326129292242227e-05,3.845259603021075396e-06,1.618362733390469756e-06,1.827831053653882884e-08,-1.182528501805501417e-19,-2.741739554327969977e-21,7.637613860293417646e-21,2.300000000000000100e-01
2.725589290928850592e-02,2.233359134335905632e-02,9.681408178102474029e-05,2.262061502843286749e-06,3.686526098732242206e-19,6.973230505083982905e-05,-5.456554680285306654e-07,-6.715963827912143605e-05,3.161720851442745480e-06,1.331067261011728426e-06,1.498414138639007887e-08,3.868422069402633334e-19,1.388372017097207982e-19,-1.303242463156713386e-19,2.350000000000000144e-01
3.404894935760196216e-03,1.850423304132913296e-02,7.960609007349753945e-05,1.859980650406400782e-06,7.639485168399005041e-21,5.734172498637052357e-05,-4.416587376080137193e-07,-5.521855206328816275e-05,2.599691382414752797e-06,1.094760355104183102e-06,1.228515467505531001e-08,-2.390278274970242890e-20,1.906125463513588629e-20,-3.569767022114502186e-20,2.399999999999999911e-01
-5.561815272008299900e-03,2.078721380208979619e-02,6.545669025739443291e-05,1.529370084842277098e-06,-3.253068198298032939e-20,4.715266217403080260e-05,-3.576417997424693035e-07,-4.540074793475681138e-05,2.137570567968416304e-06,9.003954077419759315e-07,1.007349922670848962e-08,-8.710319347237681438e-21,-3.022896485333524567e-20,3.778405838667490661e-20,2.449999999999999956e-01
-6.012512931214394028e-03,1.884385235676212800e-02,5.382224095726323041e-05,1.257525778274480969e-06,-1.013948882590993871e-19,3.877398769124898155e-05,-2.897345220633179692e-07,-3.732864885189789622e-05,1.757597822522446801e-06,7.405303154049758808e-07,8.260933348593319566e-09,-7.534405560787948257e-20,3.603201463693546402e-21,6.794691943495598768e-20,2.500000000000000000e-01
