Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.413764447141292013e-01,2.187216325087910571e-02,3.279301789498073050e-01,1.106963665775821670e-02,-4.275089659226930267e-17,1.016779472867162526e-01,2.573358701241740872e-03,-3.117836954918224990e-01,-1.038813381785131046e-03,7.122191441550042128e-03,-1.193688257079267984e-02,-1.274541205718176784e-17,4.955859904303759128e-19,4.080701651316861901e-17,5.000000000000000278e-02
3.095370521916248063e-01,2.022213718060879642e-02,2.943426534458641330e-01,9.936047292800965700e-03,7.399461169465556341e-19,9.128480742263796188e-02,2.377087253162974041e-03,-2.798433047180987621e-01,-9.333298865122509726e-04,6.393656718633013505e-03,-1.071476581309410529e-02,1.097393395462804968e-18,7.621351549254149102e-19,-4.293459680412113128e-19,5.500000000000000028e-02
2.509870399206826641e-01,2.125893255332667042e-02,2.641951919820694217e-01,8.918508857794034059e-03,4.451241074703676831e-17,8.195047450417737578e-02,2.182754682514896020e-03,-2.511760672391068483e-01,-8.384032417390350827e-04,5.739485459999764741e-03,-9.617686515155576474e-03,1.333797133298618583e-17,2.443049064982666552e-19,-4.246714634176382464e-17,5.999999999999999778e-02
2.390336954609981190e-01,1.810007488707181603e-02,2.371354774868280613e-01,8.005150012532064735e-03,3.176537549272074951e-19,7.356803958905419605e-02,1.995064647870083922e-03,-2.254462771078548089e-01,-7.530188857808581054e-04,5.152130142612589697e-03,-8.632874706796123815e-03,-1.526264979251567923e-19,-9.880718077473887951e-20,-3.813347017263841631e-19,6.500000000000000222e-02
2.169106874427088882e-01,2.143078266957251787e-02,2.128472710632686726e-01,7.185311263083416812e-03,9.903832571029289985e-20,6.604112861459350559e-02,1.816915984556488530e-03,-2.023527359450371099e-01,-6.762481674209426226e-04,4.624797647425839438e-03,-7.748858420173436803e-03,-1.284426793987350937e-19,-7.231572393185529953e-20,-1.444332609661837832e-19,7.000000000000000666e-02
1.913390250403023962e-01,1.771391472689877108e-02,1.910467187535341005e-01,6.449421936365195770e-03,5.909979158441270860e-19,5.928293541964373137e-02,1.649944638310156661e-03,-1.816251852778589249e-01,-6.072444059375088155e-04,4.151377021918617460e-03,-6.955333428250716314e-03,5.620676825653057979e-19,3.253460485353101597e-19,-4.422386477658566210e-19,7.499999999999999722e-02
2.072923173212699866e-01,1.817546569122652222e-02,1.714790360299915661e-01,5.788889459492284686e-03,-3.784745428606758134e-19,5.321532356837926914e-02,1.494913721382050290e-03,-1.630211132691552489e-01,-5.452380432083162379e-04,3.726373283513734029e-03,-6.243045600515691879e-03,-2.376294922886738446e-19,-1.017039220605397024e-19,3.218462435258937071e-19,8.000000000000000167e-02
1.792866025417684250e-01,2.155230056256341939e-02,1.539155314731764923e-01,5.195999763475086727e-03,-3.446385822242552651e-19,4.776799809037405448e-02,1.351993256224750086e-03,-1.463228950676328799e-01,-4.895313348353335856e-04,3.344847011648089362e-03,-5.603684779214605435e-03,-8.686992731650413906e-20,-5.236200230320466675e-20,3.339832843726048207e-19,8.500000000000000611e-02
1.154670260700027262e-01,2.141923361399108300e-02,1.381509350038536421e-01,4.663827730191152932e-03,-8.239447179900443975e-19,4.287774593457588379e-02,1.220959895051257479e-03,-1.313352308397392754e-01,-4.394928859280092161e-04,3.002359403183204288e-03,-5.029789138918877058e-03,-3.096790120798081897e-19,-3.693038636316304183e-19,7.662531819665785619e-19,8.999999999999999667e-02
1.168841486710687910e-01,1.688014928563785766e-02,1.240009995544561622e-01,4.186156696537068379e-03,-5.751736174826846270e-19,3.848774244973844627e-02,1.101338676235706637e-03,-1.178828497019620836e-01,-3.945522361339367308e-04,2.694922426943394903e-03,-4.514659059930200419e-03,-2.796009945729629666e-19,-1.421584824411014957e-19,5.148672799707565861e-19,9.500000000000000111e-02
1.439305616607096938e-01,2.386201110761424285e-02,1.113003482308934922e-01,3.757406119181308946e-03,-5.052608514327616622e-17,3.454692030501618077e-02,9.925028770744151897e-04,-1.058084513761920475e-01,-3.541946266284981722e-04,2.418953697749820324e-03,-4.052279617199667019e-03,-1.518013992633187649e-17,6.372800610870186529e-20,4.819180700746804530e-17,1.000000000000000056e-01
8.897782202397648554e-02,1.895206894308632331e-02,9.990054186265585889e-02,3.372566586772860787e-03,-3.673965509098998465e-17,3.100939677444086717e-02,8.937436455529934511e-04,-9.497086053114540960e-02,-3.179560310031283310e-04,2.171235690702988819e-03,-3.637250857896457724e-03,-1.104451806286303952e-17,3.368534421189793753e-20,3.504028239547165600e-17,1.049999999999999961e-01
7.670152688003079033e-02,1.721220030529614642e-02,8.966834439897629350e-02,3.027141443624281527e-03,7.079041806596500430e-19,2.783395510065110254e-02,8.043179025213498951e-04,-8.524337152315406008e-02,-2.854184964576479515e-04,1.948878927203590841e-03,-3.264725110459300132e-03,5.099569531791863569e-19,1.632458693757998724e-19,-5.812988479047788904e-19,1.100000000000000006e-01
8.470581354763641324e-02,1.747959877371176377e-02,8.048416590928285375e-02,2.717094359795913742e-03,1.301510295802626726e-18,2.498357563508854517e-02,7.234806796285636913e-04,-7.651226366787712563e-02,-2.562058171248893625e-04,1.749288781427737289e-03,-2.930350634561991463e-03,7.190865075644235572e-19,1.929079961395110730e-19,-1.137756350304036578e-18,1.150000000000000050e-01
8.310354761353178077e-02,1.836658067687333210e-02,7.224066501336263990e-02,2.438802247359908928e-03,4.797254329869952717e-17,2.242501255893767850e-02,6.505063636070286233e-04,-6.867546930853388187e-02,-2.299795446569011519e-04,1.570135576963239184e-03,-2.630220984159899796e-03,1.443454355387332734e-17,1.905531648399199689e-19,-4.574941649208959540e-17,1.199999999999999956e-01
9.822012063996483910e-02,2.272715465655190947e-02,6.484149442384225248e-02,2.189012981719092466e-03,-4.429386278777405920e-19,2.012841217526206011e-02,5.847020832851484041e-04,-6.164137883508152838e-02,-2.064353301068831649e-04,1.409327666212534507e-03,-2.360829514254185295e-03,-2.420303065816685832e-19,-4.708548581498322024e-20,3.880597561588480581e-19,1.250000000000000000e-01
6.427087111895737892e-02,1.857009111780630675e-02,5.820017495153059078e-02,1.964807440536005517e-03,4.585871794757847812e-19,1.806696899556959127e-02,5.254155774272469643e-04,-5.532776848440585510e-02,-1.852995840411296295e-04,1.264987208659286433e-03,-2.119028516062472934e-03,9.825241212774152125e-20,-1.422787188099081642e-20,-4.498859797387933840e-19,1.300000000000000044e-01
4.096081963857058084e-02,1.995250767854263654e-02,5.223908482235663231e-02,1.763565421483862710e-03,-4.274208520130923530e-17,1.621661610104688928e-02,4.720392281962149605e-04,-4.966083824156238002e-02,-1.663264375218824183e-04,1.135428387345905092e-03,-1.901992514954596895e-03,-1.284505293860313231e-17,-4.792809611751143159e-20,4.076630212464245497e-17,1.350000000000000089e-01
6.455759407906502823e-02,1.662009466051435347e-02,4.688855249987031182e-02,1.582935044045474023e-03,1.708254407780093377e-19,1.455574652438682871e-02,4.240114703318515529e-04,-4.457434848893411516e-02,-1.492949842673132804e-04,1.019137825348373667e-03,-1.707185310932480887e-03,2.107661323668368249e-20,-8.599734212064364559e-21,-1.724874380181724295e-19,1.400000000000000133e-01
3.823477384683730829e-02,1.942938722371331112e-02,4.208604241527132139e-02,1.420805280343321719e-03,4.635358432854535499e-17,1.306496266221955811e-02,3.808164415997356412e-04,-4.000884523358300138e-02,-1.340067833106796022e-04,9.147569853247427716e-04,-1.532330382815722631e-03,1.395825046642609932e-17,1.232916584263194519e-19,-4.420205921081225466e-17,1.449999999999999900e-01
3.740492338025789426e-02,1.906538994447424737e-02,3.777542409147541247e-02,1.275281295850451847e-03,4.917409668624296028e-19,1.172685098385553397e-02,3.419824903520991550e-04,-3.591096479966800897e-02,-1.202836014068711488e-04,8.210663551626513120e-04,-1.375384314884376281e-03,2.499866421954889962e-19,3.301186263290387668e-20,-4.367256720773802961e-19,1.499999999999999944e-01
5.289586382672908926e-02,1.789017452624980242e-02,3.390631612149347385e-02,1.144662313160615778e-03,-8.542930305604504758e-19,1.052577954521579859e-02,3.070799753740112458e-04,-3.223280981718310012e-02,-1.079653749592182025e-04,7.369712412692248698e-04,-1.234512938799397054e-03,-2.915543459401028686e-19,-1.828269191862096834e-20,8.038046092363881724e-19,1.549999999999999989e-01
7.319237679841419930e-02,1.967885549322266267e-02,3.043349733556224151e-02,1.027421741109112597e-03,-3.647460182891880702e-19,9.447716045028739518e-03,2.757186627605738983e-04,-2.893138918292186348e-02,-9.690837214333492087e-05,6.614890081146877635e-04,-1.108069914437603267e-03,-1.404018823752770434e-19,-8.623519009641862869e-21,3.381606915229810651e-19,1.600000000000000033e-01
5.553892005135217108e-02,1.966891587984434184e-02,2.731637827626242493e-02,9.221893377388964367e-04,1.000159707398580899e-18,8.480064372486224855e-03,2.475449306741543741e-04,-2.596811542559249522e-02,-8.698353703073123569e-05,5.937376182885005819e-04,-9.945775011129349627e-04,3.045697420975350726e-19,4.431460873704302037e-20,-9.526640640031947376e-19,1.650000000000000078e-01
1.530807011735467286e-02,1.924236738116305231e-02,2.451852680534267331e-02,8.277351991778194359e-04,-3.565608485756654338e-19,7.611517791238964041e-03,2.222389254680100972e-04,-2.330835358398726520e-02,-7.807499875577780010e-05,5.329253416088418653e-04,-8.927092957670039811e-04,-1.113530999782864371e-19,-4.349735757769573128e-21,3.387526146558808218e-19,1.700000000000000122e-01
4.911051031222300745e-02,2.171971134326615427e-02,2.200724229837612914e-02,7.429553876873236547e-04,1.014354737586032309e-18,6.831927084134541139e-03,1.995117645521667289e-04,-2.092101631361135278e-02,-7.007873005197413051e-05,4.783415148199183240e-04,-8.012747373436603440e-04,4.183953272321396650e-19,2.383366841091988839e-20,-9.315959888607918894e-19,1.750000000000000167e-01
3.420475396504626953e-03,2.076075501532459108e-02,1.975317345107550221e-02,6.668590311951549726e-04,-5.942798471767226562e-19,6.132182147071611744e-03,1.791028472118187599e-04,-1.877820048072981890e-02,-6.290134075646636484e-05,4.293482452020299820e-04,-7.192051969445354374e-04,-1.893966132650170372e-19,-6.511529767291307861e-20,5.633971501148027462e-19,1.799999999999999933e-01
3.380057540184594478e-02,1.855124189448305316e-02,1.772997523065402564e-02,5.985567437446199070e-04,-3.195634508680112445e-17,5.504105669575980186e-03,1.607773105075386763e-04,-1.685486099003086907e-02,-5.645899311468305370e-05,3.853729620938572552e-04,-6.455414917056998296e-04,-9.625177380731439914e-18,-8.184824775406329835e-20,3.047234732898263629e-17,1.849999999999999978e-01
2.621279059041204187e-02,1.693708942642722579e-02,1.591400096305100806e-02,5.372502316752200994e-04,-4.845826968389459880e-19,4.940357675170845703e-03,1.443236505785521785e-04,-1.512851802902263378e-02,-5.067642688862227104e-05,3.459017299763285911e-04,-5.794226768371297555e-04,-1.740305791524281792e-19,-5.472429435338363659e-21,4.532112511130507865e-19,1.900000000000000022e-01
1.240770954602773285e-02,2.167580366024424859e-02,1.428402595740296994e-02,4.822229641657471114e-04,5.395735761731649712e-19,4.434349817294753332e-03,1.295515180940220231e-04,-1.357899430408631390e-02,-4.548608337176506271e-05,3.104732454777393933e-04,-5.200759851030848768e-04,2.200344371967262920e-19,6.545050641241438691e-21,-4.963489156547250493e-19,1.950000000000000067e-01
1.899032432196966907e-02,1.940310821951543585e-02,1.282099943770601685e-02,4.328317991817922533e-04,-4.105889562371122045e-17,3.980168437452700006e-03,1.162896887692642091e-04,-1.218817919458274265e-02,-4.082731843541059547e-05,2.786734485145377993e-04,-4.668077963595774755e-04,-1.236293277082870865e-17,-8.288383800051146526e-20,3.915342669807015754e-17,2.000000000000000111e-01
1.762037047119387537e-02,2.168209232085052326e-02,1.150782188240820347e-02,3.884994670130025919e-04,8.165664022002154037e-19,3.572505492432819906e-03,1.043842047084733802e-04,-1.093981706667897236e-02,-3.664569567385430341e-05,2.501306848584671839e-04,-4.189955317489341873e-04,2.891592304412083664e-19,3.637196953132735049e-21,-7.649971731838461799e-19,2.050000000000000155e-01
-1.714644853002571245e-02,1.882410593180470354e-02,1.032914516961451826e-02,3.487078235932947667e-04,-2.894811407478919704e-17,3.206596547746832192e-03,9.369667907419628079e-05,-9.819317271435697853e-03,-3.289235158049229519e-05,2.245113637917527094e-04,-3.760803779198668324e-04,-8.715566452625360709e-18,-6.058953562502257693e-20,2.760493117326421249e-17,2.099999999999999922e-01
3.937398584170340166e-02,1.814342240641871398e-02,9.271193192088245105e-03,3.129917947818964771e-04,2.215178099308006389e-17,2.878165115828628176e-03,8.410275465384478772e-05,-8.813583605471979679e-03,-2.952342547623451101e-05,2.015160602440145836e-04,-3.375607563130124215e-04,6.670286722606579127e-18,4.573879671566759956e-20,-2.112365215185539132e-17,2.149999999999999967e-01
-1.771918609257443905e-02,1.687107769132521057e-02,8.321600845507620692e-03,2.809339408511619821e-04,5.097296076894422285e-19,2.583372690816195926e-03,7.549070588969745380e-05,-7.910861240301516467e-03,-2.649954763086298122e-05,1.808760159609493939e-04,-3.029864612401014941e-04,1.879595540701805416e-19,2.932339666489555128e-22,-4.751830780300131217e-19,2.200000000000000011e-01
1.410803523248041480e-02,1.910719964865341056e-02,7.469269508112317581e-03,2.521595776685380138e-04,7.142972617766529220e-20,2.318773897662908517e-03,6.776017356887860475e-05,-7.100599330742796839e-03,-2.378537966971816026e-05,1.623499988885951839e-04,-2.719533982848873466e-04,7.778827386392844451e-21,1.006951198974838978e-21,-7.245137085856705945e-20,2.250000000000000056e-01
3.593826361550657433e-02,2.094021050620202204e-02,6.704237322657490179e-03,2.263323975628430665e-04,9.438038784884103038e-19,2.081276232644463549e-03,6.082102142663403264e-05,-6.373327696239961329e-03,-2.134920194921387059e-05,1.457214841237112221e-04,-2.440988615601704216e-04,3.270845683174716965e-19,-5.604821486875926541e-22,-8.864517707489424330e-19,2.300000000000000100e-01
1.051682460245740788e-02,2.063439558974081850e-02,6.017562764573402591e-03,2.031505387016353337e-04,-3.413787605953075973e-17,1.868103925642401568e-03,5.459230425002142557e-05,-5.720546133495226990e-03,-1.916254311860128481e-05,1.307961235233813014e-04,-2.190972946447699741e-04,-1.027764395247662630e-17,-8.697795655607875555e-20,3.255402651180599490e-17,2.350000000000000144e-01
1.847078219804021773e-02,1.712132666100149581e-02,5.401220135510929714e-03,1.823430570458802391e-04,3.460960791798044022e-17,1.676765502509945096e-03,4.900133757600705868e-05,-5.134625066520492540e-03,-1.719984756774771867e-05,1.173994744294497923e-04,-1.966564856712608804e-04,1.042373549506546844e-17,9.751555786106054348e-20,-3.300258625148993302e-17,2.399999999999999911e-01
2.711282734673069097e-03,1.788630978227514698e-02,4.848005760835629591e-03,1.636667596518354151e-04,-5.697406768457105472e-17,1.505024668890470995e-03,4.398285968385454007e-05,-4.608716372783314315e-03,-1.543817689556130628e-05,1.053749609838822843e-04,-1.765141521054433777e-04,-1.715830044140868397e-17,-1.539237572061626521e-19,5.432897128966018551e-17,2.449999999999999956e-01
9.015871068933960925e-03,2.296859821242545896e-02,4.351453794733988606e-03,1.469033623120087227e-04,-3.058540429697079942e-19,1.350874175545530324e-03,3.947827723588448787e-05,-4.136673343096024247e-03,-1.385694192542492656e-05,9.458204422351454974e-05,-1.584348753098039351e-04,-1.020780248334052594e-19,6.776214484177382747e-22,2.885060351268834370e-19,2.500000000000000000e-01
