Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.572103210245898719e-01,1.683874859532161553e-02,6.535302659155949323e-01,3.349258679845110859e-02,-1.809769088356206518e-19,3.144221313390825889e-01,-1.761515052614892867e-03,5.729228031765756235e-01,1.099549880916209088e-02,6.941276172782833960e-04,3.217129052006543338e-02,-3.427144651505944068e-19,-1.524575228847479746e-19,-1.831515565405265754e-20,5.000000000000000278e-02
6.427547300822844534e-01,1.861089374003414496e-02,6.295435901954964386e-01,3.226354812906147979e-02,6.940641813200490163e-20,3.028679446826975097e-01,-1.754378339315474170e-03,5.519023001413956298e-01,1.059279906716530280e-02,6.680394527300340633e-04,3.099030460750227395e-02,-4.896874577121697032e-19,-4.369559912366183852e-20,3.479984994317595290e-19,5.500000000000000028e-02
6.027540714872665628e-01,1.771815699364789193e-02,6.064372887365511167e-01,3.107955214722177284e-02,-1.131204990688460520e-19,2.917415406390266308e-01,-1.732111994270215793e-03,5.316512664291791479e-01,1.020464648041524702e-02,6.430724139043821888e-04,2.985271629214472297e-02,3.520000941572964710e-19,-4.687386419531028909e-19,-3.222807298792900338e-19,5.999999999999999778e-02
6.318769688909299242e-01,1.934252041839974387e-02,5.841790533252957385e-01,2.993896359927693956e-02,-1.326145557860132506e-19,2.810262265713913687e-01,-1.699390133986887399e-03,5.121420093828190634e-01,9.830569542418104295e-03,6.191415712913726343e-04,2.875691896150838964e-02,-1.200846747792856595e-19,-3.213570622953573747e-19,-8.536076494967301126e-20,6.500000000000000222e-02
5.800881993642384993e-01,1.544586615941642704e-02,5.627377603751237967e-01,2.884020244388752971e-02,-7.625451305434562617e-16,2.707061878693670653e-01,-1.659613119793705658e-03,4.933477057294575197e-01,9.470097348162424475e-03,5.961768282951652228e-04,2.770136865763717787e-02,-3.697488705298153522e-16,-8.468671351966671507e-19,-6.669115501997134905e-16,7.000000000000000666e-02
5.681640662932267993e-01,1.861636275884668776e-02,5.420834277657359257e-01,2.778174311190864318e-02,-6.856285836391279750e-20,2.607663847140709867e-01,-1.615249259191291285e-03,4.752424090163910875e-01,9.122764042162891454e-03,5.741192416736260948e-04,2.668458079097047950e-02,8.964737784691314071e-19,4.109899612054062884e-19,-5.703478521679354472e-19,7.499999999999999722e-02
5.488319317867786928e-01,2.031032813636114015e-02,5.221871731810282524e-01,2.676211344918561982e-02,-6.674481919261890450e-16,2.511924716342827657e-01,-1.568085036472729012e-03,4.578010462449737528e-01,8.788111907029431957e-03,5.529183159973695546e-04,2.570512723879505787e-02,-3.274985950516644761e-16,-2.818088478152554894e-17,-5.816214703395212016e-16,8.000000000000000167e-02
5.063366813430325575e-01,1.932262386812242522e-02,5.030211739138112925e-01,2.577989344605832386e-02,-4.726022343231850791e-20,2.419707339322151596e-01,-1.519408351457281984e-03,4.409994069169824726e-01,8.465693462578029529e-03,5.325300118716468122e-04,2.476163374355834154e-02,1.318840638772797626e-19,6.858097224085832522e-19,-1.263129923122126113e-19,8.500000000000000611e-02
4.857867359914600502e-01,2.125195785740510365e-02,4.845586280999586437e-01,2.483371382883533401e-02,-3.045325759951148390e-20,2.330880366354143307e-01,-1.470142694561694203e-03,4.248141268352257360e-01,8.155072846237995665e-03,5.129152772939423290e-04,2.385277754826413410e-02,-1.361580976002112835e-19,7.183906867550882262e-19,4.000584508813320410e-20,8.999999999999999667e-02
5.069124062320164992e-01,2.046175088652803231e-02,4.667737173417498275e-01,2.392225456773970291e-02,1.934280039077507583e-19,2.245317827874205308e-01,-1.420945388774559918e-03,4.092226683622499639e-01,7.855826672846325312e-03,4.940389625141167239e-04,2.297728522237992357e-02,-3.104861596792699066e-19,8.824352266193737454e-19,3.911036481593039655e-19,9.500000000000000111e-02
4.745617604925594368e-01,2.086018249282132683e-02,4.496415706787807443e-01,2.304424334057653470e-02,-2.647135804742558141e-19,2.162898787369217646e-01,-1.372279515300932904e-03,3.942032983743823382e-01,7.567544518698337587e-03,4.758690161244256544e-04,2.213393064350315312e-02,-4.565993422137373211e-19,-1.630957545977786011e-19,-5.132082305490249878e-20,1.000000000000000056e-01
4.788701681556003509e-01,2.308769142419216450e-02,4.331382298629368188e-01,2.219845398023564259e-02,-1.529981248357835612e-19,2.083507047051257610e-01,-1.324466566143380495e-03,3.797350648058545053e-01,7.289829135744056027e-03,4.583758874549479769e-04,2.132153310872765897e-02,-6.182433337502230278e-19,1.651764729538302303e-20,1.648581348173404678e-19,1.049999999999999961e-01
4.606468914007536553e-01,2.118809049910760911e-02,4.172406158949413801e-01,2.138370492605743550e-02,9.706977247662361099e-20,2.007030893663171445e-01,-1.277724982063694085e-03,3.657977724289967481e-01,7.022296473300436957e-03,4.415320803917855818e-04,2.053895555608436715e-02,-4.913034762462230019e-19,-4.880616268735794435e-20,3.804432468397260869e-19,1.100000000000000006e-01
4.309127051131494968e-01,2.027178499175802742e-02,4.019264967793492183e-01,2.059885769312204754e-02,2.551547459264957521e-19,1.933362875093098399e-01,-1.232198353925459790e-03,3.523719583330956473e-01,6.764575563745732489e-03,4.253118184073777230e-04,1.978510288109744733e-02,2.400933521861310037e-18,-5.876477468626252126e-19,-1.026956056354600966e-18,1.150000000000000050e-01
3.959580139226962503e-01,2.193536892982669503e-02,3.871744564561811486e-01,1.984281536923187747e-02,-1.664069982873284351e-19,1.862399600920740250e-01,-1.187976054386774907e-03,3.394388674317627141e-01,6.516308313377299974e-03,4.096907913467339531e-04,1.905892033699436300e-02,2.928481016580313452e-19,-4.612830079617726477e-19,-3.505961276667427023e-19,1.199999999999999956e-01
4.219703809787719861e-01,2.048516074704794312e-02,3.729638648673560541e-01,1.911452114617012005e-02,-2.534949930796170541e-19,1.794041561804559370e-01,-1.145108326433390885e-03,3.269804282305466825e-01,6.277149228408026964e-03,3.946459623755165175e-04,1.835939200962368942e-02,-1.393218864395153398e-19,-3.748681841454566325e-19,-2.126973435755493902e-19,1.250000000000000000e-01
3.643005204074267755e-01,2.131301298944753356e-02,3.592748491182314874e-01,1.841295688959255356e-02,-1.685308319166395069e-19,1.728192963937811300e-01,-1.103617312922271958e-03,3.149792290165894793e-01,6.046765097899974538e-03,3.801554192741917219e-04,1.768553936008472258e-02,-1.469495167117628453e-19,-2.990054778303378950e-19,-1.115852127722206297e-19,1.300000000000000044e-01
3.502894338845854993e-01,2.117260439343904288e-02,3.460882656948512937e-01,1.773714175021393058e-02,-1.792800497724498702e-19,1.664761575761130596e-01,-1.063505114107884345e-03,3.034184945797618327e-01,5.824834649429255252e-03,3.661982584766254449e-04,1.703641982943446612e-02,5.182995619383552924e-19,1.164420003435260492e-19,-4.890464353073937736e-19,1.350000000000000089e-01
3.794511476201404276e-01,2.107243939821931006e-02,3.333856736987496072e-01,1.708613081776162376e-02,-9.469485688828986038e-16,1.603658584827202527e-01,-1.024759669219407841e-03,2.922820635372846421e-01,5.611048188890965793e-03,3.527544933510633348e-04,1.641112550088889149e-02,-4.581495288227209905e-16,-3.204796032594475656e-19,-8.287451088712586692e-16,1.400000000000000133e-01
3.258367968485416100e-01,2.016554172961691413e-02,3.211493090627397518e-01,1.645901381833297233e-02,4.947409625932479503e-19,1.544798463234684782e-01,-9.873590451014975598e-04,2.815543663070101954e-01,5.405107232656303218e-03,3.398049804848720322e-04,1.580878181573638908e-02,-2.602468485496119134e-19,-3.263410326717319789e-19,7.072536999743451843e-19,1.449999999999999900e-01
3.171656094237001455e-01,2.059081330273862184e-02,3.093620597118194593e-01,1.585491385515750903e-02,-7.733432093834579219e-20,1.488098840428478120e-01,-9.512745588878980920e-04,2.712204037544783675e-01,5.206724137942834486e-03,3.273313593940593673e-04,1.522854633974720685e-02,7.429908569728132178e-19,3.463951639842128795e-19,-4.960972688469844176e-19,1.499999999999999944e-01
3.090720160190349453e-01,1.840880384514581927e-02,2.980074416352670452e-01,1.527298619237202511e-02,-1.096977030254552980e-19,1.433480382448465429e-01,-9.164730473963839151e-04,2.612657265254372807e-01,5.015621735561814204e-03,3.153160022995185954e-04,1.466960757734591878e-02,2.682228147148009768e-19,6.414515070171410665e-20,-2.723852588738500702e-19,1.549999999999999989e-01
3.238843184917781781e-01,1.548821994209129659e-02,2.870695758360381489e-01,1.471241708105767987e-02,-7.744340729119902006e-16,1.380866676910980639e-01,-8.829185122298065366e-04,2.516764150644569820e-01,4.831532967940035776e-03,3.037419714945411762e-04,1.413118383109970497e-02,-3.776520598602645389e-16,-2.189973555737400567e-17,-6.761355567630288753e-16,1.600000000000000033e-01
3.041633266666486368e-01,1.946833454783195722e-02,2.765331661259697316e-01,1.417242262664876809e-02,2.560853956788352326e-19,1.330184123166719135e-01,-8.505733082702230177e-04,2.424390603142484168e-01,4.654200534425678021e-03,2.925929824907907571e-04,1.361252210440367164e-02,-1.241826243997537826e-19,2.740831570769114922e-19,3.603072951235269499e-19,1.650000000000000078e-01
2.739527105287242192e-01,1.932620723328196122e-02,2.663834777355989503e-01,1.365224769663905824e-02,-4.651960692989194387e-20,1.281361827188564340e-01,-8.193989983555594004e-04,2.335407450846176958e-01,4.483376545213547774e-03,2.818533716003963820e-04,1.311289704540479287e-02,9.597955769464240459e-20,5.178449589594382565e-19,-1.057577811620644710e-19,1.700000000000000122e-01
2.868723107531701011e-01,1.882188199354402000e-02,2.566063167089222552e-01,1.315116486746174124e-02,-6.199204743774644949e-19,1.234331500829434491e-01,-7.893569640480500036e-04,2.249690260769590389e-01,4.318822184752790262e-03,2.715080669678483706e-04,1.263160993040849354e-02,-1.641466348654260331e-19,-3.715042516312028171e-19,-6.170777246080604939e-19,1.750000000000000167e-01
2.538295403434859265e-01,1.778465674568638008e-02,2.471880100540682634e-01,1.266847340932869721e-02,-1.672894464496209607e-20,1.189027365151506394e-01,-7.604088383216989124e-04,2.167119165475702713e-01,4.160307385146121834e-03,2.615425623182982321e-04,1.216798768510322579e-02,-8.602046266751323234e-20,5.136397474687485929e-19,2.813833866725199942e-20,1.799999999999999933e-01
2.665948957297295530e-01,1.817180001004242706e-02,2.381153866226341786e-01,1.220349830784708302e-02,2.091092067785937840e-20,1.145386057579248357e-01,-7.325168083619755608e-04,2.087578695922928940e-01,4.007610509812592307e-03,2.519428928835297618e-04,1.172138194210526480e-02,-1.923806740848630376e-20,-1.977648480519388938e-20,3.441565027117480912e-20,1.849999999999999978e-01
2.397817049202269346e-01,1.777482887884941631e-02,2.293757586905835477e-01,1.175558932117432877e-02,1.974589218918897401e-19,1.103346542660594565e-01,-7.056438237523568469e-04,2.010957620334011819e-01,3.860518047493335936e-03,2.426956130968427371e-04,1.129116813336684608e-02,-1.742853484273471081e-19,5.981471848039302455e-19,3.209324619427028247e-19,1.900000000000000022e-01
1.993288698574557372e-01,2.200042345181076747e-02,2.209569042151145468e-01,1.132412007151108874e-02,1.342959652613938734e-19,1.062850026250680979e-01,-6.797537358653281533e-04,1.937148788897323226e-01,3.718824316561242412e-03,2.337877757577028974e-04,1.087674461609959738e-02,5.608133567810593626e-19,3.763976364798215558e-19,-1.546659773222150316e-19,1.950000000000000067e-01
1.930025111890082690e-01,1.744172146468949552e-02,2.128470497426986074e-01,1.090848716974436063e-02,-2.719441662152313512e-19,1.023839872953082736e-01,-6.548113873477389964e-04,1.866048984108291398e-01,3.582331179504660498e-03,2.252069124372262912e-04,1.047753183092961504e-02,-3.552967197556732508e-19,-1.031416947335419419e-19,-1.151809268999501912e-19,2.000000000000000111e-01
1.854257285293141044e-01,2.123027981555393115e-02,2.050348539445883689e-01,1.050810937208415154e-02,2.317116795453512554e-19,9.862615266710543505e-02,-6.307826655186172995e-04,1.797558776561544724e-01,3.450847767395985675e-03,2.169410149513867900e-04,1.009297149106854093e-02,3.518601171427298212e-19,-1.507247400723128579e-19,7.117136692361447925e-20,2.050000000000000155e-01
1.845150388510196082e-01,1.676884189407222905e-02,1.975093917563350010e-01,1.012242676753630222e-02,-1.618023370530713577e-19,9.500624341313428090e-02,-6.076345297809055768e-04,1.731582386001586926e-01,3.324190214104804503e-03,2.089785177690252631e-04,9.722525801312291785e-03,-4.231095808892136356e-19,1.159200794177868408e-20,4.769282527096509461e-20,2.099999999999999922e-01
1.981216194433017552e-01,2.080570063944118739e-02,1.902601390996135344e-01,9.750899995130664008e-03,-1.939457747793739861e-19,9.151919712582468058e-02,-5.853350204313578645e-04,1.668027547451604031e-01,3.202181400002598877e-03,2.013082812541868284e-04,9.365676705773333735e-03,3.966660859675291062e-19,7.824846160136445551e-20,-4.390041150235512922e-19,2.149999999999999967e-01
1.824823422927049354e-01,2.030685386490179226e-02,1.832769581647755719e-01,9.393009489823292077e-03,9.266146372836758250e-20,8.816013722809189213e-02,-5.638532542599517536e-04,1.606805382238439550e-01,3.084650704879231351e-03,1.939195756581276364e-04,9.021925163266565281e-03,-2.657302487854503409e-19,-2.915339134979609001e-20,2.515824435589513646e-19,2.200000000000000011e-01
1.906052658664595389e-01,1.779693702244656076e-02,1.765500832333759540e-01,9.048254756023946938e-03,-6.857361846247412387e-20,8.492436614644559290e-02,-5.431594108713012643e-04,1.547830273737074713e-01,2.971433769781147566e-03,1.868020658014755606e-04,8.690790449311688870e-03,-7.485295610965609990e-19,7.145756160478015215e-19,3.326899821701458283e-19,2.250000000000000056e-01
1.793306666291123175e-01,1.691191542630005040e-02,1.700701070214589994e-01,8.716153667779800995e-03,2.354686393767931433e-19,8.180735873652809909e-02,-5.232247125962118323e-04,1.491019747670050133e-01,2.862372267493768635e-03,1.799457963906892204e-04,8.371809483798895932e-03,1.369198196356966841e-18,-3.247322565825247288e-19,-4.830263194364995953e-19,2.300000000000000100e-01
1.977901614473226710e-01,2.095588321153598471e-02,1.638279675235924104e-01,8.396241794596229560e-03,-1.542034496755647768e-19,7.880475595093860974e-02,-5.040214000769041190e-04,1.436294356789211690e-01,2.757313681362210094e-03,1.733411779279179837e-04,8.064536183323199256e-03,2.032814428931482268e-19,-2.899618186765202684e-19,-2.875056412064179574e-19,2.350000000000000144e-01
1.749406096996991844e-01,2.192626531600475048e-02,1.578149353400959132e-01,8.088071752003413162e-03,-1.544406985552638923e-19,7.591235874052186527e-02,-4.855227050400711428e-04,1.383577569787971528e-01,2.656111092179884881e-03,1.669789731768717969e-04,7.768540837319125487e-03,1.156282196795314343e-19,-2.421201559979269489e-19,-2.396576913138858124e-19,2.399999999999999911e-01
1.745754774616979921e-01,1.920207198463247389e-02,1.520226014693941419e-01,7.791212575947377081e-03,2.058881190133290710e-19,7.312612218015006327e-02,-4.677028213542901527e-04,1.332795664287194093e-01,2.558622972857593075e-03,1.608502841549663820e-04,7.483409507102466683e-03,-1.431547212526789575e-19,-1.851587815527098986e-18,3.134586219568577234e-19,2.449999999999999956e-01
1.709324115157119239e-01,1.996462935691891913e-02,1.464428655481669894e-01,7.505249120120472024e-03,-2.192781875783535886e-19,7.044214981046144353e-02,-4.505368751594541533e-04,1.283877623743904239e-01,2.464712990594254607e-03,1.549465396235713218e-04,7.208743446962580757e-03,-1.199454358832633731e-19,-1.870859908036278428e-19,-1.843007373917893340e-19,2.500000000000000000e-01
