Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.157440618655610473e-02,1.976119829287480145e-02,3.451243489087841947e-03,1.086994543455577016e-04,-1.018552104634076990e-18,2.117871313671253804e-03,-1.143708623167703923e-05,-2.725030597373152494e-03,1.302545146734754452e-04,4.072069049697048362e-05,-3.671395495049686506e-05,-6.066079817282012560e-19,-3.220205129064401536e-20,8.184716008999901397e-19,1.950000000000000067e-01
-1.547503919675124150e-02,1.841278467813406428e-02,2.987890056150734660e-03,9.410589445427882641e-05,4.459043032618998147e-19,1.833540179074880398e-03,-9.879838267303086863e-06,-2.359170255609627492e-03,1.127667335624545655e-04,3.525413823977465360e-05,-3.178513449007390484e-05,2.773696202992852000e-19,-4.835786222477742681e-20,-3.491877293623046456e-19,2.000000000000000111e-01
-1.374477529908575604e-03,1.854606625971053774e-02,2.586745032147009984e-03,8.147159726640173442e-05,-5.589224283679243110e-20,1.587380561229811537e-03,-8.536970740416665581e-06,-2.042430674441603720e-03,9.762685877315893873e-05,3.052139041132634968e-05,-2.751797315638927118e-05,-6.718524853006496000e-20,-3.879144879879272788e-20,1.871599380235208437e-20,2.050000000000000155e-01
-1.631471062088440949e-02,2.326397694434136770e-02,2.239456509791465898e-03,7.053352409160860937e-05,1.384374521083244131e-19,1.374268137157305799e-03,-7.378405045155656635e-06,-1.768216693362283792e-03,8.451965537210972569e-05,2.642395755287771581e-05,-2.382365554796106737e-05,4.010468364510215513e-20,-3.529225851227665883e-21,-1.439666547023345589e-19,2.099999999999999922e-01
-1.082445024411842101e-02,2.466084408173917913e-02,1.938793882218138673e-03,6.106394955347788794e-05,-4.433785708957569179e-19,1.189766445323921489e-03,-6.378417469821126809e-06,-1.530818685018037499e-03,7.317221387594303496e-05,2.287656604323791231e-05,-2.062528621026123372e-05,-2.975836997616825235e-19,-5.630168493521134561e-20,3.303739008146633033e-19,2.149999999999999967e-01
8.240883107912003180e-03,1.659873440330029634e-02,1.678497300921837944e-03,5.286572088870283381e-05,7.721183341221367398e-20,1.030034563448341137e-03,-5.514977196316993188e-06,-1.325293644998925321e-03,6.334826704145323103e-05,1.980538550440760927e-05,-1.785629031083256333e-05,5.266567127233137658e-20,-3.384203916771101581e-20,-5.688109771394669696e-20,2.200000000000000011e-01
3.786668468437922458e-02,1.817927434343766593e-02,1.453147344936662685e-03,4.576815363103423794e-05,-5.478282626840072150e-19,8.917471743674237374e-04,-4.769192061738699032e-06,-1.147362251332975343e-03,5.484326984276844037e-05,1.714649376936246893e-05,-1.545902878799617603e-05,-3.101257633071198668e-19,5.567007687162088775e-20,4.526869268208713086e-19,2.250000000000000056e-01
-9.645793289998695792e-04,1.913571974985837573e-02,1.258052187773668965e-03,3.962347826224265832e-05,-7.686785458549206618e-19,7.720253584490598987e-04,-4.124843002577249367e-06,-9.933197483762215563e-04,4.748014012940638252e-05,1.484454762040179122e-05,-1.338359923887297847e-05,-5.002213943626437928e-19,2.754209874396740908e-20,5.848933247182192198e-19,2.300000000000000100e-01
1.094271150604504174e-02,1.809725917287605124e-02,1.089149912933815327e-03,3.430376387497039836e-05,-6.966283067618208271e-19,6.683766736983843366e-04,-3.567991789799994819e-06,-8.599587981185670806e-04,4.110557123146382368e-05,1.285163174962560561e-05,-1.158679765548134281e-05,-4.147262124631503423e-19,3.642825315380278451e-20,5.599067147568014532e-19,2.350000000000000144e-01
5.298604902582037396e-02,1.782871378311339308e-02,9.429239442099058167e-04,2.969825481761526336e-05,6.321089768270392399e-19,5.786432775761630055e-04,-3.086649580732263881e-06,-7.445026914770165637e-04,3.558683969957195440e-05,1.112626207275453965e-05,-1.003121944841459385e-05,4.148259988702221164e-19,-6.491185127122867857e-21,-4.782887057826500886e-19,2.399999999999999911e-01
-9.665598872187304222e-03,1.955441010986690153e-02,8.163298300313871249e-04,2.571106488464516412e-05,4.967437801058745247e-19,5.009570115925251251e-04,-2.670496131707057085e-06,-6.445475281272361511e-04,3.080904168558239067e-05,9.632522717618803123e-06,-8.684481083773788862e-06,3.339224685487489587e-19,-6.790819816561511508e-21,-3.697348148364828827e-19,2.449999999999999956e-01
7.369233312714513345e-03,2.029574709193385229e-02,7.067318575015727258e-04,2.225918105641599921e-05,5.281669159485979530e-19,4.337005144212479745e-04,-2.310641365187836728e-06,-5.580121603737772835e-04,2.667270040200098933e-05,8.339318774149540760e-06,-7.518546159883110978e-06,3.400731446754521227e-19,-6.735341876557785899e-22,-4.046946998417043981e-19,2.500000000000000000e-01
