Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.392105875975403029e-01,1.965854199676670550e-02,7.903073337184932656e-01,4.109345390582729712e-02,3.663299222362594231e-20,8.955547752852248411e-02,-4.575932556868700677e-04,-7.852168920460580459e-01,8.887164617977288614e-03,1.534254727969547576e-03,-4.034769140592098235e-02,-1.957961583690371513e-18,-3.224784214543217534e-19,-2.595172838980052181e-19,6.500000000000000222e-02
8.017774343539340043e-01,1.883969936259544814e-02,7.791896330790739622e-01,4.051537263647365245e-02,3.043843731153476602e-20,8.829670359143473868e-02,-4.463353912427902421e-04,-7.741706817149563991e-01,8.762072385415551126e-03,1.512713931544159467e-03,-3.978010934875882837e-02,2.212157408909870076e-19,1.229497061089936434e-18,-5.479214014124857451e-21,7.000000000000000666e-02
8.078139398017111228e-01,1.867881924281061118e-02,7.682283308305885017e-01,3.994542253227394146e-02,2.135145086774320255e-20,8.705534543837810391e-02,-4.365719915546912373e-04,-7.632798972924161873e-01,8.638759694499177980e-03,1.491464399662582613e-03,-3.922050850038221598e-02,1.452758933451265776e-18,2.773842772599682945e-18,1.437103898203290504e-19,7.499999999999999722e-02
8.043474884219732335e-01,2.185259329695214345e-02,7.574212270022782079e-01,3.938348949379555375e-02,-3.998555069048439848e-20,8.583123903179021297e-02,-4.279117198199106574e-04,-7.525423432829362325e-01,8.517196024156089770e-03,1.470505294936772693e-03,-3.866877749670358244e-02,8.020812378731796489e-19,-9.195072177711531253e-19,1.314513407103220062e-19,8.000000000000000167e-02
7.998965936863342563e-01,2.029889850838931253e-02,7.467661525233284525e-01,3.882946094736057507e-02,-3.764644491496168633e-21,8.462420020270750021e-02,-4.200713808507918184e-04,-7.419558575793285815e-01,8.397352803523489354e-03,1.449834888214008959e-03,-3.812480628745643085e-02,-2.811243151412697500e-18,1.410720814473632226e-18,-3.158896004275861483e-19,8.500000000000000611e-02
7.894702542831322223e-01,1.914823981885410698e-02,7.362609688015836484e-01,3.828322584557394825e-02,-1.271031161213576055e-21,8.343403115318878682e-02,-4.128459529489631298e-04,-7.315183102992994790e-01,8.279202962992475087e-03,1.429450821550349096e-03,-3.758848618777953926e-02,6.852163015310883040e-19,-5.397150311817125287e-19,7.919810486704623339e-20,8.999999999999999667e-02
7.528693840415064953e-01,1.702448542512092350e-02,7.259035673043842118e-01,3.774467466174529634e-02,3.907054601964993693e-20,8.226052514352738543e-02,-4.060869257143030655e-04,-7.212276028305819597e-01,8.162720608395929167e-03,1.409350298072487668e-03,-3.705970990965232886e-02,3.011806067774468993e-19,5.987228783122473124e-18,-5.073806486515199187e-21,9.500000000000000111e-02
7.665834073401274207e-01,1.947254535710694553e-02,7.156918691426708001e-01,3.721369937998624672e-02,6.908169433190431833e-21,8.110346986755702370e-02,-3.996866417096214298e-04,-7.110816670285396990e-01,8.047880784229962531e-03,1.389530219004398749e-03,-3.653837157885349990e-02,-4.950409687978523536e-18,-1.987911201877940694e-19,-5.698849921901412134e-19,1.000000000000000056e-01
7.332553650952321478e-01,2.017973871687162718e-02,7.056238246591830521e-01,3.669019348227069849e-02,9.692880589146471122e-20,7.996264987985292338e-02,-3.935669779449963378e-04,-7.010784645257042147e-01,7.934659301251098876e-03,1.369987282489860307e-03,-3.602436674154251006e-02,1.431200985793062137e-19,7.253216171734543687e-19,-8.127868340783702443e-20,1.049999999999999961e-01
7.540036064816948436e-01,2.132248816524670923e-02,6.956974130207917995e-01,3.617405193336206692e-02,-8.495584863934859114e-21,7.883784833774411249e-02,-3.876711643529090175e-04,-6.912159861233878599e-01,7.823032610618303045e-03,1.350718054821611761e-03,-3.551759236340159415e-02,-4.017609621527638660e-18,5.383947875598335238e-19,-4.483092720116614941e-19,1.100000000000000006e-01
7.161962336638340032e-01,1.840736677696810930e-02,6.859106418156223350e-01,3.566517116429295670e-02,-6.815455554254038679e-20,7.772884824824402572e-02,-3.819578698058311364e-04,-6.814922512444168134e-01,7.712977711703170557e-03,1.331719021711897126e-03,-3.501794682349222698e-02,-6.217493379166612118e-19,-3.710932873603635274e-18,-2.107990491536258084e-21,1.150000000000000050e-01
7.192086925459070246e-01,1.934967961064263872e-02,6.762615466553442145e-01,3.516344905488483913e-02,-2.654917208005143574e-20,7.663543335731334838e-02,-3.763969271982898048e-04,-6.719053074317364871e-01,7.604472084252772435e-03,1.312986625147701111e-03,-3.452532990437619242e-02,-1.169257487047528281e-18,-7.228615247898980365e-19,-1.062410063654327802e-19,1.199999999999999956e-01
6.768349040669212613e-01,2.250822111022497685e-02,6.667481907820267395e-01,3.466878491561899839e-02,-7.374703374126139936e-20,7.555738878067974618e-02,-3.709662433131363205e-04,-6.624532298809994169e-01,7.497493638167631626e-03,1.294517289827276998e-03,-3.403964277958070050e-02,4.259025957661090888e-18,2.434353177984837912e-18,5.585344060328166946e-19,1.250000000000000000e-01
6.850479425807161071e-01,2.039290844807395767e-02,6.573686646806935485e-01,3.418107946916335710e-02,7.075235398125255579e-20,7.449450144811578522e-02,-3.656495650944428192e-04,-6.531341210001022635e-01,7.392020676035672769e-03,1.276307442069170728e-03,-3.356078799926653228e-02,-2.164485196408697616e-18,-3.797930150570957980e-19,-3.173412198880167818e-19,1.300000000000000044e-01
6.414775285318146114e-01,1.726208278868257909e-02,6.481210856967031253e-01,3.370023483168535505e-02,6.146642436784465397e-20,7.344656041295888338e-02,-3.604348649661490243e-04,-6.439461099889040030e-01,7.288031864899369508e-03,1.258353523277451133e-03,-3.308866947463099534e-02,8.028056002517801120e-19,-1.565236287133642810e-18,2.942790822609200894e-20,1.350000000000000089e-01
6.757137031894813184e-01,1.957365352777843542e-02,6.390035976584607091e-01,3.322615449410854654e-02,5.152667689927502424e-20,7.241335706443059739e-02,-3.553131736210362809e-04,-6.348873524353622066e-01,7.185506214713891990e-03,1.240651999485743468e-03,-3.262319246149333191e-02,2.201146597476265866e-19,1.292347414621324391e-18,-2.682856968364179375e-20,1.400000000000000133e-01
6.690855605354109059e-01,1.843034397345262240e-02,6.300143705052142495e-01,3.275874330338970908e-02,1.914032989577701458e-19,7.139468526983516750e-02,-3.502777362612033928e-04,-6.259560299247604043e-01,7.084423061658797274e-03,1.223199368054891370e-03,-3.216426354334887133e-02,-1.747456751895581978e-18,2.962061213262580725e-18,-3.913476325960403079e-19,1.449999999999999900e-01
6.534714496148027463e-01,2.036686455388244527e-02,6.211515999199320737e-01,3.229790744388750384e-02,2.114466552942476689e-20,7.039034146623206201e-02,-3.453234026394932260e-04,-6.171503496597949834e-01,6.984762054969138011e-03,1.205992162333695663e-03,-3.171179061411508876e-02,1.462565564846932434e-18,2.847117130829902772e-18,1.450336619130132063e-19,1.499999999999999944e-01
6.752730728361109325e-01,2.188418122723972611e-02,6.124135069674074838e-01,3.184355441887316146e-02,1.218432515947719216e-19,6.940012471576202657e-02,-3.404461861061497505e-04,-6.084685440900566844e-01,6.886503146335485812e-03,1.189026954829893682e-03,-3.126568286072852615e-02,-1.666493359781624086e-18,7.526923997284469803e-18,-3.121325971329917484e-19,1.549999999999999989e-01
6.441987514937697057e-01,2.128560562692983354e-02,6.037983377375703009e-01,3.139559303222422965e-02,-7.179443534256955227e-20,6.842383673486160389e-02,-3.356429448159642176e-04,-5.999088705497209739e-01,6.789626581168049443e-03,1.172300359325069950e-03,-3.082585074571393691e-02,7.905900098347328777e-19,-9.435071695125246820e-19,1.621585073659197357e-19,1.600000000000000033e-01
6.405388458017166053e-01,2.117201968592930666e-02,5.953043629930010461e-01,3.095393337026778463e-02,-3.485528392899281841e-20,6.746128190465480734e-02,-3.309111512408111381e-04,-5.914696109016085446e-01,6.694112891220566422e-03,1.155809032218825094e-03,-3.039220598974926024e-02,1.318080473126251124e-18,-1.014590936570893716e-18,1.849644953727849101e-19,1.650000000000000078e-01
6.011410033482199600e-01,1.824517102348006611e-02,5.869298778225247037e-01,3.051848678389294800e-02,-3.228576060824634831e-21,6.651226726808145973e-02,-3.262487255132816245e-04,-5.831490711888739353e-01,6.599942888227023317e-03,1.139549673317288760e-03,-2.996466155438645348e-02,-2.713370389343639209e-18,1.365436231312511751e-18,-3.052995924301353463e-19,1.700000000000000122e-01
6.172206628323707589e-01,1.937670477224872831e-02,5.786732012986708362e-01,3.008916587083065863e-02,8.501271970992087847e-20,6.557660251738035850e-02,-3.216539149095413346e-04,-5.749455812916806074e-01,6.507097658266775171e-03,1.123519026231834320e-03,-2.954313162485782893e-02,-3.945432583775948977e-18,2.031433688722941491e-18,-5.342126494775991322e-19,1.750000000000000167e-01
6.027742794429922224e-01,1.737588812016542528e-02,5.705326761404425628e-01,2.966588445818329686e-02,-1.317479316106749296e-21,6.465409997488379135e-02,-3.171252066851440671e-04,-5.668574945899809148e-01,6.415558556682622766e-03,1.107713878486820151e-03,-2.912753159307096898e-02,6.447232543643959139e-19,-5.056783364802874402e-19,7.464021443151449645e-20,1.799999999999999933e-01
5.894796846290928372e-01,1.990844171763048523e-02,5.625066683806974055e-01,2.924855758517654059e-02,-2.630944155081692341e-20,6.374457456906627850e-02,-3.126612650199440805e-04,-5.588831876314770408e-01,6.325307203408669747e-03,1.092131061427394729e-03,-2.871777804078072538e-02,5.397578283359451943e-19,-1.546998172582173293e-19,8.785717397704745573e-20,1.849999999999999978e-01
5.790605701090265622e-01,1.925666657890984582e-02,5.545935670381778593e-01,2.883710148614064897e-02,5.607563026115335144e-20,6.284784380731152365e-02,-3.082608853909853336e-04,-5.510210598046342279e-01,6.236325478609220860e-03,1.076767449984932087e-03,-2.831378872295672172e-02,2.618772996520779407e-19,5.446711763714575363e-18,-2.665783092940877563e-20,1.900000000000000022e-01
6.018403634231149768e-01,1.981620962323517657e-02,5.467917837941052017e-01,2.843143357371829064e-02,-6.685865963852528761e-20,6.196372774644298698e-02,-3.039229615431241838e-04,-5.432695330165420167e-01,6.148595518554503779e-03,1.061619962336628979e-03,-2.791548255135196596e-02,-1.095665577276202180e-18,-2.387804657149978788e-18,-5.730328470602732247e-20,1.950000000000000067e-01
5.578793754384221426e-01,2.067089495355153156e-02,5.390997526736299728e-01,2.803147242231907726e-02,1.625607743186267965e-20,6.109204896181483213e-02,-2.996464615672776006e-04,-5.356270513758258911e-01,6.062099711687097756e-03,1.046685559495310865e-03,-2.752277957829805943e-02,-4.390419645738717174e-18,-1.841181394304712743e-19,-5.156142770125236624e-19,2.000000000000000111e-01
5.720312880092174312e-01,1.884822817700329209e-02,5.315159297311783382e-01,2.763713775177145324e-02,4.483426724681315186e-20,6.023263251540690588e-02,-2.954304105617332741e-04,-5.280920808795948052e-01,5.976820694829410897e-03,1.031961244851326140e-03,-2.713560098068297163e-02,5.114099111626646617e-19,1.807884756786447067e-18,1.303140200328352377e-20,2.050000000000000155e-01
5.560933433192142283e-01,1.993550379463353631e-02,5.240387927407674784e-01,2.724835041122916288e-02,1.534889659659077481e-19,5.938530592344155867e-02,-2.912738780536893151e-04,-5.206631091054418903e-01,5.892741349516910157e-03,1.017444063679708802e-03,-2.675386904417077424e-02,1.323923005733413836e-19,6.462316350312720250e-19,-1.394232607631921126e-19,2.099999999999999922e-01
5.692148136060366514e-01,2.145050531048433781e-02,5.166668408904678822e-01,2.686503236329105399e-02,4.633351146402478486e-20,5.854989912372015465e-02,-2.871759688607409579e-04,-5.133386449076531299e-01,5.809844798429700599e-03,1.003131102626097062e-03,-2.637750714762487556e-02,-4.257311817684580182e-19,2.904641868229493530e-18,-9.504383439274160169e-20,2.149999999999999967e-01
5.561669065130548928e-01,1.903751556099293057e-02,5.093985944811162403e-01,2.648710666834042798e-02,-7.924023385093020304e-22,5.772624444289666673e-02,-2.831358164422294755e-04,-5.061172181176993856e-01,5.728114401908571823e-03,9.890194891777996655e-04,-2.600643974774261361e-02,-3.371354649746050862e-18,4.541456620660566732e-19,-3.825736767497301534e-19,2.200000000000000011e-01
5.450016617356001625e-01,1.852725845812425165e-02,5.022325946292448551e-01,2.611449746910092171e-02,-6.070013366693264506e-20,5.691417656383786217e-02,-2.791525780473438911e-04,-4.989973792489630910e-01,5.647533754545074579e-03,9.751063911304201507e-04,-2.564059236389936228e-02,-4.651450105680929072e-19,-2.668934960796032330e-18,8.197695327302999525e-21,2.250000000000000056e-01
5.349735254727301381e-01,1.832059148862266729e-02,4.951674029743036165e-01,2.574712997541609566e-02,-9.522434820376120773e-20,5.611353249318469516e-02,-2.752254311658224278e-04,-4.919776992057618981e-01,5.568086681838876895e-03,9.613890160469620383e-04,-2.527989156321014744e-02,-4.997487507131408627e-19,-3.036159424146070667e-18,3.900946855511620257e-20,2.300000000000000100e-01
5.097341654047961024e-01,2.343176497098967484e-02,4.882016013901761542e-01,2.538493044925117098e-02,-1.233337231403751612e-19,5.532415152919623741e-02,-2.713535709193416984e-04,-4.850567689966625573e-01,5.489757236917653521e-03,9.478646107205702291e-04,-2.492426494580770452e-02,-2.366133909583607674e-18,-1.063728840077067571e-18,-1.449346551638338437e-19,2.350000000000000144e-01
5.283722947230382605e-01,1.852258113490812264e-02,4.813337917001399013e-01,2.502782618987264493e-02,-2.906531903990739657e-20,5.454587522983477682e-02,-2.675362081330384407e-04,-4.782331994512328821e-01,5.412529697305357677e-03,9.345304606361474293e-04,-2.457364113029407438e-02,-9.269821733430776277e-19,-5.713899255176880877e-19,-7.615847934338668567e-20,2.399999999999999911e-01
4.828355134785419223e-01,1.745737103356012274e-02,4.745625953963751309e-01,2.467574551926498064e-02,1.020685827433163062e-19,5.377854738125992240e-02,-2.637725679010567551e-04,-4.715056209413260313e-01,5.336388561750104835e-03,9.213838894374579407e-04,-2.422794973942403798e-02,-3.595093911908669697e-19,-1.768061796237309377e-18,-1.436077379995071372e-19,2.449999999999999956e-01
5.103607775758380871e-01,2.202738433015959466e-02,4.678866533636173997e-01,2.432861776776221174e-02,-1.151986557215768259e-19,5.302201396671343825e-02,-2.600618885077066070e-04,-4.648726831064897702e-01,5.261318547101247189e-03,9.084222583990487782e-04,-2.388712138599922985e-02,3.334977665273649075e-18,1.911241013188445379e-18,4.951756798420521598e-19,2.500000000000000000e-01
