Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.364410006678303838e-03,1.677700940699083584e-02,2.856588796065299279e-02,1.471795316217840025e-03,0.000000000000000000e+00,2.856588796065299279e-02,1.428349790076411990e-04,-7.317101600444441680e-04,1.471795316217840025e-03,2.937311188584293146e-05,2.074587475183554746e-04,0.000000000000000000e+00,-2.989408491351848232e-18,-4.337355998311142744e-17,1.650000000000000078e-01
2.377832837064655994e-02,1.989388619671067157e-02,2.568806263345856100e-02,1.323702503149652319e-03,0.000000000000000000e+00,2.568806263345856100e-02,1.335484765571771188e-04,-6.819284607486832865e-04,1.323702503149652319e-03,2.694649762612587578e-05,1.854431760969007940e-04,0.000000000000000000e+00,-2.531369244323101892e-19,7.392143204490445099e-18,1.700000000000000122e-01
3.165616708171126170e-02,1.797756377188917953e-02,2.310015945770228091e-02,1.190516763505914061e-03,0.000000000000000000e+00,2.310015945770228091e-02,1.248501612280867072e-04,-6.355328331802778761e-04,1.190516763505914061e-03,2.472810002117801034e-05,1.657214585642519133e-04,0.000000000000000000e+00,5.725963579887195363e-19,5.236306592780050359e-17,1.750000000000000167e-01
6.257291299915299088e-02,2.235712039923809513e-02,2.077297065348533700e-02,1.070737144246131957e-03,0.000000000000000000e+00,2.077297065348533700e-02,1.167044218500605795e-04,-5.922930440380826719e-04,1.070737144246131957e-03,2.269941001003653632e-05,1.480573356313368461e-04,0.000000000000000000e+00,-2.829456703546234409e-18,-1.067681005042617858e-16,1.799999999999999933e-01
1.438515642512066400e-02,1.860220194645726896e-02,1.868023093647839389e-02,9.630138466257762977e-04,0.000000000000000000e+00,1.868023093647839389e-02,1.090776253719444414e-04,-5.519945062978353495e-04,9.630138466257762977e-04,2.084361524628672091e-05,1.322387014133684304e-04,0.000000000000000000e+00,-1.943102205186546993e-18,3.288464626209364369e-17,1.849999999999999978e-01
-7.831152042031462590e-03,2.220579212249565448e-02,1.679832108039996594e-02,8.661330022554282080e-04,0.000000000000000000e+00,1.679832108039996594e-02,1.019380271339868015e-04,-5.144372167492313776e-04,8.661330022554282080e-04,1.914544059731563443e-05,1.180751461827285980e-04,0.000000000000000000e+00,9.211697024245513569e-19,2.457037786860167444e-17,1.900000000000000022e-01
2.958564575979397149e-02,2.024848679192691250e-02,1.510600134367716570e-02,7.790029826101863529e-04,0.000000000000000000e+00,1.510600134367716570e-02,9.525568272279955409e-05,-4.794347655985623478e-04,7.790029826101863529e-04,1.759100393421965077e-05,1.053957483036943349e-04,0.000000000000000000e+00,-7.140142933114600492e-19,-2.391034143719600571e-17,1.950000000000000067e-01
1.238104159772666912e-02,2.211716451813813128e-02,1.358417175165976820e-02,7.006420875217792303e-04,0.000000000000000000e+00,1.358417175165976820e-02,8.900236175512574589e-05,-4.468134132470743159e-04,7.006420875217792303e-04,1.616768572451287390e-05,9.404709013498681151e-05,0.000000000000000000e+00,-1.188529270235243878e-18,-6.699463421149794873e-17,2.000000000000000111e-01
3.100203976043080373e-02,2.111002312601237621e-02,1.221565652886298821e-02,6.301674737465803216e-04,0.000000000000000000e+00,1.221565652886298821e-02,8.315146387293880328e-05,-4.164112297137752315e-04,6.301674737465803216e-04,1.486401108696843235e-05,8.389147523259626339e-05,0.000000000000000000e+00,-9.168575034633284204e-21,4.930639818898941236e-18,2.050000000000000155e-01
6.281391661463064935e-02,2.029309006012227148e-02,1.098501024828061647e-02,5.667851986954812807e-04,0.000000000000000000e+00,1.098501024828061647e-02,7.767793716385142718e-05,-3.880772924400014323e-04,5.667851986954812807e-04,1.366954309855009751e-05,7.480532647772858597e-05,0.000000000000000000e+00,-1.389540933929953494e-18,-3.457990657447604021e-17,2.099999999999999922e-01
1.412996606846061987e-02,1.446072800023236703e-02,9.878343509905804579e-03,5.097812669944512369e-04,0.000000000000000000e+00,9.878343509905804579e-03,7.255819917605534736e-05,-3.616709385338023495e-04,5.097812669944512369e-04,1.257478626316854781e-05,6.667774681237004101e-05,0.000000000000000000e+00,3.952151430234642937e-19,-5.098358089949953557e-18,2.149999999999999967e-01
2.614246733071467002e-03,1.793798995998203277e-02,8.883166181028511257e-03,4.585135788612191773e-04,0.000000000000000000e+00,8.883166181028511257e-03,6.777006064885499395e-05,-3.370610677633792082e-04,4.585135788612191773e-04,1.157109915831358575e-05,5.940922611728533670e-05,0.000000000000000000e+00,3.755809662749919031e-19,-8.946422120106419823e-18,2.200000000000000011e-01
4.288765571396770115e-02,2.123700063161837459e-02,7.988246429061750600e-03,4.124046894578566958e-04,0.000000000000000000e+00,7.988246429061750600e-03,6.329265204062863330e-05,-3.141254928534180759e-04,4.124046894578566958e-04,1.065061537209685102e-05,5.291047943176408451e-05,0.000000000000000000e+00,-1.251435941010705109e-18,-6.932829298179684346e-17,2.250000000000000056e-01
2.374269582286484687e-02,2.168636776510318720e-02,7.183483955907765325e-03,3.709352975308747463e-04,0.000000000000000000e+00,7.183483955907765325e-03,5.910635290681463783e-05,-2.927503338876445704e-04,3.709352975308747463e-04,9.806171930378914102e-06,4.710140321023671245e-05,0.000000000000000000e+00,-3.945052045362663694e-19,-1.549654054731377263e-17,2.300000000000000100e-01
-3.366032119293816717e-03,1.829281608661739028e-02,6.459796003144926448e-03,3.336383898784809872e-04,0.000000000000000000e+00,6.459796003144926448e-03,5.519272414959445149e-05,-2.728294538221037973e-04,3.336383898784809872e-04,9.031244491648279799e-06,4.191013765675947583e-05,0.000000000000000000e+00,-7.827891494965873416e-20,-1.826632092333945574e-17,2.350000000000000144e-01
1.116749604941507865e-02,1.962422093627993330e-02,5.809014841465878244e-03,3.000939755853003444e-04,0.000000000000000000e+00,5.809014841465878244e-03,5.153444313884423470e-05,-2.542639323225499609e-04,3.000939755853003444e-04,8.319888657951210795e-06,3.727222438762967072e-05,0.000000000000000000e+00,-2.494214776735633444e-18,-2.066024894738975651e-17,2.399999999999999911e-01
5.175039423199543492e-02,1.661983663092906488e-02,5.223795587387597590e-03,2.699243506180645292e-04,0.000000000000000000e+00,5.223795587387597590e-03,4.811524168441500351e-05,-2.369615753277979047e-04,2.699243506180645292e-04,7.666686813848524708e-06,3.312984975944824621e-05,0.000000000000000000e+00,-4.318051183268733462e-19,-4.468633147279221671e-17,2.449999999999999956e-01
1.692936090573072400e-02,1.952396862277179165e-02,4.697533306842697348e-03,2.427898393615072559e-04,0.000000000000000000e+00,4.697533306842697348e-03,4.491984682339843996e-05,-2.208364579170294338e-04,2.427898393615072559e-04,7.066699962678650530e-06,2.943116517768382383e-05,0.000000000000000000e+00,-1.398499638177100496e-18,-6.592033799324073661e-17,2.500000000000000000e-01
