Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.713295863311453449e-01,2.089820322794699176e-02,7.459035655229411255e-01,3.913876645362994455e-02,3.835619054241410046e-20,1.102963149436063106e-01,-9.682434015730943637e-04,7.377037742437446699e-01,3.531858056524623223e-03,2.979566329360189628e-04,3.904599738165539374e-02,-8.632404498108333615e-18,3.314267569055272251e-18,1.330398570862526575e-18,9.500000000000000111e-02
7.584625878388309150e-01,1.985220111139770691e-02,7.364690834263777353e-01,3.864372574134677246e-02,5.295642667559752993e-20,1.089009587786248651e-01,-9.571668900603065621e-04,7.283730489693700516e-01,3.487203093036989054e-03,2.941772402352691362e-04,3.855212747069271945e-02,-8.289614317378756705e-18,-9.129868902708128609e-19,1.293871674146057787e-18,1.000000000000000056e-01
7.501502098251767725e-01,2.245804561122121193e-02,7.271539322241201697e-01,3.815494598634980999e-02,-3.156007136103605690e-20,1.075233305316458665e-01,-9.459063275104005741e-04,7.191603304245813844e-01,3.443108131334471789e-03,2.904486201381899940e-04,3.806450442251188560e-02,4.200804472754602604e-18,-2.085998497304952892e-18,-6.604528104153337470e-19,1.049999999999999961e-01
7.267686944958470230e-01,2.033775164564011195e-02,7.179566026157973013e-01,3.767234813968258628e-02,9.482311190183609874e-20,1.061631841168116791e-01,-9.345538323124614327e-04,7.100641293282606847e-01,3.399567421174845474e-03,2.867693079368405012e-04,3.758304916857998362e-02,-6.138968300808790571e-18,-4.455701327804906455e-18,1.014416018730788502e-18,1.100000000000000006e-01
7.004394190357882133e-01,2.095348889716779767e-02,7.088756043792111550e-01,3.719585411287371080e-02,-2.260053593835699541e-20,1.048202826150643197e-01,-9.231754855949820138e-04,7.010829743182617202e-01,3.356574915837282069e-03,2.831380852876199013e-04,3.710768365590138423e-02,2.195821298591044099e-18,1.331658322943627299e-18,-3.513998168829147614e-19,1.150000000000000050e-01
7.371796858280422748e-01,2.196437813068791156e-02,6.999094661322196043e-01,3.672538677668261975e-02,-3.788122019260518884e-20,1.034943964811510519e-01,-9.118185501729962486e-04,6.922154119789183380e-01,3.314124378143234496e-03,2.795539139841567351e-04,3.663833082988622591e-02,3.716713908447115740e-18,-2.566815981408951617e-19,-5.944127288066850067e-19,1.199999999999999956e-01
7.184047632703685071e-01,2.290352255957294261e-02,6.910567350969182288e-01,3.626086995685221664e-02,-5.504213100477256025e-20,1.021853022378810538e-01,-9.005166897534191712e-04,6.834600067979704763e-01,3.272209456808269044e-03,2.760158880483832081e-04,3.617491461863173857e-02,-3.488880593451759508e-18,-3.570722562971057099e-18,4.663656350628569499e-19,1.250000000000000000e-01
6.887611093586867295e-01,1.981107322602032594e-02,6.823159768661661850e-01,3.580222842773374964e-02,-1.862552932781122052e-20,1.008927815227612240e-01,-8.892937423272879484e-04,6.748153410731390078e-01,3.230823741345977083e-03,2.725231990693711688e-04,3.571735991826114481e-02,-5.916524981477070812e-18,-1.242577333666657106e-18,8.664216261660353196e-19,1.300000000000000044e-01
6.939072148354749059e-01,1.927728474393052699e-02,6.736857751724026899e-01,3.534938790440427664e-02,-7.087568382756739543e-20,9.961662038949188613e-02,-8.781664482450238837e-04,6.662800147828799036e-01,3.189960801467696394e-03,2.690751111153975579e-04,3.526559257905827888e-02,1.366848555865175386e-18,-7.520007154550914240e-19,-2.761780827806699204e-19,1.350000000000000089e-01
6.943659555766059643e-01,1.678424529129656298e-02,6.651647316592060877e-01,3.490227503375088747e-02,-3.404585979451491784e-20,9.835660879388634370e-02,-8.671464225298468938e-04,6.578526454323205819e-01,3.149614215278936404e-03,2.656709425739923504e-04,3.481953939223370736e-02,8.705368763438910501e-18,-5.666046693986598268e-19,-1.336957468335362887e-18,1.400000000000000133e-01
6.695134742458270782e-01,2.318275663813006496e-02,6.567514656554036545e-01,3.446081738483889462e-02,1.124315875567020557e-20,9.711254021321039098e-02,-8.562415807778500643e-04,6.495318678818104985e-01,3.109777589376981448e-03,2.623100529969884988e-04,3.437912807717857094e-02,6.608718757543002296e-19,-7.315846106083694835e-19,-8.751401881542798046e-20,1.449999999999999900e-01
6.997789702221035579e-01,1.802469789110971998e-02,6.484446139517600072e-01,3.402494343879959582e-02,-3.797637786705206598e-20,9.588421136209665518e-02,-8.454571700027467768e-04,6.413163341636302084e-01,3.070444573097792611e-03,2.589918335638945321e-04,3.394428726910814209e-02,1.461374589924280576e-17,2.056158590041823371e-18,-2.224967115801301920e-18,1.499999999999999944e-01
6.475613688989523276e-01,2.129222413423500701e-02,6.402428305805755171e-01,3.359458257842586060e-02,6.493185086270180128e-20,9.467142197843207707e-02,-8.347965138581097712e-04,6.332047132911720055e-01,3.031608868537473151e-03,2.557157001668120076e-04,3.351494650704210654e-02,-3.455489923183602866e-18,-7.374960336827650225e-20,5.826790862954257778e-19,1.549999999999999989e-01
6.513857054140966829e-01,1.905137922883769902e-02,6.321447865978652159e-01,3.316966507758244836e-02,1.066759999873983954e-20,9.347397465991119647e-02,-8.242615513554389130e-04,6.251956910631503161e-01,2.993264237520551225e-03,2.524810883836897278e-04,3.309103622205442768e-02,-2.876147757433544782e-18,1.844031112703275490e-18,4.411272538166833482e-19,1.600000000000000033e-01
6.518026673483938715e-01,2.392684485352209248e-02,6.241491698681174149e-01,3.275012209051808565e-02,-1.056977906898538699e-21,9.229167473732260984e-02,-8.138532262809099324e-04,6.172879698649231806e-01,2.955404506364690646e-03,2.492874498241096017e-04,3.267248772575346433e-02,-5.120069664218405381e-18,4.752717062089563332e-19,7.650168675219376956e-19,1.650000000000000078e-01
6.511734225441305757e-01,2.040969986420907573e-02,6.162546848519080411e-01,3.233588564116049446e-02,5.579436196813064539e-20,9.112433017454200923e-02,-8.035717686692378471e-04,6.094802684687067318e-01,2.918023569056877632e-03,2.461342494626427208e-04,3.225923319898264807e-02,-1.572932193611367262e-19,2.475182729927432414e-18,7.995029941355991148e-20,1.700000000000000122e-01
6.289214561267204573e-01,2.016079812142126948e-02,6.084600523960431717e-01,3.192688861242153064e-02,-1.072125866426907951e-19,8.997175148790151344e-02,-7.934168982349854363e-04,6.017713218334446168e-01,2.881115389283126198e-03,2.430209636890184649e-04,3.185120568070289038e-02,-1.167236251105971300e-18,-4.292586499845320697e-19,6.624057968559522370e-20,1.750000000000000167e-01
6.371084654346100828e-01,1.986641544719690636e-02,6.007640095264642488e-01,3.152306473556035910e-02,5.565374082429434195e-21,8.883375167970739006e-02,-7.833879713812872281e-04,5.941598809053565411e-01,2.844674001633896304e-03,2.399470788765480458e-04,3.144833905705694127e-02,1.762362937138128401e-18,2.769289777898391748e-18,-2.580645718332189275e-19,1.799999999999999933e-01
6.242849516935997656e-01,2.180291951185515248e-02,5.931653092434542307e-01,3.112434857960284795e-02,-8.878576780056503818e-20,8.771014618203007429e-02,-7.734840874146302857e-04,5.866447124192739615e-01,2.808693512214275462e-03,2.369120903242823259e-04,3.105056805057972158e-02,5.090905537794171141e-18,-2.851565829916778000e-19,-8.514960626982736703e-19,1.849999999999999978e-01
6.010264217239057460e-01,1.862444922517850210e-02,5.856627203198697673e-01,3.073067554087471898e-02,5.748675844521763538e-20,8.660075280812459808e-02,-7.637041652683021140e-04,5.792245987018956876e-01,2.773168098831990235e-03,2.339155014723275972e-04,3.065782820958686677e-02,-8.094905031209661460e-18,3.107638357897267427e-18,1.269319242364220000e-18,1.900000000000000022e-01
6.160707536305396470e-01,2.010860699588014680e-02,5.782550271013612297e-01,3.034198183260524220e-02,-3.434641869176629160e-21,8.550539170933650623e-02,-7.540469989027543188e-04,5.718983374762317551e-01,2.738092010876950512e-03,2.309568233112891419e-04,3.027005589768066995e-02,8.590156966144156221e-18,-2.087912512501341358e-19,-1.288767037951397844e-18,1.950000000000000067e-01
6.082415593323435843e-01,2.258746904460051663e-02,5.709410293098516886e-01,2.995820447467825720e-02,7.854091060803734019e-20,8.442388533624466118e-02,-7.445112972922259941e-04,5.646647416687082810e-01,2.703459568988267597e-03,2.280355739347506038e-04,2.988718828343685935e-02,-7.568611073616434141e-18,-8.346625997825578064e-19,1.211861524729623418e-18,2.000000000000000111e-01
5.932019882810467548e-01,2.035629726688565136e-02,5.637195418486710130e-01,2.957928128345246876e-02,-3.332041023018662582e-20,8.335605840276215373e-02,-7.350957132660398269e-04,5.575226392175045564e-01,2.669265164563291472e-03,2.251512781961096353e-04,2.950916333018502313e-02,-1.698852305221528389e-18,-4.003644830898356954e-19,2.204978557269492997e-19,2.050000000000000155e-01
5.750620181701988631e-01,2.097501974617605597e-02,5.565893946106807988e-01,2.920515086172618610e-02,-4.736180143984346514e-20,8.230173785264228992e-02,-7.257988642944405338e-04,5.504708728835531195e-01,2.635503259161347742e-03,2.223034674380720572e-04,2.913591978595087006e-02,3.738802781948837675e-18,-1.857653255310550604e-18,-6.073038721869036884e-19,2.099999999999999922e-01
5.563222315067603008e-01,1.961796607640152110e-02,5.495494322887617411e-01,2.883575258881696315e-02,1.236462968573309073e-19,8.126075282775239994e-02,-7.166193474504350047e-04,5.435083000636641293e-01,2.602168383832003263e-03,2.194916792787505609e-04,2.876739717352593331e-02,-6.901131357446804957e-18,-2.698255241575753246e-18,1.157597986401175758e-18,2.149999999999999967e-01
5.741724974404847082e-01,2.126439010844052152e-02,5.425985141885054652e-01,2.847102661075051611e-02,1.323684053457914250e-19,8.023293463769999578e-02,-7.075557501614001318e-04,5.366337926056777841e-01,2.569255138391429282e-03,2.167154574348964676e-04,2.840353578065555121e-02,-5.310393276898659741e-18,-3.898452237234063021e-18,9.284044967297633707e-19,2.200000000000000011e-01
5.667961286750088368e-01,2.050107520592224161e-02,5.357355140435610119e-01,2.811091383058367255e-02,-7.155895483904250489e-20,7.921811673059214742e-02,-6.986066579191153999e-04,5.298462366261293965e-01,2.536758190666123583e-03,2.139743515764986758e-04,2.804427665036725303e-02,7.288937188788139780e-18,-5.962144295819001785e-19,-1.162955905603466375e-18,2.250000000000000056e-01
5.526219585341608509e-01,2.136689428826682099e-02,5.289593198328642609e-01,2.775535589882342433e-02,-3.737605830260196602e-20,7.821613466461049824e-02,-6.897706597881522045e-04,5.231445323296981531e-01,2.504672275712516508e-03,2.112679172001315545e-04,2.768956157139992533e-02,1.856441211211408735e-18,1.131176730038043105e-18,-3.155603896476245321e-19,2.300000000000000100e-01
5.457113736237744206e-01,2.179693802154158630e-02,5.222688336007785814e-01,2.740429520399566277e-02,-6.605614372566356631e-20,7.722682608040357111e-02,-6.810463523282289135e-04,5.165275938314756177e-01,2.472992195027336974e-03,2.085957155200385412e-04,2.733933306878571362e-02,8.677740652353641015e-18,-4.318822868778320861e-19,-1.365190251695745501e-18,2.350000000000000144e-01
5.562023095140677942e-01,1.981962100446261685e-02,5.156629712789432274e-01,2.705767486330216617e-02,-5.407460144652950603e-20,7.625003067401270318e-02,-6.724323423658981527e-04,5.099943489808824726e-01,2.441712815748407154e-03,2.059573133682888579e-04,2.699353439452256698e-02,3.081057158637566771e-18,-2.128829553110531992e-19,-5.156768265116023121e-19,2.399999999999999911e-01
5.438099906239854953e-01,1.779290341418992075e-02,5.091406625107363082e-01,2.671543871341290968e-02,-2.783362530309997097e-20,7.528559017038659318e-02,-6.639272489381652488e-04,5.035437391881403268e-01,2.410829069855799280e-03,2.033522831058836395e-04,2.665210951838360362e-02,-4.148283901994997058e-19,2.031203196995894184e-19,3.392484652312392012e-20,2.449999999999999956e-01
5.048063402548761402e-01,1.795378153162905180e-02,5.027008504778697207e-01,2.637753130137004270e-02,-7.960157847665681879e-20,7.433334829735768756e-02,-6.555297046368286674e-04,4.971747192528297443e-01,2.380335953373943943e-03,2.007802025384423017e-04,2.631500311883919543e-02,-2.837280326450284421e-18,-2.898411645626855908e-18,3.440377211036975578e-19,2.500000000000000000e-01
