Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.915082316647845895e-01,2.070273723692370865e-02,6.575244757637241921e-01,3.118213116362144460e-02,-5.689561708691832890e-19,1.102247193143295334e-01,-1.454289948440120163e-03,-6.482223274285821013e-01,1.259379081793349404e-02,7.220785441182186667e-03,-2.950910594011040000e-02,-9.163197023050288984e-19,-2.121721592913924390e-18,4.236234048685285126e-19,5.000000000000000278e-02
6.545048010167927588e-01,1.852487779212139835e-02,6.334974496583195558e-01,3.004272251304174191e-02,-5.716962627849198262e-19,1.062024969674188746e-01,-1.375761401322729907e-03,-6.245342856335416304e-01,1.213322137133853243e-02,6.957157017838853062e-03,-2.843089505079958793e-02,6.842773808523700844e-19,-1.739472602703530938e-18,6.940644192868358091e-19,5.500000000000000028e-02
6.184070786090769545e-01,1.902626165950414491e-02,6.103484037026751796e-01,2.894493898413761854e-02,3.670943073210797575e-19,1.023257138782559805e-01,-1.307112781611421450e-03,-6.017120942709479614e-01,1.168958437686866761e-02,6.703098156966022861e-03,-2.739205572852843398e-02,-1.899939898686571716e-19,6.449152038133133510e-19,-4.039638852323396863e-19,5.999999999999999778e-02
6.017688287045543927e-01,2.082632173503140213e-02,5.880452572194460048e-01,2.788726250565602346e-02,-8.508185430141240898e-20,9.858948059031615030e-02,-1.246047169419145289e-03,-5.797240448395926116e-01,1.126223279827262384e-02,6.458276806831203185e-03,-2.639115702395798679e-02,4.140040231354945115e-19,-1.888055168178067205e-18,1.554959069831234682e-19,6.500000000000000222e-02
5.794976549793888765e-01,1.847792615225204299e-02,5.665571012058020495e-01,2.686822965603644087e-02,2.546891374545241212e-19,9.498896891502571493e-02,-1.190886168673288385e-03,-5.585396065370128449e-01,1.085055105691263948e-02,6.222368179236547302e-03,-2.542681813574890204e-02,-3.664470723838904554e-19,-1.207730874040638329e-18,-3.195055568654312678e-19,7.000000000000000666e-02
5.491851680706126837e-01,2.064293485352384008e-02,5.458541556862395172e-01,2.588642989374036890e-02,1.495520465494207898e-19,9.151944211287700581e-02,-1.140399679628554012e-03,-5.381293779730088600e-01,1.045395172448589788e-02,5.995055828986895624e-03,-2.449770716938314344e-02,-7.485101418164227189e-20,-1.395162242056780084e-18,-1.641458295240873293e-19,7.499999999999999722e-02
5.828073822521940839e-01,1.787253451972363461e-02,5.259077285775402011e-01,2.494050378947887045e-02,-9.558054928973756329e-19,8.817627501901491305e-02,-1.093682658149811894e-03,-5.184650420978632601e-01,1.007187293246491339e-02,5.776032322526463390e-03,-2.360253977805549380e-02,-2.732586241421111632e-19,-3.057362541811179711e-18,9.233816235385320868e-19,8.000000000000000167e-02
5.224269728060323414e-01,1.387645280325415335e-02,5.066901760231968810e-01,2.402914127758868854e-02,-2.507908190288921634e-19,8.495496695295823297e-02,-1.050065887271583228e-03,-4.995193238271167235e-01,9.703776307508765742e-03,5.564999613309517049e-03,-2.274007773502301558e-02,1.388505939214670122e-18,-2.445477681873329241e-18,4.864688328371002835e-19,8.500000000000000611e-02
5.015055036826141510e-01,2.123557354028809269e-02,4.881748641531308275e-01,2.315107993842306991e-02,-9.070216409622343990e-19,8.185114946572726036e-02,-1.009051369391528391e-03,-4.812659499747535818e-01,9.349145294533291531e-03,5.361669208864591751e-03,-2.190912747257289794e-02,1.028051113943213002e-19,-1.023457272708438962e-18,9.368083279667789795e-19,8.999999999999999667e-02
4.870114342475566627e-01,1.845694587119013630e-02,4.703361322230695807e-01,2.230510331968973622e-02,-1.999024423879330949e-20,7.886059040835585732e-02,-9.702655408917664837e-04,-4.636796112003673809e-01,9.007483767046204487e-03,5.165762190893304594e-03,-2.110853861243986579e-02,3.792868320922070386e-19,-2.163572942039157849e-18,8.369478652414030866e-20,9.500000000000000111e-02
4.845254294086279723e-01,1.736381371467097395e-02,4.531492570882978410e-01,2.149003930190462874e-02,-8.580618374153093969e-19,7.597919539391433108e-02,-9.334253882676040370e-04,-4.467359257451047339e-01,8.678314851852818659e-03,4.977009132678558365e-03,-2.033720250510340222e-02,-9.640529711546792758e-19,-2.136101827254634162e-18,7.087613082752617282e-19,1.000000000000000056e-01
4.502489789104023865e-01,1.995225189293823448e-02,4.365904189663823987e-01,2.070475851109878501e-02,4.514773095829885327e-20,7.320300742698783447e-02,-8.983139037129847385e-04,-4.304114047809327603e-01,8.361179915120768927e-03,4.795149945704706672e-03,-1.959405079001071484e-02,3.012964910656632880e-19,1.945195379586675352e-18,4.610222779221404348e-21,1.049999999999999961e-01
4.739243777426205839e-01,2.070904617024256142e-02,4.206366684440494552e-01,1.994817278048454517e-02,-7.941773667645347681e-19,7.052820525883193858e-02,-8.647623017371314138e-04,-4.146834192344354131e-01,8.055637671203439223e-03,4.619933678458010805e-03,-1.887805398491030837e-02,5.787466180991725028e-19,-1.639813176826685707e-18,9.019873158581210040e-19,1.100000000000000006e-01
4.227463174774181431e-01,1.814198097780058902e-02,4.052658946852349953e-01,1.921923366181715193e-02,-6.203922650418923864e-19,6.795110087050333647e-02,-8.326371303897324352e-04,-3.995301679742893075e-01,7.761263386078497313e-03,4.451118283912847660e-03,-1.818822010974884690e-02,2.115581053964503276e-18,-2.680688745568319660e-18,9.827890775018448008e-19,1.150000000000000050e-01
3.955769079272438149e-01,2.026667647995753635e-02,3.904567947972679698e-01,1.851693098641685534e-02,6.854451236420542907e-19,6.546813637317272505e-02,-8.018309260545257184e-04,-3.849306472704162596e-01,7.477648154803440833e-03,4.288470367519671769e-03,-1.752359334854047476e-02,-9.204690481594896845e-20,6.205566144008666920e-19,-7.103559363800593427e-19,1.199999999999999956e-01
4.042483761990968705e-01,1.652311277123963765e-02,3.761888443136840454e-01,1.784029147533675377e-02,-8.315232101424728311e-19,6.307588053323079369e-02,-7.722554338380416749e-04,-3.708646214480171288e-01,7.204398237876569883e-03,4.131764924139961180e-03,-1.688325275121370719e-02,2.509188784049404598e-19,-1.017059971677185686e-18,8.850301302254050426e-19,1.250000000000000000e-01
4.047097588370654475e-01,2.010243786401614760e-02,3.624422687541323240e-01,1.718837739785362625e-02,-1.215352518855539239e-19,6.077102507087039918e-02,-7.438366856203709136e-04,-3.573125946715358658e-01,6.941134445387351845e-03,3.980785069927952023e-03,-1.626631097646069959e-02,3.701210177670721314e-19,-1.523860922872405820e-18,1.851170781169682444e-19,1.300000000000000044e-01
3.712353256318656758e-01,1.637691523678690142e-02,3.491980162221360318e-01,1.656028527718208382e-02,1.880356601240505303e-19,5.855038083799039839e-02,-7.165114233118674092e-04,-3.442557838010695259e-01,6.687491560701864547e-03,3.835321773395349541e-03,-1.567191307585421786e-02,-1.163626896483972602e-18,1.405786755732477498e-18,-3.852364323123468863e-19,1.350000000000000089e-01
3.294558339773379085e-01,2.071389294377246060e-02,3.364377310030725599e-01,1.595514464217783271e-02,2.913105349920145258e-19,5.641087395049325381e-02,-6.902244963506565635e-04,-3.316760922705138670e-01,6.443117797534453350e-03,3.695173588614656529e-03,-1.509923531900927464e-02,-3.142145909544119916e-19,-1.004625473426085751e-18,-3.479008038798364075e-19,1.400000000000000133e-01
3.445920564361225624e-01,1.965619904907630472e-02,3.241437281263278569e-01,1.537211682371985612e-02,-9.946897115502607999e-19,5.434954192783637839e-02,-6.649269648993688837e-04,-3.195560849420583938e-01,6.207674285786100345e-03,3.560146392611365871e-03,-1.454748405923349773e-02,1.019076385208699443e-18,-1.672518072269176896e-18,1.178918954110918165e-18,1.449999999999999900e-01
3.290457407165232051e-01,1.876565955727940022e-02,3.122989688566088495e-01,1.481039379440117834e-02,2.628708719812462030e-19,5.236352987660638364e-02,-6.405747143400178931e-04,-3.078789638953798313e-01,5.980834582633457082e-03,3.430053128327029306e-03,-1.401589463886492547e-02,-3.705611310051863047e-20,-1.047393787432335569e-18,-2.727178770419993280e-19,1.499999999999999944e-01
3.165831349422474350e-01,1.714267085100079982e-02,3.008870370802335659e-01,1.426919705011296842e-02,-2.362908967452162671e-20,5.045008674325170139e-02,-6.171274403277042866e-04,-2.966285451126762784e-01,5.762284206154994447e-03,3.304713554056867147e-03,-1.350373033331599484e-02,9.469980069918685881e-19,2.413078372024527458e-18,1.823207356151939191e-19,1.549999999999999989e-01
3.040319967781122679e-01,1.655317658302586994e-02,2.898921165542587275e-01,1.374777653215250410e-02,-1.328926365901818294e-18,4.860656165292357583e-02,-5.945479025164801274e-04,-2.857892360241201524e-01,5.551720189387696069e-03,3.183953999936661033e-03,-1.301028133278763280e-02,-3.224459623506770981e-19,-2.274032206166218539e-18,1.293458209559648951e-18,1.600000000000000033e-01
2.853751440141882312e-01,1.895724041668613025e-02,2.792989689866682834e-01,1.324540958845561028e-02,6.863803217813470672e-19,4.683040034527244377e-02,-5.728013731877938794e-04,-2.753460138796986478e-01,5.348850653128634988e-03,3.067607131799241198e-03,-1.253486376051640705e-02,4.568710313484221340e-19,4.930916664366752494e-19,-6.195102809411126096e-19,1.650000000000000078e-01
2.501558387858480170e-01,2.237134768192547071e-02,2.690929129173839640e-01,1.276139997259920569e-02,-3.353266194747429268e-19,4.511914171383224481e-02,-5.518552273681529181e-04,-2.652844049156742878e-01,5.153394396119697317e-03,2.955511722554511524e-03,-1.207681872640935586e-02,9.732437313730792399e-19,-1.611596729494150880e-18,5.027354900420976027e-19,1.700000000000000122e-01
2.568282800286044165e-01,2.096977934250572953e-02,2.592598033710654115e-01,1.229507687925486883e-02,-8.742843716431921818e-20,4.347041445260278053e-02,-5.316786357573836420e-04,-2.555904642856247633e-01,4.965080501493687910e-03,2.847512431125666377e-03,-1.163551141491665254e-02,-5.426615155844532471e-19,6.365122739826906195e-19,-2.105129024293379267e-21,1.750000000000000167e-01
2.599372475070599320e-01,2.021241123304182499e-02,2.497860122531195270e-01,1.184579401477886366e-02,-1.131793751423999847e-18,4.188193381116638719e-02,-5.122423324568739804e-04,-2.462507567268634456e-01,4.783647958527943028e-03,2.743459588881112451e-03,-1.121033020596880897e-02,-1.391931805080188544e-20,-6.503247659456523022e-19,1.145182161872726064e-18,1.799999999999999933e-01
2.301903750315630326e-01,2.292910964511039179e-02,2.406584094621679326e-01,1.141292870170093794e-02,9.337096364981915850e-19,4.035149845829825999e-02,-4.935184372057510680e-04,-2.372523379351226813e-01,4.608845298893757270e-03,2.643208993452293275e-03,-1.080068582785926982e-02,1.955567770870554841e-20,9.483302589144354690e-19,-9.434048988544441184e-19,1.849999999999999978e-01
3.101119623101492029e-01,2.015245099683820804e-02,2.318643446927192431e-01,1.099588101588799306e-02,-1.859727008633910356e-20,3.887698745287885421e-02,-4.754803174267270148e-04,-2.285827366210831935e-01,4.440430246686967279e-03,2.546621709784634494e-03,-1.040601054095102902e-02,2.493836619982805262e-19,-1.337747623601013224e-18,6.055916629017003898e-20,1.900000000000000022e-01
2.402459667485338513e-01,2.568763456780457505e-02,2.233916299025569263e-01,1.059407295518978442e-02,-9.359853250067167458e-19,3.745635732016278779e-02,-4.581024794255191945e-04,-2.202299372232300878e-01,4.278169381594312641e-03,2.453563878235115459e-03,-1.002575735110579694e-02,-6.807353932567048353e-19,-8.448879270007760973e-19,8.351451595248328336e-19,1.950000000000000067e-01
1.964966025712386044e-01,1.711669852020201998e-02,2.152285224210114811e-01,1.020694763844782506e-02,-1.053833127310176018e-18,3.608763923109103988e-02,-4.413604810212604372e-04,-2.121823632532614801e-01,4.121837814628854547e-03,2.363906529525635833e-03,-9.659399251796074379e-03,-6.656880690156131148e-19,-1.281924233131665544e-18,9.571457143552888954e-19,2.000000000000000111e-01
2.050547308338125096e-01,1.745035787328200888e-02,2.073637086743767288e-01,9.833968533750158877e-03,1.959499098843891303e-19,3.476893628188627849e-02,-4.252308600039005787e-04,-2.044288612504404634e-01,3.971218875896701840e-03,2.277525406343166442e-03,-9.306428493857274789e-03,-4.569480016639531252e-19,3.406876417139228476e-19,-2.750848650478251438e-19,2.050000000000000155e-01
2.154396040338388552e-01,1.600243166320422863e-02,1.997862885058753202e-01,9.474618714865898003e-03,3.120434026897588628e-20,3.349842087102364308e-02,-4.096910743513142812e-04,-1.969586853224687684e-01,3.826103813904611212e-03,2.194300791373184588e-03,-8.966355881880968062e-03,1.531512454827652561e-19,1.064153870640901077e-18,-6.026637325013411791e-21,2.099999999999999922e-01
2.194440122354441858e-01,2.173645195574788053e-02,1.924857600688615333e-01,9.128400144853788742e-03,-5.907345944271983530e-19,3.227433217064295395e-02,-3.947194512513967904e-04,-1.897614822517643129e-01,3.686291505957205346e-03,2.114117341560149948e-03,-8.638710096304996061e-03,2.577562369116723262e-19,-4.151583184360457576e-19,6.420413125719029463e-19,2.149999999999999967e-01
2.131676831784402593e-01,1.904734567036617948e-02,1.854520052719257350e-01,8.794832985835750530e-03,-9.050805682267332925e-19,3.109497368928714964e-02,-3.802951427786708345e-04,-1.828272771460317248e-01,3.551588179204354535e-03,2.036863928379296917e-03,-8.323037040250905183e-03,2.286063122791226834e-19,-8.874867716259486169e-19,9.558776451611639008e-19,2.200000000000000011e-01
1.780546483508745892e-01,2.072187258431358939e-02,1.786752757556592242e-01,8.473454933977688647e-03,-1.536470568922283842e-19,2.995871092290840546e-02,-3.663980866592128844e-04,-1.761464596131158133e-01,3.421807141929336139e-03,1.962433483911479436e-03,-8.018899210206143630e-03,8.086205499659072823e-20,1.174437147760969961e-19,1.693029108704337347e-19,2.250000000000000056e-01
1.960812489772085221e-01,1.843845616597883721e-02,1.721461793822475494e-01,8.163820578786546919e-03,-7.575702705204252381e-19,2.886396909122463869e-02,-3.530089709802762500e-04,-1.697097704415310437e-01,3.296768524699998561e-03,1.890722852523903964e-03,-7.725875089710792717e-03,1.027754941975918370e-18,-1.359044525450615990e-18,9.399581591846103971e-19,2.300000000000000100e-01
1.820523608148167938e-01,1.623825352311913939e-02,1.658556672184395286e-01,7.865500785801581018e-03,-6.138575281133952904e-19,2.780923095634239145e-02,-3.401092020066686684e-04,-1.635082887674610408e-01,3.176299030999579689e-03,1.821632647951029966e-03,-7.443558565178125946e-03,4.717104477436926854e-19,3.511647665559330450e-19,7.012642288937157328e-19,2.350000000000000144e-01
1.805436659165703672e-01,1.776185318730266055e-02,1.597950209942239908e-01,7.578082101843508327e-03,8.628574309589668508e-19,2.679303472080949225e-02,-3.276808744888858255e-04,-1.575334197107885192e-01,3.060231696989777154e-03,1.755067115586593594e-03,-7.171558363059114642e-03,4.537693717190763331e-20,3.144772283660685372e-19,-8.672508302345068451e-19,2.399999999999999911e-01
1.718402006395791659e-01,2.079750232787699188e-02,1.539558410199196870e-01,7.301166182001823761e-03,-1.425351224339198603e-19,2.581397200228875005e-02,-3.157067440087362007e-04,-1.517768824630908731e-01,2.948405660069020138e-03,1.690933999799833568e-03,-6.909497507576170018e-03,-1.544001220813371489e-19,-1.198802776202824612e-19,1.186945136391999209e-19,2.449999999999999956e-01
1.609816812339504299e-01,2.207570601869069532e-02,1.483300345447419732e-01,7.034369237557067285e-03,-9.351227861736131686e-19,2.487068588208139752e-02,-3.041702010244436562e-04,-1.462306988108932060e-01,2.840665935897337523e-03,1.629144416094082922e-03,-6.657012798266691810e-03,2.054114846255243257e-20,-4.776536649899901819e-19,9.515429391044341068e-19,2.500000000000000000e-01
