Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.010918288836075984e-01,2.259975885597704376e-02,1.312704751887654731e-01,6.092252316433397971e-03,-2.528174407584224931e-18,5.713481582928739422e-02,-1.904487270558364784e-04,-1.181844410838445991e-01,4.573296563580135816e-03,6.452529703297932078e-04,-4.557868243956771960e-03,-8.724038678423186389e-19,-2.634517699047236784e-19,2.386125766586441968e-18,1.750000000000000167e-01
1.161199282433696134e-01,2.036058506506937399e-02,1.240502310813375031e-01,5.757161423621267628e-03,1.592314105319061367e-18,5.399224624269315792e-02,-1.799523753500577989e-04,-1.116839629090702335e-01,4.321752156517749167e-03,6.097625087980939555e-04,-4.307172916443195373e-03,9.063611301493318867e-19,1.423401596874733332e-19,-1.330672149057764018e-18,1.799999999999999933e-01
8.701156446335286954e-02,2.345465128745764100e-02,1.172271206316281844e-01,5.440501452370272682e-03,6.519959166565879678e-19,5.102252534424023961e-02,-1.700389646880063580e-04,-1.055410299459208084e-01,4.084043470078313823e-03,5.762240529111118705e-04,-4.070266480693401218e-03,2.476406769575035966e-19,8.879432762292512115e-20,-6.044335285344467586e-19,1.849999999999999978e-01
1.104622149475383147e-01,1.522067253492785308e-02,1.107793003776876006e-01,5.141258654824454322e-03,1.384109983417496030e-18,4.821614635626001594e-02,-1.606749415699104460e-04,-9.973597602263552242e-02,3.859409481445417230e-03,5.445302552685300475e-04,-3.846390523356601424e-03,6.020375378820478818e-19,5.750752839661592303e-21,-1.246319279476868465e-18,1.900000000000000022e-01
1.090562053636398437e-01,1.811922624934401982e-02,1.046861283085321059e-01,4.858475040907410392e-03,-1.221664776803159032e-18,4.556412529835421332e-02,-1.518289936691171328e-04,-9.425021671056188488e-02,3.647131031340530068e-03,5.145796679971433116e-04,-3.634828342131987342e-03,-3.974484553860367579e-19,2.865888633282508109e-20,1.164657509428355182e-18,1.950000000000000067e-01
7.283005972022828234e-02,2.200848309565766811e-02,9.892809778117390984e-02,4.591245311806120728e-03,6.418173302066309475e-19,4.305797225921097898e-02,-1.434718215168639987e-04,-8.906618981238641208e-02,3.446528520044720746e-03,4.862764195566211117e-04,-3.434902652556288613e-03,3.333039009696320439e-19,-8.412268026232139430e-20,-5.518063790412799050e-19,2.000000000000000111e-01
9.470742401302573166e-02,2.160845301412056205e-02,9.348677507227842742e-02,4.338713962034230175e-03,2.961605875891227087e-19,4.068966424131884030e-02,-1.355759506341752219e-04,-8.416729912703431460e-02,3.256959730505676592e-03,4.595299089769563916e-04,-3.245973420653569357e-03,2.494049257683639946e-19,1.977288812958116177e-19,-2.085037247618906649e-19,2.050000000000000155e-01
7.927005562817916740e-02,1.944229026797878596e-02,8.834474036471419434e-02,4.100072540832628426e-03,5.564133030887576984e-19,3.845161949404853063e-02,-1.281155744832471763e-04,-7.953786131025496198e-02,3.077817771450112178e-03,4.342545166615349728e-04,-3.067435814601355854e-03,3.910716472210756595e-19,7.469191561904647506e-20,-4.291149933999286845e-19,2.099999999999999922e-01
8.371043133759339949e-02,1.951468492693047771e-02,8.348553197991037678e-02,3.874557064151880684e-03,2.959664282077852601e-19,3.633667325457173164e-02,-1.210664211026218575e-04,-7.516305565980446746e-02,2.908529133824365193e-03,4.103693309110233015e-04,-2.898718268913290722e-03,1.047602028459669253e-19,2.472804291518876008e-19,-2.780682733574679418e-19,2.149999999999999967e-01
9.368508647452888916e-02,1.653521442149100823e-02,7.889359367763695841e-02,3.661445568952278670e-03,1.630248816859481052e-18,3.433805482027149636e-02,-1.144056381294140018e-04,-7.102887666399848587e-02,2.748551854281630798e-03,3.877978893532456166e-04,-2.739280654993042630e-03,6.273813040646551656e-19,-1.633608196301064120e-19,-1.507377127805376929e-18,2.200000000000000011e-01
1.051521877025039103e-01,1.922666958958186428e-02,7.455422485437197822e-02,3.460055801997386112e-03,1.190670759918183954e-19,3.244936588011333722e-02,-1.081116922625707897e-04,-6.712208916117005930e-02,2.597373779786899591e-03,3.664679344943670204e-04,-2.588612552232710633e-03,4.340492524476982687e-20,-4.485481557762128782e-20,-1.112588200453866142e-19,2.250000000000000056e-01
8.116181364590178970e-02,1.940623436114928199e-02,7.045353348093739976e-02,3.269743035754323415e-03,-1.353726124068817228e-18,3.066456003633366567e-02,-1.021642802179920865e-04,-6.343018596625865646e-02,2.454510927752145966e-03,3.463111826427115272e-04,-2.446231614149846963e-03,-6.612617715979350761e-19,-3.862226165972495469e-21,1.184013325074860533e-18,2.300000000000000100e-01
5.903952155981094518e-02,2.010139771148871518e-02,6.657839162863735116e-02,3.089898004410384161e-03,-5.731115895842324329e-19,2.897792345133925335e-02,-9.654424896025695364e-05,-5.994134782854611265e-02,2.319505936424443981e-03,3.272631054874295558e-04,-2.311682024347666911e-03,-2.455791408469457719e-19,-1.165594968341219332e-19,5.178439653582053031e-19,2.350000000000000144e-01
8.127374685959982969e-02,1.801557436035362489e-02,6.291639344161113756e-02,2.919944953406010228e-03,1.331760483307197629e-18,2.738405655826598589e-02,-9.123352353824983356e-05,-5.664440559225354666e-02,2.191926600549558291e-03,3.092627236521296825e-04,-2.184533037371824173e-03,5.845672271937886176e-19,1.016033059840708519e-19,-1.196624507459384779e-18,2.399999999999999911e-01
6.612111811412513251e-02,1.747523487445666601e-02,5.945581542079537984e-02,2.759339796240843200e-03,5.225509450487043623e-19,2.587785677688666033e-02,-8.621504125230644859e-05,-5.352880443867863436e-02,2.071364487608425009e-03,2.922524115738868488e-04,-2.064377599800580783e-03,2.024801905770472465e-19,1.264098271996774971e-19,-4.824992101839122334e-19,2.449999999999999956e-01
4.388336147630209072e-02,1.982359026733308827e-02,5.618557889247494108e-02,2.607568372659945649e-03,-8.513826877852498002e-19,2.445450217978733728e-02,-8.147269117764958761e-05,-5.058457009541698218e-02,1.957433630190393101e-03,2.761777130937756604e-04,-1.950831047165652987e-03,-4.566957282339974805e-19,-5.966432447602572550e-20,7.249564780637532158e-19,2.500000000000000000e-01
