Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.536490407787814538e-01,1.885632624496857285e-02,8.449773499470530913e-01,4.440249133322281272e-02,-1.080369942958650132e-20,1.023646155485447712e-01,-6.418498897313373256e-04,8.387539619235542254e-01,3.514029657847910805e-03,2.153513578112604574e-04,4.430316273212373673e-02,5.886695985034414291e-18,1.083963273009951137e-18,-7.295664319710436547e-19,5.000000000000000278e-02
8.489154224251591607e-01,2.295304599433925161e-02,8.351367775123551551e-01,4.388539681823544480e-02,2.820328875036411717e-20,1.011689710920265911e-01,-6.489514914094445365e-04,8.289862953673020618e-01,3.473321569527872046e-03,2.127109810755656370e-04,4.378719871618984988e-02,-2.914253497843798112e-18,6.940030885952988734e-19,3.842019265613703851e-19,5.500000000000000028e-02
8.489070585365959820e-01,1.991588821648457297e-02,8.254108066773985231e-01,4.337432010258616272e-02,-6.239890115883900867e-21,9.998822425819485493e-02,-6.519284495413610282e-04,8.193322625286982852e-01,3.433027621298078477e-03,2.101380679046384683e-04,4.327724662059644761e-02,-4.750748648268616456e-18,5.971010662074224094e-19,5.737131540646685333e-19,5.999999999999999778e-02
8.347579643073941291e-01,2.417784091768723428e-02,8.157981031760136448e-01,4.286919228603549431e-02,-1.473628507419868473e-20,9.882193169428575563e-02,-6.519495896139478096e-04,8.097905733618736557e-01,3.393159612236375071e-03,2.076216522350292338e-04,4.277323559302452505e-02,4.745234422491229127e-18,4.000856809137057094e-18,-5.941718664660146575e-19,6.500000000000000222e-02
8.494129398385247276e-01,1.888223980972590990e-02,8.062973481754760474e-01,4.236994494276413725e-02,2.495389205443605033e-20,9.766973003911814943e-02,-6.498593408977005031e-04,8.003599436031526571e-01,3.353724594852530716e-03,2.051537186346197132e-04,4.227509583858680281e-02,-4.740216492322610044e-18,-8.879034287554609450e-19,6.038527198668529753e-19,7.000000000000000666e-02
8.609816471818858563e-01,1.950660632792426685e-02,7.969072381258863746e-01,4.187651020679065972e-02,1.032077915974366506e-20,9.653131424234370761e-02,-6.462676917498763043e-04,7.910390972662284526e-01,3.314726208439966720e-03,2.027283851718014913e-04,4.178275854309615456e-02,-1.565829089463140503e-18,-2.195721212966348780e-18,2.015630473962613740e-19,7.499999999999999722e-02
8.276194570681447704e-01,2.003654090553200207e-02,7.876264846034304323e-01,4.138882083118800015e-02,-1.962242091605474376e-20,9.540642188975595461e-02,-6.416152011518964655e-04,7.818267683979180926e-01,3.276165642503478092e-03,2.003413128537768323e-04,4.129615581510089756e-02,-2.962122600157374321e-19,-2.367200630836865703e-18,1.639522149290320538e-20,8.000000000000000167e-02
8.452824460968636489e-01,2.207506022449119351e-02,7.784538141494770080e-01,4.090681022837675679e-02,9.884533682632322694e-21,9.429482186926838039e-02,-6.362199831445714384e-04,7.727217022997900919e-01,3.238042332839055799e-03,1.979892788110550856e-04,4.081522064149566142e-02,-6.848587833895421318e-18,-2.177103663755941747e-18,8.460738635330938203e-19,8.500000000000000611e-02
7.992742656822832137e-01,1.836778270002218869e-02,7.693879681072368637e-01,4.043041249677243459e-02,1.963833700542995076e-22,9.319630617400802286e-02,-6.303116628988429584e-04,7.637226563643360056e-01,3.200354464402379272e-03,1.956698678199537966e-04,4.033988685297345417e-02,-1.473812338058944133e-19,6.600345107262509889e-19,1.819101053557662926e-20,8.999999999999999667e-02
7.672267469976716825e-01,1.995662075773349184e-02,7.604277024573701249e-01,3.995956243760898779e-02,-9.192896838829854282e-21,9.211068397271528208e-02,-6.240559170635389188e-04,7.548284006332794949e-01,3.163099334543852201e-03,1.933812493535976766e-04,3.987008909662814043e-02,3.559532911961239689e-18,-8.468968033460405416e-19,-4.438298953520376723e-19,9.500000000000000111e-02
7.974561712615338971e-01,1.843915350872563433e-02,7.515717876534534492e-01,3.949419556469450920e-02,-1.756284559576868957e-20,9.103777731882663204e-02,-6.175722092757980142e-04,7.460377181556806514e-01,3.126273615331780480e-03,1.911220164394978520e-04,3.940576281375664236e-02,7.417416410501268911e-18,1.367344642171401500e-18,-9.232551290669237481e-19,1.000000000000000056e-01
7.639533163236466029e-01,1.689671791165077777e-02,7.428190084573688123e-01,3.903424810906005321e-02,4.116705739550368950e-20,8.997741804385046838e-02,-6.109466077504814661e-04,7.373494052013787048e-01,3.089873542946014896e-03,1.888910691930554783e-04,3.894684422142002944e-02,-1.130593223639783176e-18,-1.680982947855323852e-18,1.795021988515451835e-19,1.049999999999999961e-01
7.838934650146780481e-01,1.831269704029278925e-02,7.341681637757202505e-01,3.857965701997417840e-02,4.404635788287040596e-20,8.892944550677521487e-02,-6.042410486419869673e-04,7.287622713709590583e-01,3.053895054368829798e-03,1.866875306298718530e-04,3.849327029677750145e-02,-3.511722201676464690e-18,7.704604292810072177e-19,4.731051273733625780e-19,1.100000000000000006e-01
7.774037277297315418e-01,2.124125732268327890e-02,7.256180664974869465e-01,3.813035996335912420e-02,-2.441099791490885976e-20,8.789370496219926776e-02,-5.975000307262983996e-04,7.202751396314293064e-01,3.018333885989348941e-03,1.845106858153631655e-04,3.804497876345265539e-02,6.392471438982840542e-18,-5.700150059477650394e-19,-8.050228097434793394e-19,1.150000000000000050e-01
7.624763957264595327e-01,2.242605520558348803e-02,7.171675433325367388e-01,3.768629531832388274e-02,-1.217950775878472755e-20,8.687004637561529519e-02,-5.907554536817194620e-04,7.118868462981715606e-01,2.983185644682085236e-03,1.823599378738668053e-04,3.760190807936306806e-02,-5.581045617155346130e-18,7.006474828190292136e-19,6.690969793049618523e-19,1.199999999999999956e-01
7.744809609908437364e-01,2.339826391940607458e-02,7.088154346518130700e-01,3.724740217239491669e-02,-7.782028671731514481e-21,8.585832356198155879e-02,-5.840301147223772452e-04,7.035962409791096661e-01,2.948445858996951319e-03,1.802347761868111501e-04,3.716399742566607600e-02,1.549373512267894726e-18,2.090037875791599818e-18,-1.969964531150034265e-19,1.250000000000000000e-01
7.464436801375989861e-01,1.881108850657817536e-02,7.005605943291981497e-01,3.681362031582803562e-02,-2.272102748716369074e-20,8.485839355799516814e-02,-5.773402356159118435e-04,6.954021864920361118e-01,2.914110015977295146e-03,1.781347533961812285e-04,3.673118669653343410e-02,5.379965992455511015e-18,4.538015435689265047e-18,-6.797076632903854979e-19,1.300000000000000044e-01
6.977741222670297283e-01,1.909232682311837875e-02,6.924018895847693367e-01,3.638489023526671889e-02,3.715474752727025503e-23,8.387011616328533814e-02,-5.706972889484711623e-04,6.873035587627176479e-01,2.880173587592238082e-03,1.760594687762935290e-04,3.630341648953553518e-02,3.166349773953931480e-18,4.002397040903270227e-18,-3.865291982262194658e-19,1.350000000000000089e-01
7.198276768601796771e-01,2.076263249350927473e-02,6.843382008297245189e-01,3.596115310696251094e-02,4.087763155176392907e-20,8.289335360376623441e-02,-5.641093179499514446e-04,6.792992467097695997e-01,2.846632049665347771e-03,1.740085562044049261e-04,3.588062809650054835e-02,-5.197815533651081674e-18,-9.761468638852294773e-19,6.757610778437141325e-19,1.400000000000000133e-01
7.150684763288244206e-01,1.818632809496417008e-02,6.763684215132200750e-01,3.554235078971666739e-02,-1.090943339603577681e-20,8.192797028336179510e-02,-5.575818903105774589e-04,6.713881521206670477e-01,2.813480895384216137e-03,1.719816754561820404e-04,3.546276349475432216e-02,2.786940805416969297e-18,-2.550064465760968837e-18,-3.512365824489499887e-19,1.449999999999999900e-01
6.745498616498263322e-01,1.972427788457497416e-02,6.684914579706648929e-01,3.512842581762311983e-02,1.553113372448569187e-20,8.097383259960717894e-02,-5.511187874797799160e-04,6.635691895214254066e-01,2.780715644892786317e-03,1.699785059055788135e-04,3.504976533863839866e-02,-1.666596221973503214e-18,-2.337844813097799965e-18,2.191143334258774001e-19,1.499999999999999944e-01
7.048079042305950281e-01,2.155070924877403038e-02,6.607062292738428155e-01,3.471932139270976492e-02,-1.558679849941539822e-20,8.003080880550787757e-02,-5.447225027960017531e-04,6.558412860424744917e-01,2.748331852057000167e-03,1.679987419607135849e-04,3.464157695127062508e-02,1.255867460248415439e-19,-1.691888847332545196e-18,-3.103489879932673500e-20,1.549999999999999989e-01
6.868442880001457418e-01,1.654894392905626246e-02,6.530116670825906189e-01,3.431498137751761573e-02,-3.198045521528488202e-20,7.909876890485827150e-02,-5.383946014569401155e-04,6.482033812820162666e-01,2.716325109187334424e-03,1.660420897558508707e-04,3.423814231649274092e-02,-3.452375469393507992e-19,-2.405799989981951008e-18,9.930725573861588634e-21,1.600000000000000033e-01
6.700181928143107424e-01,1.744239921608708652e-02,6.454067154985853039e-01,3.391535028768825899e-02,1.823416789911871830e-20,7.817758457186083088e-02,-5.321359806417770783e-04,6.406544271685384873e-01,2.684691050290238887e-03,1.641082647491800390e-04,3.383940607100572456e-02,-3.440943757383428136e-20,1.094822210338846892e-18,2.257046188756754119e-20,1.650000000000000078e-01
6.776490842990511299e-01,2.014843490343823026e-02,6.378903309200468774e-01,3.352037328452270315e-02,1.398346147465838103e-20,7.726712908823499260e-02,-5.259470574704343607e-04,6.331933878221183143e-01,2.653425353252576550e-03,1.621969899781580747e-04,3.344531349660680858e-02,-6.879894948311533173e-18,-2.186978446605071883e-18,8.540253824392580849e-19,1.700000000000000122e-01
6.688607039992596759e-01,1.729230289870144904e-02,6.304614818990463831e-01,3.312999616762516558e-02,-1.088472812877009269e-20,7.636727729319883751e-02,-5.198279048136984076e-04,6.258192394167763073e-01,2.622523741263871333e-03,1.603079947889956940e-04,3.305581051260495645e-02,1.760300532001719121e-18,2.529142707675466002e-18,-2.258734026982569751e-19,1.750000000000000167e-01
6.482845412513035255e-01,1.864594188210836473e-02,6.231191489996104060e-01,3.274416536754781032e-02,2.184324108829087169e-22,7.547790554262555351e-02,-5.137783494117329451e-04,6.185309700425142276e-01,2.591981983682805496e-03,1.584410139077552877e-04,3.267084366830520087e-02,-1.444862685188098362e-19,6.452213197439253216e-19,1.785978887636510862e-20,1.799999999999999933e-01
6.415860860939465171e-01,2.227172052316986339e-02,6.158623246581211852e-01,3.236282793852891110e-02,-3.870902637220179731e-20,7.459889167503674923e-02,-5.077980427549480796e-04,6.113275795688304370e-01,2.561795896509429151e-03,1.565957867598103369e-04,3.229036013563527097e-02,-9.943495700214468318e-19,2.352097591383319406e-18,8.239961410002213125e-20,1.849999999999999978e-01
6.604364545807782649e-01,1.935696003632995585e-02,6.086900130449118818e-01,3.198593155127341797e-02,-1.465354470368056322e-20,7.373011498248160933e-02,-5.018865122796486045e-04,6.042080795088422551e-01,2.531961342570223164e-03,1.547720569693668746e-04,3.191430770184991439e-02,3.387360619032420113e-18,-8.060216396884246401e-19,-4.283112805352524383e-19,1.900000000000000022e-01
6.212551656966811553e-01,2.234019340253253980e-02,6.016012299277819775e-01,3.161342448581844905e-02,-1.672001454651192716e-20,7.287145618507488709e-02,-4.960431983368833149e-04,5.971714928848974591e-01,2.502474231500290049e-03,1.529695719864102813e-04,3.154263476234563102e-02,5.242102794203267527e-18,7.898307941931864539e-20,-6.568309421259699603e-19,1.950000000000000067e-01
6.130805560551764177e-01,1.889787446036100479e-02,5.945950025367677805e-01,3.124525562445590668e-02,-2.637753757442965988e-20,7.202279740816289189e-02,-4.902674808808303412e-04,5.902168540951274744e-01,2.473330519578332762e-03,1.511880828107943443e-04,3.117529031355087410e-02,6.884787831796977208e-18,1.269857551393624131e-18,-8.671088355646433338e-19,2.000000000000000111e-01
6.308012226010735191e-01,1.757350414980710790e-02,5.876703694306650849e-01,3.088137444473782606e-02,3.744229087373779513e-20,7.118402216149123662e-02,-4.845586987268137719e-04,5.833432087815226819e-01,2.444526209458545811e-03,1.494273437814492081e-04,3.081222394591218161e-02,-9.652633459938711566e-18,-2.643443628263321710e-18,1.216170639450181710e-18,2.050000000000000155e-01
5.944178487278628520e-01,2.184676645761052596e-02,5.808263803654073465e-01,3.052173101257478482e-02,6.161402282683641454e-20,7.035501531989123147e-02,-4.789161634400685200e-04,5.765496136996913767e-01,2.416057349830722217e-03,1.476871124151118574e-04,3.045338583698286097e-02,-1.009245076100192392e-18,-1.545247735753541312e-18,1.852860847745496686e-19,2.099999999999999922e-01
5.661613631118830314e-01,1.680059977465692481e-02,5.740620961630152896e-01,3.016627597535921981e-02,-9.606786873084640755e-21,6.953566310496922531e-02,-4.733391693450653441e-04,5.698351365890718112e-01,2.387920035025194523e-03,1.459671492824463426e-04,3.009872674454346433e-02,3.045403054585878284e-18,8.242475026174625671e-19,-3.814788574932053350e-19,2.149999999999999967e-01
5.887193235195039565e-01,2.310980079814511576e-02,5.673765885836372647e-01,2.981496055524983715e-02,6.408687127783494320e-20,6.872585306784655124e-02,-4.678270007288784700e-04,5.631988560461291815e-01,2.360110404588918256e-03,1.442672179079864205e-04,2.974819799988809299e-02,-3.095414389024457982e-18,6.597876242071507056e-19,4.424691302844730925e-19,2.200000000000000011e-01
5.528611816469812812e-01,2.166811344146908624e-02,5.607689401973104948e-01,2.946773654243753371e-02,2.227355537535359601e-21,6.792547407235370593e-02,-4.623789370213713529e-04,5.566398613972171061e-01,2.332624642830410152e-03,1.425870846902752009e-04,2.940175150109587340e-02,-2.242951296168971793e-18,1.167821155606270611e-18,2.760765977248923713e-19,2.250000000000000056e-01
5.665080340470868281e-01,2.178663073518286725e-02,5.542382442585146451e-01,2.912455628855740997e-02,-3.470939620775279562e-20,6.713441627891562902e-02,-4.569942565093990713e-04,5.501572525741669217e-01,2.305458978354528714e-03,1.409265188352021628e-04,2.905933970645086656e-02,5.533712514641836308e-18,-4.932586373905183317e-19,-7.105553255893730875e-19,2.300000000000000100e-01
6.163351224656816729e-01,2.070596140989377706e-02,5.477836045817622290e-01,2.878537270015442406e-02,9.045234049197102729e-21,6.635257112881742803e-02,-4.516722389941670891e-04,5.437501399908748478e-01,2.278609683585983408e-03,1.392852922983399703e-04,2.872091562791734623e-02,1.379302482936286869e-18,1.342549338579405338e-18,-1.592809764502220865e-19,2.350000000000000144e-01
5.885563546093318665e-01,2.158992971492906116e-02,5.414041354183699584e-01,2.845013923220953214e-02,-1.937883054105429694e-20,6.557983132879705024e-02,-4.464121676841079534e-04,5.374176444210402304e-01,2.252073074286182509e-03,1.376631797371017209e-04,2.838643282467689238e-02,-4.731477792995861669e-18,5.936644047181125895e-19,5.581239585818332436e-19,2.399999999999999911e-01
5.670750993705583332e-01,1.922222565343078768e-02,5.350989613350853880e-01,2.811880988176351445e-02,4.560547091194779568e-20,6.481609083599718102e-02,-4.412133305363022460e-04,5.311588968777274378e-01,2.225845509069920500e-03,1.360599584654901683e-04,2.805584539676386421e-02,-6.973435440044342330e-18,2.734836285104837123e-18,8.973021568323782876e-19,2.449999999999999956e-01
5.620450525687609167e-01,2.195799882436270598e-02,5.288672170940177386e-01,2.779133918160816424e-02,-9.909153840585251790e-21,6.406124484316963463e-02,-4.360750211992420839e-04,5.249730384942118411e-01,2.199923388921103118e-03,1.344754084145677927e-04,2.772910797876885353e-02,1.285749619347371217e-18,1.734041328928095310e-18,-1.669546145335281424e-19,2.500000000000000000e-01
