Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
-6.224329018036437594e-03,1.431734578581302618e-02,5.571144694243656366e-04,7.553917889132430841e-06,-1.798796371312708870e-17,5.569599885336995503e-04,2.907763874140486046e-05,2.301648318128303740e-05,6.705159497765518431e-06,7.663045817325257918e-06,1.154448681470590200e-05,-1.790349098177171101e-17,7.523982246332084593e-21,-1.797649669871168851e-18,1.350000000000000089e-01
2.547117493239230146e-02,1.492737669917225223e-02,4.228241616099251790e-04,5.707110103815176751e-06,2.661963701922035419e-17,4.227510146123956221e-04,2.300040841699037896e-05,1.688342968854803552e-05,5.064626974727024033e-06,5.830712375982500227e-06,8.738396945953474799e-06,2.655886051095513299e-17,-5.356064838563393402e-20,1.808133322978199476e-18,1.400000000000000133e-01
-7.088945017534807082e-03,2.248848336714762142e-02,3.209042471038674811e-04,4.311104637819584729e-06,2.334256014930105869e-17,3.208832615535180989e-04,1.818591685669099505e-05,1.235565901903300699e-05,3.824808920273978268e-06,4.436844945407435032e-06,6.613771869477736343e-06,2.327821383312749105e-17,-5.380287183865570021e-20,1.732159788674753020e-18,1.449999999999999900e-01
1.953686938521627739e-02,2.144510923437554714e-02,2.435518616540892519e-04,3.256013703073189665e-06,-1.130371100836445878e-17,2.435629727283263372e-04,1.437364217548905237e-05,9.018682102151143101e-06,2.887970519912026231e-06,3.376448859208943837e-06,5.005246502269383026e-06,-1.127061165965414482e-17,2.356916947390415500e-20,-8.645338726040273330e-19,1.499999999999999944e-01
-7.398815145631240132e-03,1.936178681251590761e-02,1.848450276341538320e-04,2.458703200368930310e-06,2.025442861956954185e-19,1.848746324210258861e-04,1.135634580999792219e-05,6.563896937809437562e-06,2.180183953911461262e-06,2.569687215671611192e-06,3.787555446418412584e-06,2.056192421639172722e-19,1.130558839697381804e-20,-3.317164940335476297e-20,1.549999999999999989e-01
-9.197741935512948955e-03,2.059705442221601221e-02,1.402892624870685778e-04,1.856286163251535340e-06,1.027045192692392253e-18,1.403283097232381612e-04,8.969292911495070481e-06,4.761768198627575952e-06,1.645535881593754416e-06,1.955849368434340196e-06,2.865815178506696327e-06,1.125131600590097950e-18,6.486840188397762185e-19,-1.262626770263893359e-18,1.600000000000000033e-01
-1.581731610940848541e-03,1.857273061403497474e-02,1.064734786361407808e-04,1.401197107877104537e-06,-1.155130603996039596e-17,1.065160954175566901e-04,7.081623313979676044e-06,3.441753164479031179e-06,1.241742899850552351e-06,1.488766210972413596e-06,2.168159964252582984e-06,-1.156601448819008643e-17,-3.398416354651077433e-19,-2.396020204985590444e-19,1.650000000000000078e-01
-1.139983146982571222e-02,2.086603586625184609e-02,8.080882969911670571e-05,1.057463497322975225e-06,6.264646481834310402e-20,8.085133912865234077e-05,5.589451840345565954e-06,2.477286753571926490e-06,9.368330460286623145e-07,1.133325044010804560e-06,1.640161689748465447e-06,9.969300979242098960e-20,2.986854937544980784e-19,-4.891264598363843502e-19,1.700000000000000122e-01
-6.660351219819631366e-03,1.822823181469219664e-02,6.133050847757768090e-05,7.978836311222209626e-07,-5.896916173450151819e-18,6.137073101708988233e-05,4.410357170571577421e-06,1.774558365834603349e-06,7.066343885201594962e-07,8.628201768019336799e-07,1.240601683825262819e-06,-5.855703384365505406e-18,3.279849084341867471e-20,-7.686871314659158659e-19,1.750000000000000167e-01
5.194458368738542192e-03,1.944185589609209730e-02,4.654732197067614716e-05,6.018908027973167679e-07,-3.725215240408002683e-19,4.658408193326001506e-05,3.478984134398817736e-06,1.264129102872348435e-06,5.328746012546185215e-07,6.569387528503787051e-07,9.382671371752383988e-07,-4.315061693251912637e-19,-4.961363702854158077e-19,7.685097573873914181e-19,1.799999999999999933e-01
2.669863765199167321e-02,2.065206625419943945e-02,3.532752660486571393e-05,4.539369982396447481e-07,1.765234370423781274e-19,3.536030636907886956e-05,2.743537688213631019e-06,8.946753918181764123e-07,4.017430267980727104e-07,5.002294188733556406e-07,7.095239674648321540e-07,1.812756457373503906e-19,-5.610034133806029387e-22,-5.640249847407796710e-20,1.849999999999999978e-01
5.865286168153842350e-03,1.770261450017746041e-02,2.681218304750930962e-05,3.422698801158009399e-07,5.387139597107106873e-18,2.684088314501236510e-05,2.162990165636734238e-06,6.283235011874034969e-07,3.028027919235792597e-07,3.809380270149531605e-07,5.364780509564483925e-07,5.413223977691943101e-18,1.895681358359240163e-19,-1.433074583830132747e-19,1.900000000000000022e-01
1.384694725786678703e-03,1.992043189896075886e-02,2.034939693604952458e-05,2.580074585491692677e-07,1.509773000239919388e-19,2.037417160558176670e-05,1.704858472146899756e-06,4.371735000365305528e-07,2.281678492030507814e-07,2.901223507795572517e-07,4.055822769409211037e-07,1.561022761228157594e-19,-8.290028189246868283e-21,-6.230930977447954346e-20,1.950000000000000067e-01
-5.251794983456121828e-03,1.952092285183331874e-02,1.544441092499047302e-05,1.944380659386824495e-07,3.609290973958560107e-19,1.546555711536066850e-05,1.343436237945778327e-06,3.007118788699168994e-07,1.718804999302959003e-07,2.209789139184515742e-07,3.065813973974433916e-07,3.719808351717701176e-19,1.016064733438526032e-21,-1.330361327850664082e-19,2.000000000000000111e-01
2.281499170476974231e-02,2.031347330053453332e-02,1.172172705959561742e-05,1.464908371492788919e-07,-1.207301567646702533e-19,1.173961100176776316e-05,1.058388801180026935e-06,2.038876062269410964e-07,1.294406149198702933e-07,1.683310808951253862e-07,2.317128064121944649e-07,-8.848027682931708512e-20,2.784970415967092684e-19,-4.323920938825436205e-19,2.050000000000000155e-01
1.397144127439221666e-02,2.124357110455260544e-02,8.896359546971025511e-06,1.103352117590607930e-07,-4.653395989822761258e-18,8.911369493198341351e-06,8.336372958796990114e-07,1.356830754793690243e-07,9.744962828506089454e-08,1.282397549359844264e-07,1.751012131122680555e-07,-4.642515624688873746e-18,2.728088490180077829e-21,-3.194770165177241326e-19,2.099999999999999922e-01
3.394934239082846895e-03,1.929595642644966330e-02,6.752017031098907564e-06,8.307805774708010098e-08,5.912908578274623205e-19,6.764534016512232091e-06,6.564729108740258451e-07,8.805389553952732881e-08,7.334135778862652431e-08,9.770729994923411828e-08,1.323002005021749949e-07,6.330551211123240502e-19,2.301146275858270351e-19,-5.318192924394055031e-19,2.149999999999999967e-01
-9.478863071419265166e-03,1.846059481823270065e-02,5.124544009111850381e-06,6.253465021939826032e-08,1.556759185379716145e-19,5.134924852981717648e-06,5.168542586884554225e-07,5.514332789105950420e-08,5.517850270780117272e-08,7.445234851458334391e-08,9.994505232438320765e-08,1.316185766160197747e-19,-2.444283743408413672e-19,3.250196087593107111e-19,2.200000000000000011e-01
1.474364391206708230e-02,1.941864714306273595e-02,3.889353670472569265e-06,4.705551862407491640e-08,1.077852052892397782e-19,3.897922140390434583e-06,4.068503104213424376e-07,3.270102600529556841e-08,4.149881578733381084e-08,5.673851366995262608e-08,7.548986158565497283e-08,1.124511967938050949e-19,-5.315160783273068917e-21,-5.784565125083739916e-20,2.250000000000000056e-01
-1.390515276512576358e-02,2.192951578212156555e-02,2.951890026437959748e-06,3.539555146170885893e-08,-5.040944398434243696e-18,2.958933315740643063e-06,3.201989719094297829e-07,1.765358798088209066e-08,3.119884078737295810e-08,4.324409308179085780e-08,5.700847532949692743e-08,-5.026096384572203670e-18,8.540436277111504866e-21,-3.866998974049654021e-19,2.300000000000000100e-01
4.004968481174811523e-02,1.806115080076847734e-02,2.240389120527703746e-06,2.661505966402874538e-08,4.105759679947722480e-20,2.246157667560405943e-06,2.519574695312977813e-07,7.787789204323729931e-09,2.344605509295596780e-08,3.296294868726144234e-08,4.304378668718582220e-08,4.236281001917325251e-20,5.606183703727444760e-21,-1.577062357980022775e-20,2.350000000000000144e-01
2.096312466398986621e-02,1.817004496821043522e-02,1.700385128412511296e-06,2.000500680091133961e-08,4.802270168449363962e-20,1.705094431273202017e-06,1.982255813632892346e-07,1.517345701321413389e-09,1.761248786608687949e-08,2.512909732605262825e-08,3.249364084096980341e-08,2.651020188377894775e-20,-1.887833141675043491e-19,2.872065013005858896e-19,2.399999999999999911e-01
3.073589611843814684e-02,1.993809247985875790e-02,1.290540743820391706e-06,1.503051164496005278e-08,1.437084303477006410e-19,1.294374266099092987e-06,1.559266338035847192e-07,-2.288483407083881077e-09,1.322457248486740106e-08,1.915933627568256358e-08,2.452446707061268500e-08,1.487424993720266893e-19,1.510575351051166019e-19,-6.137684026867767545e-20,2.449999999999999956e-01
-2.953475503936162441e-02,2.086205676902860504e-02,9.794826336062162945e-07,1.128816447508660148e-08,-1.215735563027099094e-20,9.825952065345249038e-07,1.226342808746197728e-07,-4.430579453198620624e-09,9.925269435868770901e-09,1.460958727413992755e-08,1.850590493861825522e-08,1.700626085363057368e-20,2.261846846728411636e-19,-3.873615214996986226e-19,2.500000000000000000e-01
