Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.067196713479158926e-01,1.824607938233667112e-02,1.118093250974306618e-01,5.203018015237492917e-03,3.971288195552014671e-19,6.696394236827889201e-02,-1.330875547343267308e-03,8.953883982527000018e-02,1.581135923167120445e-03,4.068282940189487024e-04,5.319375228459296071e-03,1.488095059025067620e-19,-5.099516642711430738e-21,3.848883890291658582e-19,1.499999999999999944e-01
5.593598373679260077e-02,2.184988362771434975e-02,1.041121751347384439e-01,4.844837621357930661e-03,-6.109286344488700433e-20,6.235394371691749954e-02,-1.239601415907586046e-03,8.337489178550218372e-02,1.472293541194856894e-03,3.788177711516082158e-04,4.953181378891741843e-03,2.191088606470178785e-19,1.598830701504850027e-19,-2.409390260428222519e-19,1.549999999999999989e-01
8.019480063256517743e-02,1.838296381128064899e-02,9.694491029332083509e-02,4.511313807596257532e-03,-1.854907712526612602e-19,5.806132725290085589e-02,-1.154520030433129566e-03,7.763526414530935726e-02,1.370942538304174450e-03,3.527365253035116052e-04,4.612196614991579194e-03,-2.568307629113115343e-19,-9.685777170496648588e-20,-3.910313572888142496e-20,1.600000000000000033e-01
1.150212680867881698e-01,1.947026920647075901e-02,9.027105241098332122e-02,4.200749483624882478e-03,9.690586474355778565e-19,5.406423811636877630e-02,-1.075228882654215247e-03,7.229075030831216830e-02,1.276567594270208066e-03,3.284514835799233414e-04,4.294685589165469358e-03,5.264015478555134084e-19,-1.467961577193170682e-18,8.165742876211945989e-19,1.650000000000000078e-01
9.585695374163515081e-02,1.867076861204535268e-02,8.405663452998823892e-02,3.911564307899176827e-03,-5.017728703116121035e-19,5.034232747340282310e-02,-1.001346924353550697e-03,6.731415316547512129e-02,1.188688759568988246e-03,3.058388017887730785e-04,3.999032394515323642e-03,-4.478669748694092036e-19,-4.156726353962386043e-20,-2.911774773745695840e-19,1.700000000000000122e-01
8.615968869667980923e-02,1.485094508707821177e-02,7.827002802558710726e-02,3.642286671959028572e-03,3.829287963318870587e-19,4.687664844512633849e-02,-9.325147301668205166e-04,6.268014705923602436e-02,1.106859047913606861e-03,2.847832113445904700e-04,3.723732348545300691e-03,1.408570844643882531e-19,-9.547355278518404435e-21,3.731021373801373798e-19,1.750000000000000167e-01
4.773041761190512100e-02,1.828470301115149230e-02,7.288178163432326717e-02,3.391546230909677287e-03,8.802448662132785794e-19,4.364955930455154121e-02,-8.683942187184141284e-04,5.836514917141998049e-02,1.030662187304273985e-03,2.651774157980156597e-04,3.467384340867226810e-03,1.175134766875038226e-18,-7.118468669001101493e-19,2.183448421801786830e-19,1.799999999999999933e-01
4.818283615122249952e-02,2.064430931185576995e-02,6.786447156295444261e-02,3.158066943950725482e-03,-2.365555293384122640e-19,4.064463341360428222e-02,-8.086680754670145990e-04,5.434719970671087613e-02,9.597105205713776831e-04,2.469215323501410095e-04,3.228683706494279732e-03,-1.058884503028698809e-19,4.326523150722941029e-20,-2.163121324098518627e-19,1.849999999999999978e-01
9.728967226214994823e-02,2.040090496331139341e-02,6.319256191559811942e-02,2.940660590942009624e-03,-3.257468420406787032e-19,3.784657541645052026e-02,-7.530389811234445684e-04,5.060585028161597443e-02,8.936430465212549020e-04,2.299225743519853768e-04,3.006415588865627830e-03,-2.280561534160249892e-19,-2.432935070079620348e-20,-2.361107493634788914e-19,1.900000000000000022e-01
3.797951917781212938e-02,2.106947331191721950e-02,5.884227472880974169e-02,2.738220733034499397e-03,7.683599288080931757e-19,3.524114324361363182e-02,-7.012287204796237988e-04,4.712205996521195289e-02,8.321235930345016480e-04,2.140939713011913307e-04,2.799448759114927989e-03,4.963860107944485995e-19,9.267619187335454965e-20,5.881272099224432131e-19,1.950000000000000067e-01
3.074555768543100684e-02,2.113913143181541179e-02,5.479146895337641543e-02,2.549717087394369041e-03,2.116373076672005106e-19,3.281507551603880801e-02,-6.529772252098534849e-04,4.387809845329707081e-02,7.748391137948824111e-04,1.993551232636889335e-04,2.606729860350193769e-03,4.775747333335555962e-20,-1.100544251574551639e-19,2.288033182637329119e-19,2.000000000000000111e-01
6.008478487692073960e-02,2.156821389282731136e-02,5.101952776695366232e-02,2.374190287948866121e-03,-7.704243924156548580e-19,3.055602396931398484e-02,-6.080415886196711538e-04,4.085745589096120151e-02,7.214981006978069683e-04,1.856309869879067375e-04,2.427278047810690464e-03,-4.196778077644792692e-19,-3.099742115977971718e-20,-6.483124769681045412e-19,2.050000000000000155e-01
5.935296969842873693e-02,1.703205931073089111e-02,4.750725364411679391e-02,2.210747005903690183e-03,9.179501818184939535e-19,2.845249054654574311e-02,-5.661950789303891573e-04,3.804475889042124859e-02,6.718291043890213879e-04,1.728516912624855010e-04,2.260179997742279168e-03,4.759489569358228609e-19,1.418834521177055907e-20,7.905468046140989205e-19,2.099999999999999922e-01
5.103328375885080037e-02,1.929290060092830189e-02,4.423677064983481261e-02,2.058555405502378744e-03,-5.143564472690141710e-19,2.649376883412701486e-02,-5.272261693858126645e-04,3.542569232095917064e-02,6.255793557943526611e-04,1.609521793074972218e-04,2.104585259676534145e-03,-1.196134895677958945e-19,-1.421072688934380960e-20,-5.534138612920157072e-19,2.149999999999999967e-01
1.126055725240520528e-02,2.110725336899383492e-02,4.119143345914917653e-02,1.916840912126027002e-03,1.779980312484434244e-19,2.466988953821918143e-02,-4.909375974356193061e-04,3.298692647607714967e-02,5.825134819137131430e-04,1.498718761924630008e-04,1.959701928525028891e-03,2.044984492682573581e-19,1.570647615552575054e-20,6.903157318315668372e-20,2.200000000000000011e-01
5.113664551843676020e-02,1.898001385144416908e-02,3.835574264000948808e-02,1.784882271359340602e-03,-8.511370860362964528e-20,2.297156972138764131e-02,-4.571454608861537329e-04,3.071604924948308571e-02,5.424123095553824497e-04,1.395543794512471829e-04,1.824792614508126236e-03,3.403331861482859305e-20,-2.131316023893280868e-20,-1.319974285743704060e-19,2.250000000000000056e-01
1.236770876031817457e-02,2.130099586866261371e-02,3.571526576813531528e-02,1.662007879088931057e-03,1.057691767204951520e-18,2.139016553879564270e-02,-4.256783557699544843e-04,2.860150297644106082e-02,5.050717510793382124e-04,1.299471712176989216e-04,1.699170690443395880e-03,5.901026221717585035e-19,3.486254209135384133e-20,8.795799761179818751e-19,2.300000000000000100e-01
-8.209176718369085024e-03,2.287976091829630951e-02,3.325656397244546036e-02,1.547592364046542456e-03,-4.273736496974345885e-19,1.991762823175785568e-02,-3.963765584436182128e-04,2.663252562031346096e-02,4.703017665945164448e-04,1.210013503425278722e-04,1.582196797320576005e-03,-9.692079872788989120e-20,3.226533947966115692e-20,-4.616770353014717530e-19,2.350000000000000144e-01
5.179032493039037455e-02,2.143766885941354727e-02,3.096712353717753080e-02,1.441053405468898990e-03,-1.689833964077067049e-18,1.854646315343746674e-02,-3.690912528373650249e-04,2.479909600586130761e-02,4.379253974127612610e-04,1.126713830722830611e-04,1.473275590395706301e-03,-9.142898054494785112e-19,-6.496117124702821322e-20,-1.426669458083830876e-18,2.399999999999999911e-01
-9.602301946221639822e-03,1.888467214804956384e-02,2.883529221263000930e-02,1.341848769728193162e-03,5.439233325672822160e-21,1.726969161726732080e-02,-3.436838026763238004e-04,2.309188282128295591e-02,4.077778659036788468e-04,1.049148709813722087e-04,1.371852709259235555e-03,7.519075183424552640e-20,4.289454636951934923e-20,-4.966187684010948670e-20,2.449999999999999956e-01
5.105790853213464098e-02,1.960640057867015298e-02,2.685021991037621347e-02,1.249473550887012733e-03,4.220210209151076042e-19,1.608081537325266666e-02,-3.200250677358652969e-04,2.150219712993520563e-02,3.797057372153669159e-04,9.769233494587409544e-05,1.277411956467387061e-03,2.862998729246911575e-19,8.823271793978377290e-20,3.127702531631401818e-19,2.500000000000000000e-01
