Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
-8.599341434255367705e-03,1.909202852110383763e-02,9.575341834212425934e-03,4.579790242352911427e-05,-5.238918483325282873e-19,9.610416884637927246e-03,1.257528767809555029e-03,-4.575587153257698624e-04,4.239590024435110758e-05,1.581360256365828818e-04,6.884981891295671036e-05,-5.739813484081371675e-19,-7.226727829236441607e-19,9.836262390974895047e-19,7.499999999999999722e-02
1.917352833421163624e-02,2.224936220551004470e-02,7.044653299037746501e-03,3.068864287843756566e-05,9.185166494021896540e-19,7.074825850564592580e-03,1.036459274551246963e-03,-4.235440357997793557e-04,2.844660553227900063e-05,1.176117702811909868e-04,4.538712845606622298e-05,8.597472429293387718e-19,1.983586578014048960e-17,1.192574945678893225e-18,8.000000000000000167e-02
1.227137255677217612e-02,1.779256087623638100e-02,5.182929847578723534e-03,2.014170440823168098e-05,1.706601245990310538e-17,5.208669877363448358e-03,8.527821998885957554e-04,-3.820843313292384422e-04,1.870367734368201128e-05,8.755959632604094875e-05,2.912249247991342740e-05,1.704017328607108784e-17,-7.386211827493674399e-20,9.427234867851712945e-19,8.500000000000000611e-02
-1.771311509287996910e-02,1.883221450890292664e-02,3.813313087938549270e-03,1.284346211531815473e-05,5.565456010683058746e-19,3.835122490763284882e-03,7.005910530563086696e-04,-3.382556391066786914e-04,1.195692343469066803e-05,6.525634147765438061e-05,1.796461633480872343e-05,5.207516946246902369e-19,1.792999720907701578e-17,7.262734793913204408e-19,8.999999999999999667e-02
9.676060514834154691e-03,1.846270064928948185e-02,2.805706187935947879e-03,7.847929723206158712e-06,2.211572293237393715e-17,2.824080813351071903e-03,5.747887593610411829e-04,-2.952043626872851269e-04,7.334679235019957375e-06,4.869026660434639742e-05,1.041074455391875658e-05,2.201762393475913515e-17,8.587722513388236003e-18,2.507491131396302855e-18,9.500000000000000111e-02
7.602466532040623795e-03,1.813942280811967414e-02,2.064409229116821558e-03,4.475708776905774524e-06,-6.086801561478246927e-19,2.079816537664267231e-03,4.710158385835657357e-04,-2.547685653136696256e-04,4.210787846943032852e-06,3.637456458704585774e-05,5.384310597624701687e-06,-6.122100012247122710e-19,1.234589293893259197e-20,5.496008832469256736e-20,1.000000000000000056e-01
1.291784098979211620e-02,2.192995021999074798e-02,1.519024166515337004e-03,2.240384757000771064e-06,-8.278902038640887442e-19,1.531891319931732217e-03,3.855706959469942709e-04,-2.179139806321673460e-04,2.136840356872182080e-06,2.720987664511792734e-05,2.116789145255743506e-06,-8.316448976002658921e-19,-9.922201915879436637e-21,5.393025917017950525e-20,1.049999999999999961e-01
4.042326356080867822e-02,2.033596298630067911e-02,1.117764776501033218e-03,7.949748221810128990e-07,1.758589317499943364e-19,1.128473547344453461e-03,3.153291919122143535e-04,-1.850377050032879370e-04,7.928713093787021464e-07,2.038291452682581867e-05,6.182155274246866098e-08,1.770879294262402480e-19,-5.627286442033123558e-21,-2.004127354492938308e-20,1.100000000000000006e-01
7.582505417385601576e-03,1.914559644650562845e-02,8.225356210184963908e-04,-1.069865094312710299e-07,1.031865001857043299e-17,8.314216246946854599e-04,2.576678017227870604e-04,-1.561777794079160749e-04,-4.847252140265764824e-08,1.529168779536517998e-05,-1.167114770168631784e-06,1.029737975501945633e-17,-5.138669980897309319e-20,6.823773425429668960e-19,1.150000000000000050e-01
-1.413346084972559417e-02,1.722408757922943082e-02,6.053122365741238917e-04,-6.396847725002897603e-07,4.794139860811329125e-19,6.126667801803565086e-04,2.103927568689010770e-04,-1.311561567997581845e-04,-5.479352902232242926e-07,1.149033899371676459e-05,-1.841877045312884389e-06,5.076528000963039808e-19,4.812634845813948629e-19,-5.499144161153417582e-19,1.199999999999999956e-01
3.593410765052904715e-02,1.982511980535227661e-02,4.454784609989348465e-04,-9.254825665096255686e-07,3.185039162005070023e-19,4.515518607674965735e-04,1.716762964876949104e-04,-1.096747863939324968e-04,-8.184928632499216521e-07,8.648432636636445606e-06,-2.152333764427881022e-06,3.203969308212850297e-19,3.182651572109303012e-21,-2.967342565086814411e-20,1.250000000000000000e-01
-1.156181071419976579e-02,2.370460673286296088e-02,3.278678020341498924e-04,-1.049712884781317829e-06,7.988157548174270556e-18,3.328734110293318500e-04,1.400003462352396853e-04,-9.137892852836997418e-05,-9.389793666963901867e-07,6.520901080879499091e-06,-2.229955076205747608e-06,7.973210049880360476e-18,-5.184227549820506382e-20,4.980361457943552174e-19,1.300000000000000044e-01
-6.709123399667596757e-03,1.874573565921402660e-02,2.413226803961146711e-04,-1.071354516553318547e-06,7.642588302134897431e-20,2.454411385908722280e-04,1.141074428195296717e-04,-7.589775711801572430e-05,-9.639222340353932410e-07,4.925849648838344103e-06,-2.164803905173493616e-06,9.940394142906038670e-20,4.110037267065564708e-19,-4.553443247155282882e-19,1.350000000000000089e-01
1.887366815163975253e-02,1.846518539300145978e-02,1.776346095451717701e-04,-1.030717425898451378e-06,-2.299759140873295726e-19,1.810180141321949469e-04,9.295843359695112268e-05,-6.286938417924780556e-05,-9.306239535712571223e-07,3.728159332877548592e-06,-2.017741193711782539e-06,-2.312352626232912496e-19,-1.001258714492779805e-20,1.928638978629698702e-20,1.400000000000000133e-01
5.581500556700936741e-03,1.744132644135069216e-02,1.307645854485149813e-04,-9.549603772101892279e-07,-6.865594335045512812e-20,1.335404051342260518e-04,7.569633188550947353e-05,-5.195534093665793354e-05,-8.642474447260717378e-07,2.827367467580684776e-06,-1.829166207523880050e-06,-6.922164654516147388e-20,5.089980224079582171e-22,9.533557502196082916e-21,1.449999999999999900e-01
2.007112658546350917e-02,2.221574132147306410e-02,9.626959493552649850e-05,-8.620396600815198729e-07,-1.166285298018137631e-19,9.854423587388719166e-05,6.161565087079588418e-05,-4.284804570795613108e-05,-7.814563721023469703e-07,2.148706062406654202e-06,-1.625253062516467237e-06,-1.380738858932146395e-19,-3.073125225365291070e-19,4.238340687476708945e-19,1.499999999999999944e-01
1.369988033594169048e-02,2.170620753499518177e-02,7.088074309309959841e-05,-7.635245608549316567e-07,3.138373304847537234e-19,7.274272878518603760e-05,5.013653835750548921e-05,-3.527371495374387138e-05,-6.930114938809782682e-07,1.636471677802370155e-06,-1.422381971414079109e-06,2.959161473976736691e-19,6.908440240745903687e-18,3.645119317649697732e-19,1.549999999999999989e-01
-3.344597596135673312e-02,2.129041483271891869e-02,5.219291116245520324e-05,-6.665960974756491579e-07,1.725360559989583901e-19,5.371567314238865503e-05,4.078306812199264462e-05,-2.899241054991358058e-05,-6.056144880520800417e-07,1.249117510654389939e-06,-1.230272113150128179e-06,1.530491550098527385e-19,8.914402488241286003e-18,3.921216731952232488e-19,1.600000000000000033e-01
-3.424690665595799682e-02,1.709878883885661630e-02,3.843645662638557061e-05,-5.754586497853869105e-07,1.800089445574208766e-19,3.968075349013995112e-05,3.316509580642695854e-05,-2.379637637294007102e-05,-5.232107222995630053e-07,9.556181269470263595e-07,-1.054183400744672330e-06,1.812222787871966215e-19,1.152485486934097448e-20,-1.962536502503087853e-20,1.650000000000000078e-01
1.628295478674773953e-03,2.283144057894890416e-02,2.830926435544638015e-05,-4.923308111716281376e-07,3.229904382501200955e-18,2.932525818113899225e-05,2.696314801627727701e-05,-1.950743755024226227e-05,-4.479041552145222822e-07,7.327750573987759552e-07,-8.964527750518952914e-07,3.224122461551202054e-18,-2.366092004370769838e-20,1.961624360344636875e-19,1.700000000000000122e-01
-1.055201258597169255e-02,1.976362345797736883e-02,2.085319305619841651e-05,-4.181357104672690735e-07,-2.444749942452399586e-19,2.168221766796055690e-05,2.191587606155851148e-05,-1.597397055071585970e-05,-3.805951355393653165e-07,5.632183124847566395e-07,-7.575567394403364748e-07,-2.462907489401275105e-19,-1.763631189680394510e-20,2.999480354319276776e-20,1.750000000000000167e-01
-3.445049263958800071e-03,1.791762010683259701e-02,1.536318005628279571e-05,-3.529775566313017587e-07,8.539401982539421793e-20,1.603923708520360497e-05,1.780966665028058376e-05,-1.306776870592174373e-05,-3.214210246420371413e-07,4.339229185784546890e-07,-6.368381776365329596e-07,7.557597353784319804e-20,7.064080266894047972e-18,1.975233467197146641e-19,1.799999999999999933e-01
-6.739179659873204345e-03,2.069693473859478966e-02,1.132037071066138356e-05,-2.964668412683292208e-07,-2.583023515095084661e-18,1.187138850494818666e-05,1.447005852879839555e-05,-1.068100201582008216e-05,-2.700571748810270694e-07,3.351068232056698210e-07,-5.329965801655382991e-07,-2.578030786867875941e-18,2.034032940567883585e-20,-1.642144604456261993e-19,1.849999999999999978e-01
-7.952849106541438548e-03,1.898735084157029962e-02,8.342921407792491258e-06,-2.479390074422620868e-07,3.382778516011265123e-18,8.791809554683392084e-06,1.175466542215673711e-05,-8.723385148646553065e-06,-2.259195632218911898e-07,2.594113811410331546e-07,-4.444126355018949435e-07,3.354155944375624282e-18,3.187107580383281470e-18,6.545300215168907549e-19,1.900000000000000022e-01
4.935881190292278065e-02,2.008130364257394024e-02,6.149804274507052574e-06,-2.065986389142801830e-07,-9.275668139323911881e-20,6.515333493162911072e-06,9.547351240728439443e-06,-7.119611179531127338e-06,-1.882986316721430063e-07,2.012913677847930790e-07,-3.693577918117074917e-07,-9.417540090152424528e-20,3.686243304864037353e-21,2.590341775813315175e-20,1.950000000000000067e-01
-9.436314918509757302e-03,1.857743003304660606e-02,4.534176825276797487e-06,-1.716120135385845058e-07,-7.890292303556938198e-20,4.831710710938857182e-06,7.753443425879853396e-06,-5.807072113102918540e-06,-1.564454012085525821e-07,1.565604689991869817e-07,-3.061247263708559938e-07,-8.019959555356986929e-20,3.873252073159083569e-21,2.382254756463473092e-20,2.000000000000000111e-01
-2.387059053927923294e-03,1.621182162020418094e-02,3.343788372885957741e-06,-1.421642285397659569e-07,-3.409181631710990878e-20,3.585890193102848589e-06,6.295804814839771996e-06,-4.733864410513863518e-06,-1.296248114635103257e-07,1.220522337512686577e-07,-2.531041132295037366e-07,-3.437983459345435929e-20,-4.421339011668928046e-21,4.875525473623409253e-21,2.050000000000000155e-01
-3.638842530746297377e-02,2.077420775795992339e-02,2.466563366112156599e-06,-1.174923367571925619e-07,-9.825279828777228474e-20,2.663497993945306365e-06,5.111613967146178254e-06,-3.857064214620222812e-06,-1.071468436976946456e-07,9.536684938313731892e-08,-2.088255193633394369e-07,-9.961394695283853683e-20,-3.302536317775781440e-21,2.461975165683898054e-20,2.099999999999999922e-01
-2.707467238009372053e-03,1.950788655665612950e-02,1.819993464557274357e-06,-9.690251658201502123e-08,-5.251027762545400317e-20,1.980141671099424272e-06,4.149729029732724588e-06,-3.141249663048535771e-06,-8.838283532855623366e-08,7.468176883635113269e-08,-1.719748584365964002e-07,-6.624148782912789973e-20,-2.067833434807041718e-19,2.719325611982473544e-19,2.149999999999999967e-01
3.904100539137183440e-03,1.900849553681465548e-02,1.343331823626759112e-06,-7.977685937514375046e-08,1.885523647069155928e-20,1.473531583778107188e-06,3.368531454949170280e-06,-2.557244451859317725e-06,-7.277214539185641492e-08,5.860989234196001752e-08,-1.413969881658011027e-07,1.925610057390165711e-20,-1.607509144783009973e-21,-7.503744693624280524e-21,2.200000000000000011e-01
1.184753777068964578e-02,1.831900323648491535e-02,9.918491116226415668e-07,-6.557362417907547187e-08,-4.197357891074821041e-20,1.097676312539171764e-06,2.734163736728478583e-06,-2.081056178907348821e-06,-5.982273091746898349e-08,4.609320486164500680e-08,-1.160893156024239464e-07,-3.058049267949886497e-20,1.870360957911578499e-19,-2.277763636026513967e-19,2.250000000000000056e-01
-2.678001313557458810e-02,2.239863921393224835e-02,7.326064961987965565e-07,-5.382358275451614931e-08,1.054104270899585363e-18,8.186054677403448234e-07,2.219090268745490128e-06,-1.692983941043681713e-06,-4.910806218518560093e-08,3.632287995389552208e-08,-9.519035799579872553e-08,1.050472516447203157e-18,-1.170077481882505049e-20,9.874024668555944842e-20,2.300000000000000100e-01
-2.087603565173560757e-02,2.033996949449022595e-02,5.413448147209829516e-07,-4.412421506223067448e-08,2.322722571091220047e-20,6.112174052499848336e-07,1.800922883179563876e-06,-1.376871498861980592e-06,-4.026200819607279736e-08,2.867916486980594180e-08,-7.796586625171722962e-08,2.372774568926332294e-20,-8.560224807442463001e-22,-9.377116892975787881e-21,2.350000000000000144e-01
5.798401765566974300e-03,1.696347415798945407e-02,4.001950610982728427e-07,-3.613291258769822150e-08,4.257063427885032577e-20,4.569555342833415564e-07,1.461462979232228024e-06,-1.119484603881265768e-06,-3.297276694695193656e-08,2.268607029199212374e-08,-6.379418796785224330e-08,5.009681800117689243e-20,1.265388046139697530e-19,-1.487021165407404562e-19,2.399999999999999911e-01
-2.105447009340022380e-02,1.860245683764004399e-02,2.959932424155946509e-07,-2.955992951778063143e-08,1.023268969614543076e-18,3.420950434605855380e-07,1.185920728565656822e-06,-9.099935137030911817e-07,-2.697652927138026661e-08,1.797715609686958914e-08,-5.215190841948765391e-08,1.021753245703028164e-18,-9.706167397118884142e-21,5.585697109352493345e-20,2.449999999999999956e-01
2.259629071522768415e-02,2.186124269764241207e-02,2.190399837619642629e-07,-2.416153580839901243e-08,2.559926473402541509e-20,2.564793890979069881e-07,9.622789367247596284e-07,-7.395441189804334624e-07,-2.205130043053727800e-08,1.426964625755560366e-08,-4.260037502263601722e-08,2.614017548315404638e-20,8.728253653937434687e-22,-1.012133183825085627e-20,2.500000000000000000e-01
