Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.342353461150491256e-01,1.757319861406490824e-02,7.919240396750264477e-01,4.133778059228333107e-02,-2.282704603307218882e-21,2.068795947080680486e-01,-1.403549363208881186e-03,7.644243095026419521e-01,6.946383767153281423e-03,4.860053934922993111e-04,4.094539150724883086e-02,3.927088202456608218e-19,-1.172619497319036366e-19,-1.086901366987359445e-19,5.000000000000000278e-02
8.709069975464910351e-01,2.306637637456179432e-02,7.776449397278965003e-01,4.059250615894804959e-02,-1.823893376396966676e-20,2.031411850177838596e-01,-1.412089081304791945e-03,7.506432704702273861e-01,6.821639395343115017e-03,4.769235386750435637e-04,4.020705841255904633e-02,1.018841534543408303e-18,4.862206111357147068e-19,-2.947452242014380528e-19,5.500000000000000028e-02
8.097674800852510124e-01,1.623109101952971423e-02,7.636232982623566423e-01,3.986064658556277146e-02,-3.438104423305270264e-20,1.994724315543233151e-01,-1.411166472473647385e-03,7.371101001935576047e-01,6.699005296654953270e-03,4.680930919005381156e-04,3.948205181586714879e-02,2.202700163561648018e-18,1.132770968474432667e-18,-6.319962284120209014e-19,5.999999999999999778e-02
8.147159031740045521e-01,2.017478233118886327e-02,7.498544749712988677e-01,3.914196635066757163e-02,1.920120412425789611e-20,1.958714597847698580e-01,-1.403512062058485509e-03,7.238204988217145086e-01,6.578481643126434658e-03,4.594854141759742612e-04,3.877012766937946997e-02,-1.050881003209376748e-18,7.755991453345524699e-19,3.044167719603991005e-19,6.500000000000000222e-02
7.645066057127124504e-01,1.988538964411194765e-02,7.363339126918657662e-01,3.843623243014245711e-02,-1.152471380039637068e-19,1.923365990892147714e-01,-1.391103134359366602e-03,7.107701974324707184e-01,6.460058092109676083e-03,4.510790123099010459e-04,3.807104735939016021e-02,2.537943704188808456e-18,2.030920453330754385e-18,-8.065404573048188147e-19,7.000000000000000666e-02
7.542001075906491492e-01,1.866019610609454329e-02,7.230571360506362621e-01,3.774321473326755494e-02,-6.521848806286016682e-20,1.888663323007233052e-01,-1.375370924939286728e-03,6.979549702906643338e-01,6.343716866676757382e-03,4.428575868949536482e-04,3.738457732402682143e-02,1.883608616036627633e-18,-1.683301613097725121e-18,-5.775504550118944797e-19,7.499999999999999722e-02
7.449966592577501601e-01,2.079689087711016765e-02,7.100197500934978256e-01,3.706268639861217545e-02,-9.354910033168766225e-20,1.854592590211160408e-01,-1.357350831731378871e-03,6.853706433609303428e-01,6.229434985471739641e-03,4.348086168837909178e-04,3.671048875606412742e-02,9.902222618595725476e-19,-9.755885781196735024e-19,-3.650182514503091522e-19,8.000000000000000167e-02
7.348556806938482122e-01,2.129872908558634592e-02,6.972174389114682569e-01,3.639442398867072381e-02,-2.866383528480100414e-20,1.821140689258863854e-01,-1.337791315495146785e-03,6.730131001116946843e-01,6.117185875984500025e-03,4.269223331904831685e-04,3.604855736777633213e-02,2.577720237838630142e-18,-1.275337326583375284e-18,-7.276092234184598281e-19,8.500000000000000611e-02
7.200821686371657870e-01,1.966438659164292807e-02,6.846459642704255666e-01,3.573820761144844149e-02,-1.220004275652404928e-19,1.788295223129062472e-01,-1.317232850574803727e-03,6.608782853619737940e-01,6.006940540872489701e-03,4.191909743336309779e-04,3.539856320112095417e-02,1.541217511012243494e-18,-3.125429643806519214e-19,-5.436749717658630843e-19,8.999999999999999667e-02
6.902715107500203562e-01,1.898291700109522653e-02,6.723011642504594931e-01,3.509382098944018730e-02,-2.524033713432687275e-20,1.756044359045625114e-01,-1.296065162511000207e-03,6.489622077157841673e-01,5.898668400307956194e-03,4.116082465659896784e-04,3.476029047113701059e-02,4.181681859221568030e-19,2.557497071837361019e-19,-1.393674197075748078e-19,9.500000000000000111e-02
6.809034842093438789e-01,1.856821675346516029e-02,6.601789518987348782e-01,3.446105149081209185e-02,-6.742202591618984197e-21,1.724376724602715016e-01,-1.274568723901910432e-03,6.372609409788972945e-01,5.792337899504168032e-03,4.041689322502605461e-04,3.413352743376263376e-02,4.702611082915356622e-19,-1.423127005242865942e-19,-1.343073453103641568e-19,1.000000000000000056e-01
6.827731323457782997e-01,2.168764579208405305e-02,6.482753138986731001e-01,3.383969013352143562e-02,1.660990087955118727e-20,1.693281331531753808e-01,-1.252944837702543376e-03,6.257706248441026187e-01,5.687916946057336096e-03,3.968686057210486047e-04,3.351806627169374997e-02,1.126601574499910142e-18,3.347512095691488398e-19,-2.878175337216378935e-19,1.049999999999999961e-01
6.759995394854270145e-01,1.777073953865996453e-02,6.365863092575383408e-01,3.322953157015803155e-02,-2.891113650581643524e-20,1.662747519525531181e-01,-1.231337446570942434e-03,6.144874650524939641e-01,5.585373223964234558e-03,3.897034270767381022e-04,3.291370299365986574e-02,1.183046328254251201e-18,5.686645989075513219e-19,-3.502598393892698268e-19,1.100000000000000006e-01
6.715213657695631166e-01,2.098677013156400803e-02,6.251080680132595768e-01,3.263037405912008748e-02,-7.867483118868676867e-20,1.632764914618876073e-01,-1.209848943711815204e-03,6.034077331805686173e-01,5.484674418283137440e-03,3.826699924706082785e-04,3.232023734373564577e-02,2.302412826689770904e-19,-1.574608828374989975e-18,-1.438448889517356211e-19,1.150000000000000050e-01
6.352541580316727332e-01,2.033208128005608087e-02,6.138367899617571677e-01,3.204201942622139643e-02,-5.384117283621512713e-20,1.603323398139809841e-01,-1.188551634893104383e-03,5.925277661623733483e-01,5.385788375069632331e-03,3.757652253682932189e-04,3.173747271826345140e-02,2.455796125068069901e-18,1.269405283223009816e-18,-7.206823039486528512e-19,1.199999999999999956e-01
6.743361186495016035e-01,2.166307887851288971e-02,6.027687434048779602e-01,3.146427301966411155e-02,1.707507719004339273e-20,1.574413083339143149e-01,-1.167496047627376724e-03,5.818439656251110925e-01,5.288683214438100709e-03,3.689862975106386503e-04,3.116521608859369741e-02,-3.212203707393291477e-18,-1.686994490884965448e-18,8.873885420281519063e-19,1.250000000000000000e-01
6.248173165059828227e-01,1.847174076106166546e-02,5.919002639193795545e-01,3.089694366051838961e-02,2.781169370823881885e-20,1.546024297602826558e-01,-1.146716954599076533e-03,5.713527970953998780e-01,5.193327409693348010e-03,3.623305714136885645e-04,3.060327792835683056e-02,-1.129239275034998324e-18,8.333522573152347077e-19,3.345526439150799615e-19,1.300000000000000044e-01
5.965007052894198969e-01,2.083739476069145988e-02,5.812277531469465242e-01,3.033984359024733540e-02,-2.137469411000150543e-19,1.518147568726782859e-01,-1.126237739959014836e-03,5.610507891173320827e-01,5.099689841914176527e-03,3.557955584879231759e-04,3.005147214432054431e-02,2.481539616988270444e-18,2.061865021735682581e-19,-8.933153534353694436e-19,1.350000000000000089e-01
5.727120174879340997e-01,2.091900905931001059e-02,5.707476776052198275e-01,2.979278841639012784e-02,-1.749416053678625006e-19,1.490773614152064719e-01,-1.106073564229682893e-03,5.509345323121518367e-01,5.007739836790709408e-03,3.493788884839307569e-04,2.950961601014362792e-02,2.600617135788076334e-18,2.103672297475094390e-18,-8.853528994760146683e-19,1.400000000000000133e-01
5.882198303214537516e-01,2.170076229934539760e-02,5.604565675195403163e-01,2.925559705719519080e-02,-1.943888474600265187e-19,1.463893332360514665e-01,-1.086233658228517298e-03,5.410006784008969394e-01,4.917447188643457763e-03,3.430782871545553668e-04,2.897753010251257269e-02,-3.597685914757328803e-18,7.572296409330154225e-19,7.726796862124972816e-19,1.449999999999999900e-01
5.641715246275322837e-01,1.788010937136764664e-02,5.503510156754871652e-01,2.872809168579519568e-02,-1.010744459914990272e-19,1.437497795851853111e-01,-1.066722985551497816e-03,5.312459392057691243e-01,4.828782175200665820e-03,3.368915598750672844e-04,2.845503823930570567e-02,1.859622856316523865e-18,-1.676465514559828914e-18,-6.082032733161650608e-19,1.499999999999999944e-01
5.591777612258927999e-01,1.838237280862902584e-02,5.404276762916219168e-01,2.821009767431723048e-02,1.250957143035935804e-19,1.411578245280692978e-01,-1.047543447280653876e-03,5.216670856410309254e-01,4.741715565720062454e-03,3.308165795876186199e-04,2.794196741949213358e-02,-3.408350219130337932e-19,-3.255081833661297723e-19,2.218801842793323485e-19,1.549999999999999989e-01
6.304217511277889763e-01,2.382525018720276291e-02,5.306832639125217410e-01,2.770144353823907404e-02,-1.463815855720692566e-19,1.386126084449194329e-01,-1.028694754820166576e-03,5.122609467017562590e-01,4.656218624335038692e-03,3.248512778842600605e-04,2.743814776457865687e-02,9.222510885247304243e-19,-9.349524018100086881e-19,-4.013498469214725729e-19,1.600000000000000033e-01
5.250142314956626199e-01,1.969816936412838518e-02,5.211145523212876718e-01,2.720196088117428010e-02,6.225522274814322391e-20,1.361132875932518915e-01,-1.010175062139680212e-03,5.030244084556247941e-01,4.572263109980363380e-03,3.189936383668498868e-04,2.694341246142696600e-02,-4.812246812335901587e-18,-3.925600900921354867e-19,1.367404310757957128e-18,1.650000000000000078e-01
5.569478878363295360e-01,1.972942001638825285e-02,5.117183734719864541e-01,2.671148434027103419e-02,-3.544016758892575229e-20,1.336590337178237275e-01,-9.919814236012498496e-04,4.939544130425357338e-01,4.489821273889299871e-03,3.132416916633809934e-04,2.645759770636432751e-02,2.394536732260978442e-18,-1.182398531790905858e-18,-6.850329093486040188e-19,1.700000000000000122e-01
5.199553297948130703e-01,1.883788852552158513e-02,5.024916164407806640e-01,2.622985153227745669e-02,2.299014405344613210e-20,1.312490336960397963e-01,-9.741101253458921225e-04,4.850479576839784035e-01,4.408865855366703342e-03,3.075935116446185395e-04,2.598054265045139297e-02,1.926969627499689734e-18,1.054343409855301077e-18,-4.979058643633142378e-19,1.750000000000000167e-01
5.125807429079500821e-01,1.996989955769544120e-02,4.934312263962655210e-01,2.575690300038385727e-02,-1.813336812014986273e-19,1.288824892105525921e-01,-9.565569250222819789e-04,4.763020937049410874e-01,4.329370076362640089e-03,3.020472125199152977e-04,2.551208934587976748e-02,1.351258176661418035e-18,-2.784315029411073860e-19,-5.537133032753039536e-19,1.799999999999999933e-01
5.185314393404614197e-01,1.597145270292136751e-02,4.845342035881931020e-01,2.529248216186447476e-02,-1.923102431461586646e-19,1.265586164427399130e-01,-9.393172250738159815e-04,4.677139255692150943e-01,4.251307635214853116e-03,2.966009465652345053e-04,2.505208269342283287e-02,3.307472908760546662e-19,-1.296739201675190322e-18,-2.887834804656095062e-19,1.849999999999999978e-01
4.801855443915502564e-01,2.433888796395663676e-02,4.757976023543298294e-01,2.483643525654584752e-02,-3.562162548814517011e-20,1.242766457825738718e-01,-9.223861978659663157e-04,4.592806099290472344e-01,4.174652699831042993e-03,2.912529023205135911e-04,2.460037039089466721e-02,3.579411557657788642e-19,2.223936332691058822e-19,-1.338161117508350235e-19,1.900000000000000022e-01
5.208091999707602504e-01,1.866508837325202633e-02,4.672185301453095629e-01,2.438861129612961143e-02,1.773551570636768496e-19,1.220358215516419431e-01,-9.057588759069222940e-04,4.509993546898753980e-01,4.099379900507747580e-03,2.860013031243834785e-04,2.415680288259251449e-02,-8.791233798319343951e-19,3.277284824070083057e-19,4.217618423842788139e-19,1.950000000000000067e-01
5.030703228418743622e-01,2.120244391129975578e-02,4.587941465669588825e-01,2.394886201436637399e-02,-1.166171885421260915e-20,1.198354017368548491e-01,-8.894302167707690597e-04,4.428674180902716917e-01,4.025464322524215099e-03,2.808444058995927285e-04,2.372123330968190988e-02,3.913219881320722801e-19,-1.194001791753307213e-19,-1.180313521429745980e-19,2.000000000000000111e-01
4.646964945850112771e-01,2.058399323325552782e-02,4.505216624399840941e-01,2.351704181808979971e-02,2.143045240174543040e-19,1.176746577331329036e-01,-8.733951496890426372e-04,4.348821077974414639e-01,3.952881498614836155e-03,2.757805001209677432e-04,2.329351746150586447e-02,-8.502610038792623909e-19,7.415530495552568503e-19,4.522271014474061975e-19,2.050000000000000155e-01
4.641213691482822812e-01,2.098964465238198351e-02,4.423983388765191926e-01,2.309300773909859356e-02,1.964985499115312036e-20,1.155528740937152993e-01,-8.576486088602021905e-04,4.270407800181262870e-01,3.881607401390561440e-03,2.708079069199719803e-04,2.287351372778629113e-02,9.166210242398378200e-19,2.725671021235528967e-19,-2.278162517103273498e-19,2.099999999999999922e-01
4.572078559432969369e-01,2.011716475706912949e-02,4.344214863733502074e-01,2.267661938688531054e-02,-3.008542692818336591e-19,1.134693482871593079e-01,-8.421855571387091514e-04,4.193408386249728448e-01,3.811618435762427568e-03,2.659249782902340970e-04,2.246108305170216313e-02,8.903636573651060913e-19,-6.849094061599456274e-19,-5.527507237386772005e-19,2.149999999999999967e-01
4.471350823001224994e-01,2.061570248758985008e-02,4.265884639214485574e-01,2.226773890220004604e-02,-3.860929678195677643e-20,1.114233904602924818e-01,-8.270010027575081489e-04,4.117797342981860398e-01,3.742891431404169258e-03,2.611300963680487832e-04,2.205608888382205868e-02,9.289605578240153518e-19,4.494079359586946058e-19,-2.915138836575621638e-19,2.200000000000000011e-01
4.408308856747605309e-01,2.077444675696380610e-02,4.188966781316134091e-01,2.186623091144147824e-02,6.650004884974017727e-20,1.094143232065988292e-01,-8.120900110079644092e-04,4.043549636823999260e-01,3.675403635280191129e-03,2.564216727718343939e-04,2.165839713687609316e-02,-1.329567053660413960e-18,-1.092461962471513442e-18,4.288723465662267456e-19,2.250000000000000056e-01
4.516190375453524863e-01,1.768281249494540672e-02,4.113435823758039844e-01,2.147196248185870987e-02,-1.130376853091760037e-19,1.074414813395929702e-01,-7.974477122720782969e-04,3.970640685584528873e-01,3.609132704256228560e-03,2.517981479846695121e-04,2.126787614134553403e-02,1.557955364221667529e-19,-1.205669878703454216e-18,-1.592888899477619006e-19,2.300000000000000100e-01
4.298552516146536551e-01,1.954077711093903102e-02,4.039266759441221821e-01,2.108480307756334729e-02,-5.645382592871989575e-20,1.055042116709268146e-01,-7.830693074182097646e-04,3.899046350300951480e-01,3.544056697807640086e-03,2.472579907723257485e-04,2.088439660186532099e-02,-4.885016369318163565e-19,-2.116202292544513553e-18,7.377458830342541095e-20,2.350000000000000144e-01
4.430293503770218466e-01,1.679187623290302397e-02,3.966435032166654162e-01,2.070462451631303533e-02,-6.960862414058710674e-20,1.036018727928481042e-01,-7.689500712922585704e-04,3.828742927249244032e-01,3.480154070829410973e-03,2.427996976285319054e-04,2.050783155439830571e-02,1.819178481545702310e-18,9.454576701475212757e-19,-5.646543049597395106e-19,2.399999999999999911e-01
3.916677371049465117e-01,1.818420353388087995e-02,3.894916528507328946e-01,2.033130092709286435e-02,-7.206666532492146201e-20,1.017338348650076441e-01,-7.550853548369895014e-04,3.759707140100490008e-01,3.417403666559667118e-03,2.384217922421423856e-04,2.013805632420538616e-02,1.056422719147695916e-18,-3.255678675701391416e-19,-3.606860204127334299e-19,2.449999999999999956e-01
4.104086994341193950e-01,2.161239558125353788e-02,3.824687569822963762e-01,1.996470870843917306e-02,1.367857189451104797e-20,9.989947940523907777e-02,-7.414705862228406028e-04,3.691916132214549950e-01,3.355784709613526037e-03,2.341228249834717470e-04,1.977494848455482734e-02,-2.327707941583579519e-18,-1.220542559718167816e-18,6.443940240278979966e-19,2.500000000000000000e-01
