Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.311015279988978044e-01,1.827540365196863442e-02,7.938084998729391106e-01,4.145032884574717524e-02,-6.668525230696375077e-20,2.047774905474390172e-01,-1.367052291828358031e-03,7.669407540976913573e-01,6.905330824529887397e-03,4.732139871688041633e-04,4.105908091725953696e-02,-1.326764773830628222e-18,-6.165401095421180395e-19,2.853743095108222595e-19,5.000000000000000278e-02
8.213286239036221570e-01,1.949450439608205188e-02,7.796806291239167797e-01,4.071269197303480775e-02,3.405935016406699998e-20,2.011249667061804913e-01,-1.375738677794394660e-03,7.532931957765665043e-01,6.782925225820040163e-03,4.644813683331573640e-04,4.032827849427461642e-02,2.809660715327249654e-19,3.129682227128867576e-18,-3.979651454749656852e-20,5.500000000000000028e-02
8.414364862775400855e-01,1.819179703709663740e-02,7.658041940978210782e-01,3.998816128084504984e-02,-2.064285937179713704e-20,1.975396424932443218e-01,-1.375188188184900883e-03,7.398879386363248489e-01,6.662562596070314980e-03,4.559895932545173576e-04,3.961049605335578705e-02,-2.109667721523215616e-19,2.211736785570731723e-18,3.498559284251674586e-20,5.999999999999999778e-02
7.719141049047245629e-01,1.736206533917962133e-02,7.521747216615952691e-01,3.927650956049946046e-02,-7.391985033620291164e-20,1.940197185431639659e-01,-1.368063586585727348e-03,7.267208333501516959e-01,6.544243864920162336e-03,4.477108769030176821e-04,3.890549817148778594e-02,2.318657810766427435e-18,2.175661830905024487e-18,-6.958576868810329264e-19,6.500000000000000222e-02
7.696905178122294133e-01,1.556989340145771041e-02,7.387878177920106371e-01,3.857751198283814603e-02,-9.404606570287493098e-20,1.905635934916819763e-01,-1.356292989917658523e-03,7.137877595857651247e-01,6.427959687772586729e-03,4.396243927888371047e-04,3.821305463299406319e-02,1.053937536850641695e-18,1.511616601857268015e-18,-3.788649244305462188e-19,7.000000000000000666e-02
7.348356283644666975e-01,1.728072974369668918e-02,7.256391663056501740e-01,3.789094651368050265e-02,1.050435345178250044e-20,1.871698147946258550e-01,-1.341271994941936130e-03,7.010846378278443591e-01,6.313693450355561433e-03,4.317143709792149384e-04,3.753294005700295866e-02,3.370265300307109097e-19,-2.826379808181043332e-18,-7.915189639315016394e-20,7.499999999999999722e-02
7.346716603170903026e-01,2.100665270483533312e-02,7.127245275733716801e-01,3.721659419594467583e-02,4.393729286316719911e-20,1.838370429815017748e-01,-1.324010202762071920e-03,6.886074375957906835e-01,6.201423443608007277e-03,4.239687190986791390e-04,3.686493360851569173e-02,5.962013674597889365e-19,6.367454822353926213e-19,-1.137760381230454161e-19,8.000000000000000167e-02
7.157892037676133468e-01,2.008827916642381625e-02,7.000397372304467680e-01,3.655423933547143761e-02,-3.061655008927655324e-20,1.805640256499456142e-01,-1.305237436432254159e-03,6.763521830550909275e-01,6.091124437180033338e-03,4.163780224558531664e-04,3.620881877044124231e-02,1.279411814775220468e-19,-2.918188709093385980e-18,-6.586486998512877551e-20,8.500000000000000611e-02
6.986359137332375235e-01,1.951174841719189451e-02,6.875807048894122531e-01,3.590366961734443862e-02,1.161424600225943117e-19,1.773495785230093935e-01,-1.285480739374945686e-03,6.643149567449081472e-01,5.982768817027758236e-03,4.089348190059670070e-04,3.556438316012714568e-02,1.365963285418369293e-18,-3.705765562509554359e-19,-2.446535894259978194e-19,8.999999999999999667e-02
7.123851812315422638e-01,2.253903661236698885e-02,6.753434128616355725e-01,3.526467617217982076e-02,-9.206000681702572732e-20,1.741925716281640946e-01,-1.265120192287329508e-03,6.524919019466068892e-01,5.876327407071824799e-03,4.016330735538031120e-04,3.493141837849672582e-02,1.770329027231668950e-18,-3.870341807611229857e-19,-5.681674974880271618e-19,9.500000000000000111e-02
6.561410596203329781e-01,1.714037063887947562e-02,6.633239148909798599e-01,3.463705360644828146e-02,-1.158034742047600396e-19,1.710919191906215553e-01,-1.244429375194436088e-03,6.408792240726567391e-01,5.771770061877422309e-03,3.944677963918051121e-04,3.430971988312108562e-02,-1.653013569382417170e-18,-7.465691084017686406e-19,3.216796367290001435e-19,1.000000000000000056e-01
6.534808698169740637e-01,1.768983764431577427e-02,6.515183349025178705e-01,3.402060000705332821e-02,-9.642204084308681269e-20,1.680465722208517032e-01,-1.223604698501492422e-03,6.294731913514540755e-01,5.669066093399019804e-03,3.874347666444571503e-04,3.369908687896828320e-02,2.631930446064177419e-18,-1.017886924065412123e-18,-8.028283483229020182e-19,1.049999999999999961e-01
6.982857512805268341e-01,1.999934269691706554e-02,6.399228657679497667e-01,3.341511692754736002e-02,6.036615806929995659e-20,1.650555130566661866e-01,-1.202786664991544862e-03,6.182701350073412927e-01,5.568184577485712355e-03,3.805303315226815576e-04,3.309932222226429771e-02,3.477738636620014358e-19,3.651899074569683527e-18,-3.041268347336573964e-20,1.100000000000000006e-01
6.335455298929441037e-01,1.911748793344971234e-02,6.285337680890589196e-01,3.282040936134919540e-02,-1.490237220840863460e-20,1.621177513237326284e-01,-1.182075282429520622e-03,6.072664490804141613e-01,5.469094573274108605e-03,3.737512606075112315e-04,3.251023233416861641e-02,-5.943510124180191196e-19,-1.997720045971333045e-18,1.433346775026773044e-19,1.150000000000000050e-01
6.095367049632863798e-01,2.186624601678204341e-02,6.173473689999465774e-01,3.223628570583400577e-02,-1.957913351921756006e-20,1.592323209258047489e-01,-1.161541235844636014e-03,5.964585899907139943e-01,5.371765279481928619e-03,3.670946400294421976e-04,3.193162712185691754e-02,-2.181278870848192323e-19,2.478011206979226830e-18,3.799944802840534071e-20,1.199999999999999956e-01
6.575636871661629801e-01,1.824933413301093113e-02,6.063600609883307291e-01,3.166255772009279879e-02,-1.033599581326128481e-19,1.563982777828206716e-01,-1.141233985937081504e-03,5.858430759223863804e-01,5.276166145007072858e-03,3.605577955735540948e-04,3.136331990525699498e-02,1.830263599353576571e-18,-2.053110635756243910e-18,-5.958729980412457876e-19,1.250000000000000000e-01
6.420200045892314744e-01,1.996694795154506721e-02,5.955683007364812598e-01,3.109904047840553187e-02,-1.028858521871094458e-19,1.536146981126406963e-01,-1.121187639186719230e-03,5.754164860829520389e-01,5.182266946452194004e-03,3.541382367550907823e-04,3.080512734818274465e-02,2.500275660673337314e-18,2.344149803217105257e-18,-7.743519344743451476e-19,1.300000000000000044e-01
6.221588581302496257e-01,2.021033721028706043e-02,5.849686079816389661e-01,3.054555232088116898e-02,-1.275239854889467202e-19,1.508806771082381037e-01,-1.101425202638047678e-03,5.651754598771117077e-01,5.090037841718991762e-03,3.478336161013011901e-04,3.025686939292786606e-02,2.711860285827865544e-18,-1.744753941431310857e-18,-8.563711249285651036e-19,1.350000000000000089e-01
6.098416188122524062e-01,2.157047135730365620e-02,5.745575643958180656e-01,3.000191480232004826e-02,-1.374617311893780820e-19,1.481953279029136483e-01,-1.081961667717439056e-03,5.551166960236807446e-01,4.999449406300733069e-03,3.416416994588650723e-04,2.971836919764102997e-02,1.081528950193806010e-18,1.568158921675363748e-18,-4.311728139524592772e-19,1.400000000000000133e-01
5.728935254162030866e-01,1.933305729909553725e-02,5.643318124851443018e-01,2.946795264007170609e-02,-1.076950746654170931e-19,1.455577807457194839e-01,-1.062806245204556436e-03,5.452369516365930258e-01,4.910472657080017928e-03,3.355603442979030056e-04,2.918945307599891612e-02,7.530810104300387574e-19,9.813631571777371728e-19,-3.126294540306120014e-19,1.449999999999999900e-01
5.846875783895416623e-01,1.882378505540143604e-02,5.542880545081333432e-01,2.894349366141496516e-02,1.183171625806394644e-20,1.429671823305013745e-01,-1.043963984869515334e-03,5.355330412844760968e-01,4.823079067110335599e-03,3.295874838154460402e-04,2.866995043879303276e-02,3.342594923791238167e-19,-2.822950239074643875e-18,-7.703888101996221909e-20,1.499999999999999944e-01
5.998977656546141679e-01,1.695433137361309489e-02,5.444230514131165322e-01,2.842836875087617621e-02,9.726799619013085100e-20,1.404226952376972648e-01,-1.025436949052722490e-03,5.260018360399265624e-01,4.737240573909088856e-03,3.237211152453215455e-04,2.815969373718574253e-02,-1.948455775695000915e-18,6.291816081056688675e-19,6.211382458449245132e-19,1.549999999999999989e-01
5.288989323909466522e-01,2.063768754643245662e-02,5.347336217942973979e-01,2.792241179774713339e-02,6.581870045045111865e-20,1.379234974591005414e-01,-1.007225062898756563e-03,5.166402625259074455e-01,4.652929583087920054e-03,3.179592912223510128e-04,2.765851840741842885e-02,5.838200395015380518e-19,6.120741770791060228e-19,-8.782023341087450452e-20,1.600000000000000033e-01
5.309950790716013724e-01,2.014986167343903872e-02,5.252166408662022334e-01,2.742545964400716976e-02,-1.091183628319479330e-19,1.354687819840283969e-01,-9.893267302001889502e-04,5.074453019647834351e-01,4.570118968645943587e-03,3.123001133619043922e-04,2.716626281682939237e-02,9.327597946307540051e-19,4.972617390885639119e-19,-3.620973788315696524e-19,1.650000000000000078e-01
5.368576641852762510e-01,1.990085522440798033e-02,5.158690394562466253e-01,2.693735203278413426e-02,-5.680872881257621649e-20,1.330577564312343530e-01,-9.717392793366799817e-04,4.984139892338873001e-01,4.488782070884745311e-03,3.067417274476471733e-04,2.668276821106478972e-02,9.869003997366127481e-20,-2.713999605286522704e-18,-8.516196364144575436e-20,1.700000000000000122e-01
5.495698704772271626e-01,2.115703458924801314e-02,5.066878030151724666e-01,2.645793155745617201e-02,-1.748796916990155283e-19,1.306896427152064999e-01,-9.544592860557541206e-04,4.895434119303995746e-01,4.408892692641584038e-03,3.012823197901820667e-04,2.620787866240206071e-02,1.076325478765984955e-18,-1.800991578797519987e-19,-4.685127408976910699e-19,1.750000000000000167e-01
5.114815317125893657e-01,2.050521409853831023e-02,4.976699706451657712e-01,2.598704361146324249e-02,1.719929116808601805e-19,1.283636767386092947e-01,-9.374828069833567729e-04,4.808307094475440246e-01,4.330425094343542253e-03,2.959201144354538151e-04,2.574144101912292926e-02,1.256463150014486863e-18,-3.347388992125622006e-19,-1.575959716299428349e-19,1.799999999999999933e-01
5.471988754527987719e-01,1.856930326174486418e-02,4.888126341449250956e-01,2.552453633885010814e-02,-1.953765315185454932e-19,1.260791081047453188e-01,-9.208055484279407737e-04,4.722730720629821910e-01,4.253353988243687919e-03,2.906533709919375120e-04,2.528330485586201617e-02,2.243322011295973442e-18,5.655542621964405757e-20,-8.014494286454911132e-19,1.849999999999999978e-01
5.239243327576593723e-01,1.802033466674970649e-02,4.801129370719691147e-01,2.507026058559685619e-02,-1.284264811935087783e-19,1.238351998458055020e-01,-9.044229882873147186e-04,4.638677400408329765e-01,4.177654532106843226e-03,2.854803829100177777e-04,2.483332242491761641e-02,1.526061192623271485e-18,-3.362057940869413119e-19,-5.405616120536036607e-19,1.900000000000000022e-01
4.669529660378036184e-01,1.610463185394017671e-02,4.715680738215815015e-01,2.462406985173734228e-02,-2.218158609387644818e-19,1.216312281636328929e-01,-8.883304639665962630e-04,4.556120027475706324e-01,4.103302322532746682e-03,2.803994760914716626e-04,2.439134860847486097e-02,3.954836212200410427e-18,-3.186937912233413957e-19,-1.285985295423877425e-18,1.950000000000000067e-01
5.085861246492794363e-01,2.105762457140025051e-02,4.631752887218743009e-01,2.418582024426099014e-02,-1.675179005184024377e-19,1.194664821806058208e-01,-8.725232356646410621e-04,4.475031977819035056e-01,4.030273388051444292e-03,2.754090077387334875e-04,2.395724087170057054e-02,-1.420076498113180850e-18,-6.277882066487433917e-19,2.059313095109975790e-19,2.000000000000000111e-01
4.982896922627782499e-01,1.824798341266643462e-02,4.549318751453767518e-01,2.375537043083460892e-02,-1.965791390754345897e-20,1.173402636991029008e-01,-8.569965318135981018e-04,4.395387101194649371e-01,3.958544182095728725e-03,2.705073653853363709e-04,2.353085921671970240e-02,-2.618600309203487419e-18,1.457706370199521508e-18,6.791179216812212112e-19,2.050000000000000155e-01
4.311772104489095536e-01,1.867418934963218508e-02,4.468351746359574550e-01,2.333258159429334178e-02,-1.275223495084172100e-19,1.152518869680560359e-01,-8.417455815876316496e-04,4.317159712714821462e-01,3.888091575913733139e-03,2.656929660538933920e-04,2.311206613740386662e-02,2.138544448228946263e-18,-8.312550751305961481e-19,-7.032286910769771066e-19,2.099999999999999922e-01
4.857398061460409533e-01,2.025432638623899176e-02,4.388825760516629204e-01,2.291731738794157425e-02,-8.413401453232702080e-20,1.132006784558797913e-01,-8.267656380462457509e-04,4.240324584582161327e-01,3.818892851479780293e-03,2.609642555146362273e-04,2.270072657499869889e-02,4.826453599399459504e-19,1.102153067692561443e-18,-2.160051610020497353e-19,2.149999999999999967e-01
4.915007789132861959e-01,1.872283665770596572e-02,4.310715147225741006e-01,2.250944389162067363e-02,8.677088320944788743e-20,1.111859766289198248e-01,-8.120519944958501943e-04,4.164856937964718786e-01,3.750925694434293928e-03,2.563197076152622534e-04,2.229670787453715691e-02,2.897584178280556321e-19,2.894046771722515375e-18,1.241454396239594953e-20,2.200000000000000011e-01
4.058522743797414734e-01,1.829529162933511352e-02,4.233994716237587386e-01,2.210882956855411002e-02,-8.714735077416064585e-20,1.092071317349883192e-01,-7.975999959423205488e-04,4.090732435013748058e-01,3.684168187081461685e-03,2.517578236671074690e-04,2.189987974204204296e-02,1.827667733180735407e-18,-9.634945380766525698e-19,-5.783985784670555444e-19,2.250000000000000056e-01
4.160013131403174080e-01,2.127965804681068718e-02,4.158639725628647810e-01,2.171534522294773367e-02,-2.096596650237646560e-20,1.072635055915410335e-01,-7.834050469921633461e-04,4.017927171020618804e-01,3.618598801460896994e-03,2.472771318728650154e-04,2.151011420249039630e-02,-4.603834734627380580e-19,-1.537588957331731387e-18,1.012738736500840076e-19,2.300000000000000100e-01
4.429363251087678477e-01,2.190391952042365989e-02,4.084625873823178321e-01,2.132886395834730775e-02,-1.387941933995744910e-21,1.053544713782482295e-01,-7.694626171869668437e-04,3.946417666713152306e-01,3.554196392507594920e-03,2.428761867887373335e-04,2.112728555853807949e-02,-9.427295605197554721e-20,-1.520917920031784337e-18,2.374503156933922071e-20,2.350000000000000144e-01
4.284991114398013501e-01,2.003689031775033810e-02,4.011929291754329219e-01,2.094926113671709625e-02,-1.605430880648258856e-20,1.034794134336089189e-01,-7.557682444829270452e-04,3.876180860685171647e-01,3.490940191304912985e-03,2.385535688107581157e-04,2.075127034996588488e-02,-1.591403362337156795e-19,1.853063216613453228e-18,2.589144814757600059e-20,2.399999999999999911e-01
3.793145969039083409e-01,2.098456882625333517e-02,3.940526535168061284e-01,2.057641433826242969e-02,-1.265404675137707933e-19,1.016377270555779005e-01,-7.423175373942084935e-04,3.807194101963150557e-01,3.428809798441745556e-03,2.343078836842306942e-04,2.038194731386785974e-02,1.941461049869531745e-18,-6.712139300566632289e-19,-6.495686305634188086e-19,2.449999999999999956e-01
4.108712301455648142e-01,1.777114752014388732e-02,3.870394577062399866e-01,2.021020332195443137e-02,-1.309483673042813908e-19,9.982881830592234274e-02,-7.291061761730657006e-04,3.739435142702972614e-01,3.367785177472113270e-03,2.301377620290551683e-04,2.001919734553903735e-02,1.316368530408620127e-18,-1.492767187086482617e-18,-4.871600509100707403e-19,2.500000000000000000e-01
