Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.404873083991788008e-01,1.825809485543395533e-02,5.013432540876019416e-01,2.313208078288736536e-02,3.258459107176172080e-19,2.203391591742350220e-01,-9.227805589496892655e-04,-4.503286117588879978e-01,1.762098624205198777e-02,2.543563707590101083e-03,-1.713790147817497930e-02,7.432244618433858089e-20,-1.905233448888241226e-19,-3.263292206745427799e-19,5.500000000000000028e-02
5.276932229324128309e-01,1.936316647633810201e-02,4.730027743995392497e-01,2.182455128176211817e-02,-5.352187318483154291e-19,2.078927458852561361e-01,-8.352098429420724314e-04,-4.248674705046345812e-01,1.662442690422444996e-02,2.400219039002999492e-03,-1.616945457633896244e-02,-2.425428418309020896e-19,-7.030301878837044012e-19,4.771845861638729901e-19,5.999999999999999778e-02
4.937920207716368637e-01,2.052359691763499389e-02,4.462643432622670492e-01,2.059090650932676042e-02,6.306089537440898201e-19,1.961474822353970193e-01,-7.619790297052450763e-04,-4.008467989631795958e-01,1.568432394598258395e-02,2.264860582366392573e-03,-1.525566165638770483e-02,5.284434645336142749e-19,1.163026916606982850e-18,-4.437237661712577433e-19,6.500000000000000222e-02
4.385381669176110497e-01,1.958519702744351831e-02,4.210374025301077960e-01,1.942697748161113097e-02,-1.843201386460905809e-18,1.850643788938316769e-01,-6.997874392961675851e-04,-3.781848578878741485e-01,1.479745366917589559e-02,2.137067897725985870e-03,-1.439345745374178559e-02,-1.034435958530251097e-18,1.008638752113058041e-19,1.546083219565319772e-18,7.000000000000000666e-02
4.141386056845812180e-01,1.944450308349507384e-02,3.972365120699196117e-01,1.832882885214156404e-02,4.701446594681651090e-19,1.746064792221623529e-01,-6.461813223317613378e-04,-3.568046110619532141e-01,1.396078316475090828e-02,2.016436087475179367e-03,-1.357994354133438761e-02,5.794449398453818792e-19,5.984392846657948417e-19,-2.402416399194154344e-19,7.499999999999999722e-02
3.810033865854603463e-01,1.657649912790428240e-02,3.747810607537764849e-01,1.729274624344456085e-02,1.178934730132174029e-18,1.647387898071413226e-01,-5.993308645657307709e-04,-3.366334375948837332e-01,1.317145725861135729e-02,1.902577098915690006e-03,-1.281238060612801405e-02,2.803894182014032281e-19,-1.570880528291893204e-19,-1.175074617826846646e-18,8.000000000000000167e-02
3.800444597726552187e-01,2.025761928954985039e-02,3.535949937068257332e-01,1.631522415179250188e-02,-2.168434365247655567e-19,1.554282028701580165e-01,-5.578662375924007925e-04,-3.176028662755406851e-01,1.242678679713777115e-02,1.795120374759903758e-03,-1.208818070936102697e-02,-3.490405290240944621e-20,-2.244952942729744660e-19,2.242733657443979694e-19,8.500000000000000611e-02
3.524309952857372363e-01,1.943530192259356262e-02,3.336065549130474706e-01,1.539295443067053085e-02,1.095231681554897114e-18,1.466434142082343184e-01,-5.207570421832464266e-04,-2.996483291988882303e-01,1.172423803705613388e-02,1.693713041824719372e-03,-1.140489965153380393e-02,3.128255408494818495e-19,-2.764566913402177290e-19,-1.066084042352229623e-18,8.999999999999999667e-02
3.147154840924631936e-01,1.913586434161261909e-02,3.147480443274132678e-01,1.452281534813625215e-02,-5.463924388680281669e-19,1.383548392675789662e-01,-4.872236416696715602e-04,-2.827089324483496036e-01,1.106142296000224741e-02,1.598019776745363343e-03,-1.076022952449373453e-02,-4.464566056787956619e-19,-5.015661471411115275e-19,3.900394954406157726e-19,9.500000000000000111e-02
2.845346759017186589e-01,1.951281857484059648e-02,2.969555886849724602e-01,1.370186120602155319e-02,-7.638272925784338043e-19,1.305345291801850438e-01,-4.566719329156120771e-04,-2.667272420391229026e-01,1.043609037329985660e-02,1.507722449782660738e-03,-1.015199150483498194e-02,-5.659905289096050809e-19,7.425703905330974268e-20,5.736425795605307048e-19,1.000000000000000056e-01
3.075110062799579769e-01,1.952550466441127855e-02,2.801689252426786125e-01,1.292731250433162490e-02,2.273591898256339687e-18,1.231560880340640679e-01,-4.286453437010734205e-04,-2.516490836515156149e-01,9.846117689255282773e-03,1.422519620137807769e-03,-9.578128922682657698e-03,1.063056587343293993e-18,4.859035760188067319e-19,-2.011075168881165199e-18,1.049999999999999961e-01
2.544937792261013354e-01,1.916180235282075733e-02,2.643311977280722314e-01,1.219654663100737911e-02,3.902054665634701439e-19,1.161945922385097391e-01,-4.027894922552247773e-04,-2.374233549258283060e-01,9.289503298048279803e-03,1.342125935879841074e-03,-9.036700625259186381e-03,5.148148695132432245e-20,-1.818365926963321203e-19,-4.091072689388993578e-19,1.100000000000000006e-01
2.317443282870415011e-01,1.896273256072603802e-02,2.493887638099897552e-01,1.150708905549960998e-02,-2.422165199242563055e-19,1.096265125507779603e-01,-3.788261548568494248e-04,-2.240018492800687211e-01,8.764359466497586432e-03,1.266271476744964706e-03,-8.525874644320106943e-03,-1.442251443516823876e-20,-1.913321185728924278e-20,2.625123340931875800e-19,1.150000000000000050e-01
2.452703756423345871e-01,2.129451380315693435e-02,2.352910134432938671e-01,1.085660500363396647e-02,-6.703807508009597615e-19,1.034296391167181389e-01,-3.565340766857022612e-04,-2.113390903571935320e-01,8.268905707854243975e-03,1.194701067180594474e-03,-8.043922169180546533e-03,-2.236982699013700605e-19,-4.561840650038676310e-19,6.368049549973133713e-19,1.199999999999999956e-01
2.427110051648682099e-01,1.873609360857281247e-02,2.219901974755995044e-01,1.024289159095288608e-02,-4.912613518874765492e-19,9.758300972467907897e-02,-3.357348145531915203e-04,-1.993921763234341449e-01,7.801462577543375430e-03,1.127173579060910527e-03,-7.589211821957719990e-03,-2.000059338763762283e-19,-5.889292829680158954e-19,4.490383657837885269e-19,1.250000000000000000e-01
2.217039180085294547e-01,1.692158578731904964e-02,2.094412659373385555e-01,9.663870391814266547e-03,6.977341653725787400e-19,9.206684136247367256e-02,-3.162822803117084475e-04,-1.881206333298915678e-01,7.360445857196395644e-03,1.063461237692762311e-03,-7.160204228134858968e-03,3.796467561290167523e-19,7.325612831202259211e-19,-5.910893082670372825e-19,1.300000000000000044e-01
2.075480872401934129e-01,1.768031930670841897e-02,1.976017154695191569e-01,9.117580422003402837e-03,-7.316421503106306145e-19,8.686246509043110686e-02,-2.980550065869133386e-04,-1.774862775238062462e-01,6.944361095075482666e-03,1.003348940508118478e-03,-6.755446873269760344e-03,-4.205250847265304926e-19,-3.293205654350480731e-19,6.088618158830451598e-19,1.350000000000000089e-01
1.683792047401199976e-01,1.775270081108558384e-02,1.864314453736214128e-01,8.602171513218867180e-03,-2.066181562736293190e-18,8.195226418972786919e-02,-2.809504157568588163e-04,-1.674530850556829875e-01,6.551798475418277833e-03,9.466335947656827777e-04,-6.373569235181950239e-03,-1.039348601503367983e-18,8.082251360430404280e-20,1.791832090150830258e-18,1.400000000000000133e-01
2.006197056986060157e-01,2.057620393282268839e-02,1.758926217965472716e-01,8.115898058537506302e-03,4.094296837621357729e-19,7.731961550842789133e-02,-2.648805636336506010e-04,-1.579870695780923595e-01,6.181427992712573358e-03,8.931234783582586104e-04,-6.013278180080777052e-03,3.237452943531515281e-19,-6.076132043952272848e-20,-2.975430452555755545e-19,1.449999999999999900e-01
1.592025420006804859e-01,2.091241452255683878e-02,1.659495495919287578e-01,7.657113108859305364e-03,4.854266300837702270e-19,7.294883390392718769e-02,-2.497689693194692930e-04,-1.490561667751506003e-01,5.831994909735111962e-03,8.426376262210490044e-04,-5.673353610714040006e-03,3.825484730652671992e-19,3.297574520365907985e-19,-3.534016063447080180e-19,1.499999999999999944e-01
1.658708804211196930e-01,2.050267198130632448e-02,1.565685514236567766e-01,7.224262801150242025e-03,4.615028644000656669e-19,6.882511966469151421e-02,-2.355482455953374717e-04,-1.406301254967309566e-01,5.502315480383690102e-03,7.950052436880914028e-04,-5.352644354454524911e-03,3.395054750051761374e-19,1.370593647817986026e-19,-3.477973382741418026e-19,1.549999999999999989e-01
1.471659633676798140e-01,2.192299066213672029e-02,1.477178537028831784e-01,6.815881100251830471e-03,1.245636861581976789e-18,6.493450878577786134e-02,-2.221583198191690554e-04,-1.326804051038142640e-01,5.191272920213394447e-03,7.500651473236789272e-04,-5.050064279380745043e-03,4.159247803262613334e-19,-2.853476686675219819e-20,-1.183117591667223974e-18,1.600000000000000033e-01
1.272294168304992090e-01,1.827549239619205915e-02,1.393674789724217711e-01,6.430584836906188054e-03,-3.518225263671502876e-19,6.126382596823782417e-02,-2.095450908761150373e-04,-1.251800786587658754e-01,4.897813609106860429e-03,7.076652331852071546e-04,-4.764588626645883777e-03,2.412648700230786923e-20,-7.462352169426873779e-20,4.033147168698500764e-19,1.650000000000000078e-01
1.481750915189535833e-01,1.971297378488579347e-02,1.314891443738843146e-01,6.067069025504433222e-03,-2.052443376030689014e-19,5.780064021135174895e-02,-1.976594085630296123e-04,-1.181037416187131900e-01,4.620943511787380456e-03,6.676619720736474365e-04,-4.495250547760236588e-03,-3.969419534715263051e-20,-1.080795002140702858e-19,2.090258423947200438e-19,1.700000000000000122e-01
1.029818123984372752e-01,2.136991595358021453e-02,1.240561658543176404e-01,5.724102445976026951e-03,-1.303839052914455465e-18,5.453322286830640520e-02,-1.864562918085006674e-04,-1.114274257132343987e-01,4.359724803035403516e-03,6.299199310619571848e-04,-4.241137835862615092e-03,-5.903266201544699919e-19,2.027144130350506495e-20,1.162721043916323526e-18,1.750000000000000167e-01
1.376956750181901334e-01,1.905247167605949102e-02,1.170433677876716316e-01,5.400523475017073374e-03,1.085387104169859656e-18,5.145050803839033848e-02,-1.758943241886930145e-04,-1.051285177070259841e-01,4.113272685400792827e-03,5.943113204126006764e-04,-4.001389840469471958e-03,3.906761648742761162e-19,-8.575146506374448271e-20,-1.017110457678064875e-18,1.799999999999999933e-01
1.136592602127177581e-01,2.080233616122239074e-02,1.104269977049924939e-01,5.095236152668437303e-03,-2.047875132480716841e-18,4.854205517275247267e-02,-1.659351814187927517e-04,-9.918568276693792707e-02,3.880752388069287542e-03,5.607155648893759857e-04,-3.775194555672300219e-03,-9.523311181409936262e-19,-2.884001726100989851e-19,1.813953842264446154e-18,1.849999999999999978e-01
9.513013519557052267e-02,1.960177233436560806e-02,1.041846458448741075e-01,4.807206471034102847e-03,-5.111091537951357640e-19,4.579801377544589353e-02,-1.565432574234095831e-04,-9.357879217010971196e-02,3.661376336318297904e-03,5.290188984072907502e-04,-3.561785872241996116e-03,-2.932387787304295438e-19,-2.150876226864782809e-19,4.255967280511206301e-19,1.900000000000000022e-01
1.183599618489873107e-01,2.012630608547335415e-02,9.829516925143405581e-02,4.535458872625996660e-03,8.802844790190625768e-19,4.320909008613335600e-02,-1.476853643531100401e-04,-8.828885510517806012e-02,3.454401481659946042e-03,4.991139809393895345e-04,-3.360440984549637692e-03,3.693118757879455696e-19,-3.310591894246199557e-21,-7.992910311606004044e-19,1.950000000000000067e-01
1.156326646801905250e-01,1.916328025071400640e-02,9.273862016313122458e-02,4.279072946546296288e-03,-6.987731398623174251e-19,4.076651563622484681e-02,-1.393304883637064447e-04,-8.329795433375478120e-02,3.259126783420183103e-03,4.708995365960070949e-04,-3.170477943701812979e-03,-3.984788940908421531e-19,-2.427101264985820730e-21,5.830489984489402410e-19,2.000000000000000111e-01
1.024633995589507851e-01,1.915600723334053360e-02,8.749617844932709720e-02,4.037180311328438312e-03,-4.647803457425860958e-16,3.846201757496840040e-02,-1.314495877144729080e-04,-7.858918549217124017e-02,3.074890833039908584e-03,4.442800118076591477e-04,-2.991253348705421450e-03,-2.040653891553014714e-16,-2.388897779096088128e-19,4.175860420904489771e-16,2.050000000000000155e-01
1.185155197269104899e-01,1.883082752469742924e-02,8.255008786641987450e-02,3.808961673938864381e-03,1.939956615086990776e-18,3.628779066767998107e-02,-1.240154232319098839e-04,-7.414659982733241839e-02,2.901069612955073460e-03,4.191652525698071801e-04,-2.822160167955688193e-03,8.763056635183310469e-19,1.793141783207488939e-19,-1.730981112830416962e-18,2.099999999999999922e-01
7.057108037682249813e-02,1.827072806985269304e-02,7.788359591716326191e-02,3.593644054974446007e-03,-1.277013511567894524e-19,3.423647087281767032e-02,-1.170024137531080577e-04,-6.995515017142815706e-02,2.737074382357646343e-03,3.954701997412407252e-04,-2.662625683716890890e-03,7.038489805086781392e-20,9.653254404062502004e-21,1.764870024070440485e-19,2.149999999999999967e-01
7.905720297356509663e-02,1.748615991478481499e-02,7.348089710972642574e-02,3.390498170686206091e-03,3.135063614406235739e-19,3.230111040981270554e-02,-1.103865110532897305e-04,-6.600063997211250144e-02,2.582349682622667002e-03,3.731146014256897601e-04,-2.512109552692188674e-03,7.695819928013992200e-20,-7.701522900439880391e-20,-3.113097545670790482e-19,2.200000000000000011e-01
6.447452962869373860e-02,2.076078193983586784e-02,6.932707942427598913e-02,3.198835962969546684e-03,5.685569241366375668e-16,3.047515423414581467e-02,-1.041450901568895628e-04,-6.226967520501879017e-02,2.436371455594342744e-03,3.520227415088345978e-04,-2.370101976146942249e-03,2.495751670098675428e-16,3.722228495321274129e-19,-5.108514664295540511e-16,2.250000000000000056e-01
5.222664135925130652e-02,1.998014144822712890e-02,6.540807380571332652e-02,3.018008268962077412e-03,-1.769245624024363816e-19,2.875241784066898815e-02,-9.825685195717356673e-05,-5.874961900535165260e-02,2.298645268322176312e-03,3.321231834651749960e-04,-2.236121973412938130e-03,-3.397620772581968924e-20,-1.158336933516780885e-21,1.803019592093014399e-19,2.300000000000000100e-01
5.620233583861400373e-02,1.795114282068316705e-02,6.171060651156974608e-02,2.847402622364641773e-03,-6.931751372163695124e-19,2.712706632053587391e-02,-9.270173582922157525e-05,-5.542854886470667541e-02,2.168704638210485359e-03,3.133485285907662869e-04,-2.109715752947168010e-03,-2.306034362424684793e-19,1.223654077224906907e-19,6.588000481963490102e-19,2.350000000000000144e-01
9.091201910457319402e-02,2.196912344486029803e-02,5.822215415362096830e-02,2.686441179041505062e-03,-5.203734529093509507e-19,2.559359460116733542e-02,-8.746084048105669294e-05,-5.229521624792157763e-02,2.046109452888244216e-03,2.956351878624997919e-04,-1.990455175441084752e-03,-1.902658343320237508e-19,-1.427665472874560086e-19,4.861928618232930442e-19,2.399999999999999911e-01
6.280795006832742833e-02,1.798425477411328202e-02,5.493090128098532254e-02,2.534578759878398056e-03,4.497574391366678664e-19,2.414680880261858842e-02,-8.251635170237633617e-05,-4.933900849308069797e-02,1.930444479434977956e-03,2.789231666633186567e-04,-1.877936303786147034e-03,3.362986756776575229e-19,-2.794121732936787433e-19,-3.362922277425588260e-19,2.449999999999999956e-01
7.686288493586945769e-02,2.300146537309310721e-02,5.182570036089995114e-02,2.391301004265232455e-03,-3.646387438409371615e-19,2.278180864734444602e-02,-7.785147597820121334e-05,-4.654991286540287321e-02,1.821317957897442604e-03,2.631558616545270771e-04,-1.771778034987368149e-03,-1.452919900750455281e-19,-1.777872621758744616e-19,3.348430776891005951e-19,2.500000000000000000e-01
