Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.022915889130414230e-01,1.904599701731606726e-02,9.381347147578451839e-02,2.294158745317913858e-03,-6.476643103943174184e-17,9.368956210857895539e-02,1.239994992422271437e-03,-5.054943018929128340e-03,2.381897360552959024e-03,9.661154265234757474e-04,2.284781630450626218e-03,-6.471851806054109329e-17,-5.746053818044499395e-20,2.491330898508152941e-18,5.000000000000000278e-02
8.236934904551557191e-02,1.689571475273873510e-02,7.440430405485655430e-02,1.819478038044006771e-03,1.334500976547433114e-16,7.430595700014887284e-02,9.856602234358719829e-04,-4.011068805898850703e-03,1.889063660227075772e-03,7.663116082469706826e-04,1.812064028854089640e-03,1.331140335619357535e-16,1.053964839886982765e-17,-1.143077137211002423e-17,5.500000000000000028e-02
9.238723568679947651e-02,2.012310390369137156e-02,5.901071964918590262e-02,1.443012713240823634e-03,-3.867838524031472373e-17,5.893266140796404179e-02,7.834903045673744350e-04,-3.182761782302512797e-03,1.498201169808390009e-03,6.078295994671309346e-04,1.437150912947405493e-03,-3.864540961282042153e-17,-7.494646737469750638e-20,1.603558720286010175e-18,5.999999999999999778e-02
5.084328112085916007e-02,1.996831923134290837e-02,4.680193006898871605e-02,1.144441200745399635e-03,3.853512276517445638e-20,4.673997507067704366e-02,6.227864017776187262e-04,-2.525505579370037126e-03,1.188211244124612884e-03,4.821235424871448240e-04,1.139806700755773006e-03,7.682379158168165618e-22,2.711919076102420481e-19,-1.002807251361962282e-18,6.500000000000000222e-02
3.582505824080656903e-02,1.991229644330926724e-02,3.711902976730897113e-02,9.076466285873085234e-04,-9.881625428815711851e-17,3.706985592756660564e-02,4.950439053477953457e-04,-2.003976873241894788e-03,9.423607118105283226e-04,3.824149710895583497e-04,9.039825171307674673e-04,-9.874048209070409474e-17,-5.644407356186412454e-20,3.871943540399333157e-18,7.000000000000000666e-02
2.962313943249511930e-02,1.916159109468620544e-02,2.943943485892066420e-02,7.198468370873356515e-04,2.873411948910809445e-19,2.940040544068671380e-02,3.935024309187419881e-04,-1.590146924287695824e-03,7.473786251871144658e-04,3.033272909712727292e-04,7.169499715140531613e-04,3.236632270088644196e-19,-2.338257570830237139e-19,9.583317859442807851e-19,7.499999999999999722e-02
7.983493176112570200e-04,2.113622816385630696e-02,2.334867938813261004e-02,5.709043999674672486e-04,-2.581120551238895251e-17,2.331770161332898106e-02,3.127881048112995466e-04,-1.261775170889152791e-03,5.927398994650316492e-04,2.405958545163649988e-04,5.686141555191593462e-04,-2.579427082512361224e-17,-1.069466635622700274e-20,9.355531682484727297e-19,8.000000000000000167e-02
-2.802844372099648484e-04,2.053861812430184813e-02,1.851804669650385093e-02,4.527794076036376872e-04,1.940205711659947541e-17,1.849345952656526043e-02,2.486292089053964479e-04,-1.001213913349832544e-03,4.700971724647726559e-04,1.908379959585699182e-04,4.509687800807392582e-04,1.938220342901049555e-17,6.887351685936277997e-19,-8.922714248467321723e-19,8.500000000000000611e-02
3.873192903740482751e-04,1.711646801493628064e-02,1.468682866046576441e-02,3.590954738052611690e-04,-1.316210871379408327e-16,1.466731372804305593e-02,1.976301411151308010e-04,-7.944598438791352626e-04,3.728302169089140004e-04,1.513706263060239253e-04,3.576640437541938949e-04,-1.315203578409213272e-16,-3.275388950074825969e-20,5.152100742402387151e-18,8.999999999999999667e-02
-6.079015280754558603e-03,2.209275702348176620e-02,1.164825533398449083e-02,2.847955392776256069e-04,2.455506589871271962e-17,1.163276624964291843e-02,1.570917324822380761e-04,-6.304014458881389629e-04,2.956885827702007545e-04,1.200655520248077246e-04,2.836639082967158600e-04,2.450993003471434496e-17,2.297942514038241427e-19,-1.660161817987236043e-18,9.500000000000000111e-02
2.844591586967595842e-02,1.853813238535554145e-02,9.238335622276905648e-03,2.258688921196439186e-04,-3.013265562321757360e-17,9.226041865361725783e-03,1.248684142971333137e-04,-5.002218132271740985e-04,2.345081796686736546e-04,9.523471570003003281e-05,2.249742833247665795e-04,-3.010975207491076942e-17,-3.137870784896405837e-20,1.175332412064390436e-18,1.000000000000000056e-01
-5.468278085874939999e-03,2.218504712227621634e-02,7.327006720288816062e-03,1.791346699847328502e-04,2.868457266695693885e-17,7.317249105196789276e-03,9.925467815810673294e-05,-3.969247933268932153e-04,1.859865005584867680e-04,7.553917040934669119e-05,1.784274490877590230e-04,2.866316241841882547e-17,2.849881181791242536e-20,-1.108431879346854364e-18,1.049999999999999961e-01
2.752937748954448899e-02,1.766845052486023734e-02,5.811114653174525788e-03,1.420701573980083369e-04,5.491615755406084944e-17,5.803369982991213663e-03,7.889482160968246344e-05,-3.149589864504614110e-04,1.475043533743659993e-04,5.991687936236135022e-05,1.415110817930029881e-04,5.472660149311129497e-17,6.537358661698174417e-18,-6.064039145646374043e-18,1.100000000000000006e-01
1.161558607471117541e-02,1.972198598731865829e-02,4.608847080139859276e-03,1.126746097525992276e-04,7.456517474331033413e-17,4.602700092265334629e-03,6.271120394514819395e-05,-2.499193926865999021e-04,1.169844777842332959e-04,4.752544749267825124e-05,1.122326532932656408e-04,7.473998833075486480e-17,-4.768651475946283316e-18,3.233763158780729351e-18,1.150000000000000050e-01
1.522416585063409919e-02,1.763080388091863362e-02,3.655317901357093072e-03,8.936125322996358287e-05,-1.412770636001661990e-17,3.650439000766419161e-03,4.984721606722673819e-05,-1.983106715887281960e-04,9.277941523649507760e-05,3.769669687949434332e-05,8.901188624429006422e-05,-1.411461707990502126e-17,-3.729927125207423723e-20,6.134333837771955985e-19,1.199999999999999956e-01
2.742845848209950199e-02,1.980585649399124390e-02,2.899065370199559091e-03,7.087163081852196355e-05,-3.064532083311787520e-19,2.895192956337898620e-03,3.962194679046801256e-05,-1.573592908056550919e-04,7.358257957002428467e-05,2.990063654095736624e-05,7.059546010505381272e-05,-3.083720694693829074e-19,-1.019043126648964442e-20,-4.514095941295354409e-20,1.250000000000000000e-01
-2.239126549367885868e-02,1.879903383465329758e-02,2.299274714717511759e-03,5.620767084227893605e-05,-1.567757650342388805e-20,2.296201154355788018e-03,3.149414681296715886e-05,-1.248644676321081963e-04,5.835772781117322383e-05,2.371688372206802174e-05,5.598936432049633316e-05,-3.567815852751086773e-20,1.436848375357870388e-19,-5.303867828224906348e-19,1.300000000000000044e-01
-4.480997245972540011e-02,2.033925133573539351e-02,1.823575373877335797e-03,4.457781106863686400e-05,-1.433184565378356897e-17,1.821135867762257001e-03,2.503358352238777387e-05,-9.907989236060278768e-05,4.628302401670238809e-05,1.881199561272797931e-05,4.440524751553477357e-05,-1.432025185756674578e-17,-1.452467180181806098e-20,5.775986920268802091e-19,1.350000000000000089e-01
-1.383146190551913686e-03,1.862529406171749280e-02,1.446293965907756093e-03,3.535427018177798598e-05,-2.829064774854267085e-17,1.444357712213813162e-03,1.989827085675235232e-05,-7.861987670059112547e-05,3.670667674797021445e-05,1.492148914386028847e-05,3.521786694990673250e-05,-2.826784632864873050e-17,-2.147872417947475178e-20,1.137923718538837241e-18,1.400000000000000133e-01
2.856697615410987851e-03,1.890611135097695211e-02,1.147068701861076638e-03,2.803916014096854048e-05,-1.200913901029760049e-17,1.145531882612963381e-03,1.581636930013854061e-05,-6.238488326471231058e-05,2.911175550202709176e-05,1.183557930800533687e-05,2.793134160913855022e-05,-1.200007041736731432e-17,-2.445612339592482068e-20,4.668425656972388187e-19,1.449999999999999900e-01
5.862127540465736798e-04,1.876251532587169465e-02,9.097504646072544386e-04,2.223761017243319676e-05,5.965416037461887390e-20,9.085306789934946255e-04,1.257179820324829840e-05,-4.950243376004240524e-05,2.308828690168727269e-05,9.387866966984636163e-06,2.215238747443911454e-05,7.648613282290856076e-20,-1.081164774082242985e-19,4.454845983427476305e-19,1.499999999999999944e-01
1.775410037599411267e-02,1.863441681050748838e-02,7.215312447476360854e-04,1.763645163037749688e-05,3.246426264150954048e-17,7.205630908319183951e-04,9.992799052482243612e-06,-3.928022005067274841e-05,1.831112440541850058e-05,7.446366156093509075e-06,1.756909037063574954e-05,3.236926477315540399e-17,3.810163798764511074e-18,-3.132156764228517079e-18,1.549999999999999989e-01
-1.651692895850736045e-02,2.332925952521011301e-02,5.722528953379083958e-04,1.398731313769601333e-05,-5.838493890007235052e-18,5.714844632541923094e-04,7.942844459814086774e-06,-3.116889809845798515e-05,1.452239695048789206e-05,5.906387048136999456e-06,1.393407067671966043e-05,-5.834916629248636341e-18,-3.128087165896462880e-21,2.048994803578022998e-19,1.600000000000000033e-01
3.645567113600271802e-02,2.151631112774036667e-02,4.538588990703665673e-04,1.109321348312770106e-05,-1.966169406386967384e-17,4.532489876633703676e-04,6.313411771634650458e-06,-2.473256519108315047e-05,1.151758911195433471e-05,4.684890804151872924e-06,1.105113123001346523e-05,-1.964716270526258007e-17,-1.125044298813576426e-20,7.559432157300147346e-19,1.650000000000000078e-01
-1.472210521794327549e-02,1.986093397316390091e-02,3.599595599190813966e-04,8.797928560196932962e-06,3.924604477368774722e-18,3.594754675841794881e-04,5.018238864448620866e-06,-1.962533380050080628e-05,9.134501388227900053e-06,3.716011906816194032e-06,8.764667757096993692e-06,3.919304591502542249e-18,2.776985649615780087e-19,-2.145535093141536016e-19,1.700000000000000122e-01
1.502843950716815230e-02,1.731229633121807512e-02,2.854871527414304107e-04,6.977558375719708862e-06,2.257293828199393005e-17,2.851029240074579724e-04,3.988758129317079035e-06,-1.557274307328043722e-05,7.244494692192429437e-06,2.947506527077984003e-06,6.951270269327104097e-06,2.255494825061818962e-17,2.172305834724600628e-20,-9.025539956651538946e-19,1.750000000000000167e-01
-1.685496900641278656e-03,2.203504514137675369e-02,2.264224193394448633e-04,5.533838915193434467e-06,-2.384271783037608436e-17,2.261174531754652156e-04,3.170466995378460030e-06,-1.235700894834194580e-05,5.745546427595544045e-06,2.337935409278606611e-06,5.513062116008404262e-06,-2.382301177894865177e-17,-5.429995099916041609e-21,9.720052433507590757e-19,1.799999999999999933e-01
1.096496754569513746e-02,1.973513536547264954e-02,1.795776500376168789e-04,4.388837839670643372e-06,8.339711053455088125e-18,1.793355952607681705e-04,2.520042904140617003e-06,-9.805320200120490822e-06,4.556743319302540735e-06,1.854429367656711311e-06,4.372417176738376725e-06,8.334133105190870301e-18,9.415004799376923512e-21,-3.051011526555228642e-19,1.849999999999999978e-01
-1.620082941339440891e-02,1.871895509377795308e-02,1.424246437402620143e-04,3.480747687825369084e-06,3.984120819807241096e-18,1.422325222964393638e-04,2.003050043169735745e-06,-7.780551404372196438e-06,3.613913721559729898e-06,1.470916903359016801e-06,3.467770058200285686e-06,3.971289505601015976e-18,8.159160471788951027e-20,-4.155085490704468593e-19,1.900000000000000022e-01
-6.179099269671849484e-03,1.901291138727836602e-02,1.129582615124742037e-04,2.760549500192301539e-06,2.964850382463554456e-18,1.128057726203192596e-04,1.592116464776763918e-06,-6.173893717659799975e-06,2.866163637132177263e-06,1.166718370053992128e-06,2.750293154564603045e-06,2.969864573636697175e-18,-3.305462074916642686e-20,7.719273536722010789e-20,1.950000000000000067e-01
-4.709523558419977107e-02,2.099563845930606243e-02,8.958820970346287034e-05,2.189366767929505999e-06,-4.376944540058866783e-18,8.946717755012906117e-05,1.265485109297735764e-06,-4.899007431130737395e-06,2.273129462282463711e-06,9.254308816666989598e-07,2.181261218835382760e-06,-4.373305850986783314e-18,-8.926652226028779191e-21,1.789973924359786671e-19,2.000000000000000111e-01
2.744105742962061126e-02,1.839213987978897263e-02,7.105321217282054437e-05,1.736366872153364115e-06,1.775793817047427478e-20,7.095714754728147256e-05,1.005862041007499022e-06,-3.887382044080268146e-06,1.802799161244482452e-06,7.340438334368147401e-07,1.729961200242774492e-06,1.831468886637889236e-20,5.396612158754301933e-21,1.443793603069855509e-20,2.050000000000000155e-01
-1.370368960426585417e-02,1.942797718983014371e-02,5.635293951442509156e-05,1.377096733416182886e-06,3.742920026519560558e-18,5.627669187344544520e-05,7.995009345977779704e-07,-3.084654498403266657e-06,1.429784257529037104e-06,5.822373428433278638e-07,1.372034533005519442e-06,3.739925277328355834e-18,7.551756182749843983e-21,-1.499680624833788754e-19,2.099999999999999922e-01
-1.615180771460801232e-02,2.054718019461384063e-02,4.469402151443523525e-05,1.092162829580618903e-06,-4.928024902325821550e-18,4.463350282532110516e-05,6.354753538282804329e-07,-2.447687709211073064e-06,1.133949364415162805e-06,4.618257805116098506e-07,1.088162402974391765e-06,-4.924074265809747552e-18,-3.656801473135286682e-21,1.976553931115904977e-19,2.149999999999999967e-01
2.694367613931459432e-02,2.356455667751698735e-02,3.544722914822651133e-05,8.661843293442932420e-07,6.437536540260132330e-18,3.539919470112762751e-05,5.051003031804129129e-07,-1.942252387125942147e-06,8.993252768626843260e-07,3.663163848741710087e-07,8.630230305752678668e-07,6.387192307122558801e-18,1.983169280263033889e-18,-1.457067633881112922e-18,2.200000000000000011e-01
-5.668248519933357515e-03,2.353650270508043235e-02,2.811351523867620743e-05,6.869628314627818548e-07,3.594362728354454829e-21,2.807538967589615967e-05,4.014724339910921741e-07,-1.541187570073987453e-06,7.132469536787363638e-07,2.905591599924362599e-07,6.844646903099370800e-07,-4.198154797007534936e-21,6.181421408424856580e-20,-2.068291739370343207e-19,2.250000000000000056e-01
-3.148138683363786543e-03,1.986751958585094083e-02,2.229708099810445043e-05,5.448238921039018398e-07,7.861120947848335702e-18,2.226682023238346845e-05,3.191045667507337566e-07,-1.222941009277414909e-06,5.656698583080947582e-07,2.304691781809956490e-07,5.428498312600883911e-07,7.920847718589818695e-18,-1.370099527807823756e-18,1.436666182436329459e-18,2.300000000000000100e-01
1.126827577746931409e-02,1.944686284154491240e-02,1.768401486146168296e-05,4.320947958998322462e-07,-8.090996436165389903e-18,1.765999647953409572e-05,2.536351833511651790e-07,-9.704109682556392382e-07,4.486277543879935197e-07,1.828063133346561792e-07,4.305348980645332275e-07,-8.050711102867545882e-18,-1.827020306302938094e-18,1.221318598776148995e-18,2.350000000000000144e-01
-6.269325052902925688e-02,2.075035358919226705e-02,1.402535075358763840e-05,3.426903807065129429e-07,-1.340955642915121413e-18,1.400628702866796849e-05,2.015975112627700311e-07,-7.700271921164446885e-07,3.558026879142764603e-07,1.450005276704211455e-07,3.414577761519518021e-07,-1.339178899694593141e-18,-9.301978771556466664e-21,7.240321787918391610e-20,2.399999999999999911e-01
2.754011802058296300e-03,1.825029239457491917e-02,1.112363144921754320e-05,2.717845588291613788e-07,-2.061595422963268712e-20,1.110850029833267013e-05,1.602359758991013810e-07,-6.110216578079103518e-07,2.821839436854808538e-07,1.150132909521491193e-07,2.708105939370180298e-07,-2.073016121616109012e-20,1.815487460518016757e-21,-2.641938300039842069e-21,2.449999999999999956e-01
-7.751259158144626661e-03,1.924467363224833735e-02,8.822251853452345188e-06,2.155498033763707467e-07,-2.588350181238528352e-20,8.810242037714693228e-06,1.273603047371550802e-07,-4.848499150985516613e-07,2.237975665124796465e-07,9.122765961872381423e-08,2.147802217555381978e-07,-2.640925365629501176e-20,-2.559104477742358093e-21,-1.346236757490757333e-20,2.500000000000000000e-01
