Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.448310225034233956e-03,2.164216123336418912e-02,2.890342248638861494e-02,2.500696387671105022e-04,-1.563592011807321937e-17,2.878112054158695615e-02,2.227214182378234406e-03,2.977679816264010813e-03,1.876618132378215034e-04,4.388378342383976818e-04,4.327154830045919632e-04,-1.604093710574853416e-17,-3.468292038817517393e-18,1.514647059958389788e-18,5.999999999999999778e-02
-4.503854181764490455e-03,2.198547003059259444e-02,2.159169900654965904e-02,1.814455796467502710e-04,2.181619831050966354e-18,2.151764477082129118e-02,1.848172314405345865e-03,2.109598027842513306e-03,1.358935026123093514e-04,3.298722085214454334e-04,3.157620770054468630e-04,2.258681720182651123e-18,-1.351843847361226474e-19,-3.476573391838777065e-19,6.500000000000000222e-02
2.928117623516383189e-02,2.177581234670190186e-02,1.612967631622705053e-02,1.312221607208736605e-04,-8.334843515278772493e-19,1.608830712309411784e-02,1.529258972238675121e-03,1.483389986452858522e-03,9.805449321397716699e-05,2.480752964657012170e-04,2.298477436616791492e-04,-1.210186813111732268e-18,-2.701391265154702238e-18,2.436320495853893354e-18,7.000000000000000666e-02
2.915545968515023678e-02,2.321976107135840031e-02,1.204941263902998064e-02,9.454258004165660978e-05,2.321915945345149447e-18,1.202975399869131087e-02,1.262198325428202797e-03,1.033546952182654542e-03,7.045934199686170873e-05,1.866509126632520850e-04,1.668384350275156831e-04,2.388684837817023241e-18,7.016907950255777731e-20,-2.688647883243699513e-19,7.499999999999999722e-02
8.984445745751220083e-03,2.192678639420961306e-02,9.001349040249153471e-03,6.781787042300073008e-05,4.655750770857721220e-18,8.995727618578242685e-03,1.039463099528055955e-03,7.119706228112736117e-04,5.038630864311112478e-05,1.405072755063243532e-04,1.207125408597899710e-04,4.806245671082477817e-18,2.746897473286703851e-18,-6.493184138961400601e-19,8.000000000000000167e-02
1.152185291180264116e-02,2.084192168504767767e-02,6.724359844930040929e-03,4.839856194248902139e-05,-1.125771853656224659e-18,6.727466534722147291e-03,8.543460709959440095e-04,4.834060317511936606e-04,3.582747181831229900e-05,1.058287084375302819e-04,8.701586870350200200e-05,-1.175409579182425567e-18,9.338799195637286196e-20,2.448831332698801530e-19,8.500000000000000611e-02
-3.303864277999404159e-02,1.939839655126401885e-02,5.023380044803453515e-03,3.433088281922396553e-05,7.985268198863298302e-19,5.031589809421275171e-03,7.009628817018926641e-04,3.220613888623628340e-04,2.530324251023448041e-05,7.975513528957182030e-05,6.245656432412455272e-05,1.009271829304398285e-18,1.069854380122018116e-18,-1.338089582898536330e-18,8.999999999999999667e-02
-1.979587922074886597e-02,2.034507964838689134e-02,3.752692767378599213e-03,2.417582560030080295e-05,1.009205883705177014e-17,3.763572467331793240e-03,5.742133604752092113e-04,2.091084657097643494e-04,1.772475384846468522e-05,6.014220750363187274e-05,4.460417000023564479e-05,1.049160121262712168e-17,3.604406797506176728e-19,-1.893863473801048509e-18,9.500000000000000111e-02
1.822084892604113049e-02,1.886375953344671466e-02,2.803444852460829344e-03,1.687494411126292795e-05,2.178386517895536146e-17,2.815398411154485230e-03,4.697197580091384828e-04,1.308358288894363264e-04,1.229183075357307523e-05,4.538175177483990807e-05,3.166615331174349321e-05,2.131755079979524254e-17,-3.801479297876465684e-19,4.725993823665460372e-18,1.000000000000000056e-01
2.924731642716993721e-02,1.918060473970750052e-02,2.094320857595693888e-03,1.165087319198054267e-05,4.406697064669014088e-18,2.106334533436409698e-03,3.837541109391481528e-04,7.728578604021840465e-05,8.417389478081799059e-06,3.426734831938851893e-05,2.232204804716893248e-05,4.569563270996788472e-18,2.801000791756923731e-19,-7.500488370893030630e-19,1.049999999999999961e-01
-1.787321900216606516e-02,2.028938852274063745e-02,1.564576435989853626e-03,7.933637150298555424e-06,4.923897666974734342e-18,1.576036870038333756e-03,3.131626240331586105e-04,4.124946926246151442e-05,5.671460781661603636e-06,2.589367915480358389e-05,1.560042311757716196e-05,5.096169196204624230e-18,-3.197501665985523235e-19,-7.736715271131529922e-19,1.100000000000000006e-01
-1.113325783539225768e-02,1.610369351588875758e-02,1.168834186473952487e-03,5.306102117379000508e-06,2.541763136032570588e-18,1.179399198136708458e-03,2.552919670035737787e-04,1.752687096937468068e-05,3.739775637922632117e-06,1.958114887678347443e-05,1.078767612633564281e-05,1.079983639072489239e-18,7.990186881649549033e-18,9.886984492844771691e-18,1.150000000000000050e-01
9.986731403864053738e-03,1.712336987920483333e-02,8.731960866981082394e-04,3.463631949416597831e-06,-5.133378416914505969e-18,8.827035701580093286e-04,2.079203403627146037e-04,2.382722574110339604e-06,2.393151507735752484e-06,1.481942130726738315e-05,7.360464642814505550e-06,-5.383255180068156727e-18,-1.848858319427613799e-18,1.272751614349192951e-18,1.199999999999999956e-01
-1.125878666783846531e-03,2.373563804033630015e-02,6.523394272823320643e-04,2.184276030152036981e-06,-6.861909441714351465e-20,6.607436596358718436e-04,1.691947950791488199e-04,-6.853006153787633969e-06,1.464884047791236758e-06,1.122511637624315903e-05,4.935685766245738083e-06,-7.051917794826681023e-20,-1.638618237207510015e-20,7.460651894596101932e-21,1.250000000000000000e-01
-1.443870208689344847e-02,1.953062701428830844e-02,4.873474317978003772e-04,1.306761409218026293e-06,6.355756493320789022e-19,4.946750117269297330e-04,1.375753932227277048e-04,-1.207792541066276905e-05,8.340684282163853846e-07,8.510108941860620400e-06,3.233476338812163960e-06,6.785894922447622873e-19,-6.518372450108124301e-20,-2.376865919516632910e-19,1.300000000000000044e-01
-7.750005165044124116e-03,2.168749037983912914e-02,3.640886955587370596e-04,7.142640009852169983e-07,-3.974687649758051494e-18,3.704084640659178768e-04,1.117862275177960562e-04,-1.463143964313602007e-05,4.133094005049817008e-07,6.457766799685106272e-06,2.049868709976163491e-06,-4.225222614248350861e-18,2.577405848708765149e-19,1.363965514286976186e-18,1.350000000000000089e-01
2.315243392065190545e-02,2.059282422843749724e-02,2.720065988659897140e-04,3.224558101503470094e-07,-2.271223475235400713e-19,2.774094549122201980e-04,9.077297406756326659e-05,-1.545112135056194867e-05,1.396769805462907702e-07,4.905135017165123274e-06,1.236602067515960302e-06,-4.045301879127446413e-19,-1.257040859028026864e-18,1.159781745454432890e-18,1.400000000000000133e-01
-1.645126480222701415e-02,1.636218754618864318e-02,2.032149766108323882e-04,7.071335524650524552e-08,-1.238698061058756023e-18,2.078006411495280368e-04,7.366646156822025874e-05,-1.518658476324813015e-05,-3.193981829183766638e-08,3.729574868874479079e-06,6.862329253359875768e-07,-1.320972800791307963e-18,8.059316865221276255e-21,4.529111225060291263e-19,1.449999999999999900e-01
4.284511770327539826e-02,2.006061674678574422e-02,1.518225657426904311e-04,-8.433908881300444411e-08,5.518725007443074703e-19,1.556911790372784217e-04,5.975165070687937492e-05,-1.428218159439206716e-05,-1.337092088524650058e-07,2.838740591900165624e-06,3.211669601206264852e-07,5.864290911697776468e-19,3.268502643269835432e-20,-1.878606540353644649e-19,1.499999999999999944e-01
2.332531387580198939e-03,2.025935301783028317e-02,1.134283532977865057e-04,-1.735635766925528804e-07,-1.936985735723417398e-18,1.166753947990431111e-04,4.844139321928999373e-05,-1.303686607551581377e-05,-1.884278011875356002e-07,2.163057741404676772e-06,8.559017285263321413e-08,-2.069387242035652987e-18,-1.245692063812129108e-18,7.330796275933000134e-19,1.549999999999999989e-01
-3.953923521450946471e-03,2.158922677496435960e-02,8.474458995021201427e-05,-2.187730239448332246e-07,9.907134170544501430e-19,8.745804805502349047e-05,3.925435643699889466e-05,-1.164737559203576855e-05,-2.121307392280640594e-07,1.650076890196247698e-06,-6.045827409177717040e-08,1.063233911699264235e-18,1.134663701835148137e-18,-4.067952596045578710e-19,1.600000000000000033e-01
7.889588692682870594e-03,1.999350023381459354e-02,6.331517195720048560e-05,-2.352613107895543413e-07,-1.220714128097764351e-18,6.557420736308280625e-05,3.179653913437689776e-05,-1.023924643700217597e-05,-2.159951009417021818e-07,1.260233569420545855e-06,-1.454328308840847043e-07,-1.333262284807286435e-18,-2.093679300269729246e-19,6.550727456615753839e-19,1.650000000000000078e-01
2.890479610743326364e-02,2.203066339453648229e-02,4.730526509908468782e-05,-2.336465970096440209e-07,-2.127114508094472791e-19,4.917983908639207480e-05,2.574585673185641227e-05,-8.888982902443209947e-06,-2.077243590125535508e-07,9.636629910965171661e-07,-1.894634559603855333e-07,-2.343371517046924625e-19,3.538980461800004492e-20,1.275070327473375928e-19,1.700000000000000122e-01
5.644932964781144286e-02,2.044151165889196084e-02,3.534414783756732140e-05,-2.212106565658731760e-07,9.819313130231320461e-19,3.689524980649041939e-05,2.083933097957635545e-05,-7.639811778269803977e-06,-1.925524425273491120e-07,7.378061746071847737e-07,-2.066799808179529053e-07,1.035642586722401674e-18,-1.051419349602866063e-19,-2.826856760291497937e-19,1.750000000000000167e-01
-2.180607086701767325e-02,1.855499115085417622e-02,2.640781039275956433e-05,-2.028690347453907464e-07,1.357093930127493525e-19,2.768803506873153875e-05,1.686247641684391493e-05,-6.512801419597812023e-06,-1.739694836917907267e-07,5.656100585463482077e-07,-2.069060824744305319e-07,2.145364269158619708e-19,3.921442725275168403e-19,-5.127141089694381509e-19,1.799999999999999933e-01
3.206767192093570862e-02,2.012623930591040528e-02,1.973125242527861114e-05,-1.818713107123961742e-07,1.175086777710997572e-18,2.078555929191125109e-05,1.364053033135915818e-05,-5.514644111013638213e-06,-1.542443732252559098e-07,4.341735818951670728e-07,-1.968905613393487502e-07,1.279830860295580792e-18,8.160192329500071592e-20,-6.067256464067531482e-19,1.849999999999999978e-01
1.019307485403713603e-02,1.918222451221805389e-02,1.474296632647815619e-05,-1.603044892950351059e-07,1.580028764959725452e-18,1.560951152317142145e-05,1.103122304857834574e-05,-4.643047450109645262e-06,-1.347993284177098645e-07,3.337287277996136068e-07,-1.811996028903561349e-07,1.739708995414713163e-18,1.326658748022514114e-19,-9.407836420594475024e-19,1.900000000000000022e-01
6.305454195790670402e-02,2.254199035976744633e-02,1.101599376059747193e-05,-1.394531515108855828e-07,-2.521919117313982162e-19,1.172696479734474898e-05,8.918830427242414475e-06,-3.890421514238395687e-06,-1.164769749721292477e-07,2.568732542599246015e-07,-1.628611277830214258e-07,-2.138978550927164202e-19,4.361159675570227443e-19,-2.729198876385628939e-19,1.950000000000000067e-01
-1.457536251383355352e-02,1.979367133256648356e-02,8.231362910468237277e-06,-1.200556840395828472e-07,3.142054618207998919e-18,8.813774124446725124e-06,7.209290225244725778e-06,-3.246358951019647584e-06,-9.972960349407532019e-08,1.979926197249290045e-07,-1.438282512459940312e-07,3.033981937330282866e-18,-1.076614372296693353e-19,9.523898433422851877e-19,2.000000000000000111e-01
4.950321683428607344e-02,1.811608286089657488e-02,6.150774498160547548e-06,-1.024853625132830108e-07,-4.664097369839373283e-19,6.627199843196158653e-06,5.826198670330130090e-06,-2.699266562464676953e-06,-8.475227890527512405e-08,1.528241922820051416e-07,-1.253110826088547297e-07,-5.228811290913771028e-19,1.961363304600689222e-20,3.396345646093192427e-19,2.050000000000000155e-01
1.016937834198685352e-02,1.838298317479483343e-02,4.596196953512849221e-06,-8.687730196526843438e-08,5.652496463250466316e-19,4.985429101803042453e-06,4.707533457715121073e-06,-2.237405921441942559e-06,-7.157561083900238000e-08,1.181285144792965139e-07,-1.080129683582899658e-07,6.245023734540442134e-19,8.982537304115057471e-20,-3.506756980779917973e-19,2.099999999999999922e-01
-8.565603209691663097e-03,1.935630069888881477e-02,3.434622967886665297e-06,-7.321658328455548673e-08,-4.260113919214977235e-20,3.752255703504284441e-06,3.802974938046904647e-06,-1.849527088858563015e-06,-6.012968280050318512e-08,9.144115919864905109e-08,-9.229760623497752467e-08,-4.631543194140395629e-20,-1.593395554415367348e-20,2.144504099598278392e-20,2.149999999999999967e-01
-6.103991494247075142e-03,2.028111692180265685e-02,2.566681805134424434e-06,-6.139867853639871752e-08,5.710025248486515895e-19,2.825617654199912461e-06,3.071718930295293489e-06,-1.525226229753719548e-06,-5.028747838129454713e-08,7.088528719810345487e-08,-7.830633505560122536e-08,6.309594786644642841e-19,-8.955293374711538244e-20,-3.549158705367618229e-19,2.200000000000000011e-01
-6.834378721407091076e-04,2.196965752003525105e-02,1.918132026072507107e-06,-5.127023174362777984e-08,5.924533169648435426e-20,2.129019962875885070e-06,2.480692871653146152e-06,-1.255119433126907492e-06,-4.189383126179613926e-08,5.502995195639174784e-08,-6.603966887046280614e-08,2.646952074870479463e-20,-2.539162078238923655e-19,2.218535192788898817e-19,2.250000000000000056e-01
-2.062708320986518865e-02,2.106860659417934475e-02,1.433506012868542623e-06,-4.265601012947051278e-08,2.616947334783292116e-19,1.605115586604421845e-06,2.003102353827131798e-06,-1.030897333278457965e-06,-3.478423817330061043e-08,4.278290271952481793e-08,-5.541330098085370824e-08,-1.439751057724504984e-19,2.272166377601510519e-18,2.710558181250247113e-18,2.300000000000000100e-01
3.417359720189540404e-03,1.827673968712274083e-02,1.071361993396164625e-06,-3.537620577128644470e-08,3.137794427018255501e-19,1.210900815322130033e-06,1.617247909465097312e-06,-8.453052776115316988e-07,-2.879664495085581581e-08,3.330941964815934739e-08,-4.629598757608465583e-08,3.408053937666830835e-19,-1.141462939921111562e-19,-1.557533009664530108e-19,2.350000000000000144e-01
6.796808459383036488e-03,2.013625791762619494e-02,8.007369529075380096e-07,-2.925707800828082264e-08,-4.866877491920832592e-19,9.141185016004614951e-07,1.305562579001899191e-06,-6.920796364020195620e-07,-2.377842316574471588e-08,2.597080608735351105e-08,-3.853466172735087947e-08,-5.613302138192406858e-19,-4.850264337495332134e-19,4.586494393723449369e-19,2.399999999999999911e-01
1.001214616847718661e-02,1.985566375715951126e-02,5.984966768184749981e-07,-2.413706392330362192e-08,6.472128277261305036e-19,6.905650485869324808e-07,1.053829638065359303e-06,-5.658608290128237105e-07,-1.959010853494865408e-08,2.027773490132911830e-08,-3.197062613571043638e-08,7.424766561199620591e-19,1.076895918310376378e-19,-5.834059160368554562e-19,2.449999999999999956e-01
1.969804915368512585e-02,2.193482531574100086e-02,4.473560053991916105e-07,-1.986986018781843903e-08,-5.887841167312333059e-21,5.220737126840491781e-07,8.505471873871293307e-07,-4.620965975557714891e-07,-1.610700606127824635e-08,1.585482798242159816e-08,-2.644957960231730374e-08,-6.478580522095226646e-21,-4.084175878321497077e-21,3.477257245112311672e-21,2.500000000000000000e-01
