Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.515955946659816256e-01,1.890175347282894297e-02,5.170603954214093578e-01,2.655803424690979936e-02,2.787147017768071779e-19,1.035717843844962127e-01,-3.125577136485078382e-04,-5.065810578456458879e-01,9.228699965090233354e-03,1.127418132791846569e-03,-2.522196424758873026e-02,3.617542400645382336e-19,-1.228236311954195529e-18,-2.106258304121136378e-19,1.549999999999999989e-01
5.259712641658609300e-01,1.723558471541909720e-02,5.070102104797836740e-01,2.604182154935535606e-02,8.125422415029597215e-20,1.015586483507930349e-01,-3.064594593792638235e-04,-4.967345603955179434e-01,9.049319923521908365e-03,1.105504540247872472e-03,-2.473172102376832576e-02,-1.402635489343377945e-18,2.333098300631877425e-18,-3.692108944382663055e-19,1.600000000000000033e-01
5.141169769266851208e-01,1.770240047266097294e-02,4.971553725731486240e-01,2.553564255203837063e-02,-2.933477658626967530e-19,9.958464053548009287e-02,-3.004860817002989065e-04,-4.870794511652740688e-01,8.873426612837182273e-03,1.084016827088953028e-03,-2.425100670835114713e-02,1.007073950250545368e-18,-1.766129223977907870e-18,5.049419192081715738e-19,1.650000000000000078e-01
5.644192265264806885e-01,2.064725137358935578e-02,4.874920847115257749e-01,2.503930223051151552e-02,4.569739274631678268e-19,9.764900079019767087e-02,-2.946334051549440820e-04,-4.776120100328621332e-01,8.700952235391416073e-03,1.062946731575794028e-03,-2.377963609385898638e-02,2.163112856574676028e-19,-7.598608626228376207e-19,-4.222454013338848842e-19,1.700000000000000122e-01
5.199054173288134573e-01,2.114048848953808263e-02,4.780166237071281632e-01,2.455260935044146706e-02,2.817216366557553700e-19,9.575098363337371243e-02,-2.888978172095830262e-04,-4.683285892064291689e-01,8.531830318359424556e-03,1.042286148104556304e-03,-2.331742757066712635e-02,-3.337087392739475560e-19,1.420489889633646552e-18,-3.556405348152225421e-19,1.750000000000000167e-01
5.018386192772729126e-01,1.676449271177290687e-02,4.687253387402293137e-01,2.407537639411985037e-02,1.895823936373143706e-19,9.388985799504519225e-02,-2.832761245492960642e-04,-4.592256118127058251e-01,8.365995686052264679e-03,1.022027125398460934e-03,-2.286420305765043265e-02,-2.389291234277771245e-19,1.199181027137126923e-18,-2.422569487526830637e-19,1.799999999999999933e-01
4.966555893061676552e-01,2.131802745151199080e-02,4.596146499523979800e-01,2.360741948833104328e-02,3.484219829094279700e-19,9.206490695831678894e-02,-2.777654487537801965e-04,-4.502995705140077076e-01,8.203384433297974954e-03,1.002161864395166233e-03,-2.241978793399711581e-02,7.825166771953519074e-20,-1.275209361154582661e-18,-3.396338273884906689e-19,1.849999999999999978e-01
4.810749653748627175e-01,1.958287045805318094e-02,4.506810470674185165e-01,2.314855833360873402e-02,-2.196696285392383883e-19,9.027542749996099458e-02,-2.723631505039769782e-04,-4.415470261536683094e-01,8.043933899733370779e-03,9.826827159330555912e-04,-2.198401097225391107e-02,6.698505074227784920e-19,-1.793433361780902684e-18,3.609166338297150214e-19,1.900000000000000022e-01
4.706539680680241755e-01,2.308698976445804074e-02,4.419210880387289819e-01,2.269861613482816384e-02,-3.113949054607935759e-20,8.852073023168688382e-02,-2.670667744615590590e-04,-4.329646064283998452e-01,7.887582644869130938e-03,9.635821783022950658e-04,-2.155670427257665861e-02,-3.863002242035942482e-19,-1.610630134603817370e-19,-4.706339121822159727e-20,1.950000000000000067e-01
4.449688226256853785e-01,2.097081566154705007e-02,4.333313977233505532e-01,2.225741953314318289e-02,3.574369319010403167e-19,8.680013914335460434e-02,-2.618740091305060778e-04,-4.245490045872944984e-01,7.734270423847892234e-03,9.448528947182679386e-04,-2.113770319821200311e-02,4.471458914310634786e-19,2.243972924360609291e-18,-2.735423753238730905e-19,2.000000000000000111e-01
4.570425319379531337e-01,1.951153179654053701e-02,4.249086665813552322e-01,2.182479853921910629e-02,3.712619386895517825e-19,8.511299134886972373e-02,-2.567826575732431939e-04,-4.162969781563431448e-01,7.583938163814777852e-03,9.264876507471492360e-04,-2.072684631217655560e-02,3.840331906881666760e-19,-1.477402749279726215e-19,-3.005338681717651098e-19,2.050000000000000155e-01
4.287988507297391116e-01,1.750285989140294360e-02,4.166496494009213625e-01,2.140058646777370441e-02,-9.743509637396976903e-21,8.345863683543804090e-02,-2.517906159954944674e-04,-4.082053476883842902e-01,7.436527940861631727e-03,9.084793717183204179e-04,-2.032397531515412262e-02,-1.790662834877185925e-19,-2.094129041732082324e-19,-2.660350177575043413e-20,2.099999999999999922e-01
4.528876976435949331e-01,1.715372809743224980e-02,4.085511640478819428e-01,2.098461987336642728e-02,3.359206611786108319e-19,8.183643821644932814e-02,-2.468958580355719691e-04,-4.002709955373091599e-01,7.291982957488767764e-03,8.908211201345125549e-04,-1.992893498456123694e-02,-2.504245414262386992e-19,1.830385617077686586e-18,-3.939584303275816567e-19,2.149999999999999967e-01
4.103915904621164845e-01,2.055500069088123452e-02,4.006100902396652064e-01,2.057673848743689707e-02,-2.380813290723047537e-19,8.024577048832072512e-02,-2.420964231899058554e-04,-3.924908646563546322e-01,7.150247520564089430e-03,8.735060930992986916e-04,-1.954157311478620443e-02,3.712068289754335213e-19,-2.400944397225631162e-18,3.187539770084572977e-19,2.200000000000000011e-01
3.971373173290804748e-01,1.871524423248236910e-02,3.928233683431080481e-01,2.017678515656654709e-02,1.879329522975842611e-19,7.868602079145076145e-02,-2.373904082377893058e-04,-3.848619574199214077e-01,7.011267019752013240e-03,8.565276197684050475e-04,-1.916174045858064223e-02,8.209996743826215938e-19,8.896832525750955081e-19,-2.423931645451946998e-20,2.250000000000000056e-01
3.777186898458826381e-01,2.356460415640826422e-02,3.851879981956842225e-01,1.978460578193895480e-02,-6.261969467936866895e-20,7.715658817537911218e-02,-2.327759608435647396e-04,-3.773813344684319726e-01,6.874987906389832051e-03,8.398791588315756857e-04,-1.878929066958309746e-02,4.642572664424041464e-19,-9.294867915748541420e-20,1.586667864726652381e-19,2.300000000000000100e-01
4.007731287224239325e-01,2.184801149337130266e-02,3.777010379494346037e-01,1.940004925996500693e-02,-2.503753159393347447e-19,7.565688336814005432e-02,-2.282512747391654800e-04,-3.700461135755022113e-01,6.741357672794946396e-03,8.235542960293195432e-04,-1.842408024594353183e-02,-1.578039579097487791e-19,7.447099149335387561e-19,2.233289637099706251e-19,2.350000000000000144e-01
4.002722725208179844e-01,1.809669509784810407e-02,3.703596029375068044e-01,1.902296742406864652e-02,-1.221068898911233990e-20,7.418632854989075376e-02,-2.238145860558057409e-04,-3.628534685373162039e-01,6.610324831990370582e-03,8.075467417107249799e-04,-1.806596847504700690e-02,-1.396316831858065911e-19,-2.909831652075136733e-19,-1.603675500661953516e-20,2.399999999999999911e-01
3.670028693126357044e-01,2.101120520554398269e-02,3.631608645629357257e-01,1.865321498761262492e-02,3.450858796751153105e-20,7.274435713081049693e-02,-2.194641704902645094e-04,-3.558006280838290070e-01,6.481838897839154769e-03,7.918503284286795190e-04,-1.771481737931737688e-02,-4.104014583680186822e-19,2.861125101281426241e-19,-1.189840211351889269e-19,2.449999999999999956e-01
4.093445620467722756e-01,2.083581534281756312e-02,3.561020492085127387e-01,1.829064948790783129e-02,-6.630010874901465814e-20,7.133041353308822163e-02,-2.151983410809579062e-04,-3.488848748106577191e-01,6.355850365565535870e-03,7.764590085781237399e-04,-1.737049166304796902e-02,-9.143414692622385729e-19,3.956217323129943367e-19,-1.189524593575673574e-19,2.500000000000000000e-01
