Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.694868750092357157e-01,2.064839855148712863e-02,8.477562295587264263e-01,4.456734586380597940e-02,-7.659145751370419284e-21,9.364606655398435842e-02,-5.195462091899052687e-04,8.425681216303830823e-01,3.312277474440445887e-03,1.741527347818059386e-04,4.447367819452982540e-02,4.330317256890085673e-18,-1.406770096138927364e-18,-4.891214906444825835e-19,5.000000000000000278e-02
8.973246955445072226e-01,1.770273884853504343e-02,8.381582997526901835e-01,4.406278405100434725e-02,8.676286198503248681e-22,9.258293911300917445e-02,-5.257913844116125215e-04,8.330292525359748179e-01,3.274957116063755176e-03,1.720712622422339365e-04,4.397015692008591353e-02,2.481445697989554025e-18,-3.158394141664568430e-18,-2.749972461834320308e-19,5.500000000000000028e-02
8.548182412159373023e-01,1.878083182377211086e-02,8.286690326382243343e-01,4.356393172893828492e-02,-3.563538709294194412e-21,9.153265425006971989e-02,-5.286018683076667245e-04,8.235982878277107178e-01,3.238009399706920800e-03,1.700438098974026808e-04,4.347233888338529473e-02,2.981487677117127577e-18,-5.192238599440241663e-19,-3.350469720073791807e-19,5.999999999999999778e-02
8.755248734496238194e-01,1.992965059656842328e-02,8.192871982498858285e-01,4.307072507333715994e-02,-7.020708919368257911e-21,9.049484290585448065e-02,-5.289496849904873127e-04,8.142740309921234765e-01,3.201443943579950716e-03,1.680613183205036663e-04,4.298015879766422381e-02,3.765460797295436826e-18,-4.033238014232260385e-18,-4.256822292376982547e-19,6.500000000000000222e-02
8.913830589026272566e-01,2.439840704561184806e-02,8.100115804732610503e-01,4.258310075612999762e-02,-8.124573217934885219e-21,8.946920224086973850e-02,-5.275370100537494058e-04,8.050552920902401821e-01,3.165266418717547093e-03,1.661171740007077720e-04,4.249355231423563445e-02,5.490369815253844743e-18,2.769867513923469767e-19,-6.185565224338307434e-19,7.000000000000000666e-02
8.606835931445901977e-01,1.901350260042354579e-02,8.008409769088247199e-01,4.210099600263264574e-02,1.818427989054190066e-20,8.845547767601553979e-02,-5.248710264756541307e-04,7.959408896172087688e-01,3.129479658370940779e-03,1.642065316290073566e-04,4.201245595669398508e-02,1.686507378294602365e-18,-2.704276827559152250e-18,-1.691980867951009955e-19,7.499999999999999722e-02
8.170020265066000320e-01,2.291515413892478495e-02,7.917741987313811070e-01,4.162434863065408996e-02,-1.156979938369351062e-21,8.745344991027961812e-02,-5.213180161721722152e-04,7.869296518041573041e-01,3.094084459500221276e-03,1.623258243659938182e-04,4.153680707115806059e-02,2.887732039884826847e-18,-1.132175642485978830e-18,-3.222024742605156369e-19,8.000000000000000167e-02
8.514853739292372881e-01,1.755642585349424800e-02,7.828100705470496523e-01,4.115309707657661964e-02,2.262104471398621644e-20,8.646292553502346601e-02,-5.171424470381025566e-04,7.780204175177387604e-01,3.059080161778179874e-03,1.604724099499218733e-04,4.106654378814209028e-02,-5.466749606626754867e-18,-2.574406402536839377e-18,6.305163694174468222e-19,8.500000000000000611e-02
8.619508872672257960e-01,2.356648439044268031e-02,7.739474302492463931e-01,4.068718041206297042e-02,-2.062817433991030149e-20,8.548373024728091185e-02,-5.125352175819517485e-04,7.692120368697241695e-01,3.024465065824897669e-03,1.586443149607494243e-04,4.060160499286936953e-02,4.175195227638158711e-18,5.667412535244193697e-19,-4.849250083622577628e-19,8.999999999999999667e-02
7.708726747456264849e-01,2.161177345616565812e-02,7.651851288735218581e-01,4.022653835396856198e-02,2.117793777565961999e-20,8.451570394108892659e-02,-5.076340667407886484e-04,7.605033716166584856e-01,2.990236735267597958e-03,1.568400500155022067e-04,4.014193030166458842e-02,6.445623512904734320e-18,-4.237349435116123796e-18,-6.952720811112848128e-19,9.500000000000000111e-02
7.681143294120168497e-01,2.248643515429311554e-02,7.565220304530448914e-01,3.977111126942194097e-02,-1.123180747810729643e-20,8.355869715605797332e-02,-5.025383221769242096e-04,7.518932954092779619e-01,2.956392214857178017e-03,1.550584762184731757e-04,3.968746004281688278e-02,5.473315158423855247e-18,-1.776086331456311730e-18,-6.197868791136497368e-19,1.000000000000000056e-01
8.013655529697998325e-01,2.151148652313844903e-02,7.479570118741628582e-01,3.932084017739170823e-02,-2.360903921878607919e-20,8.261256850665728291e-02,-4.973195575104871844e-04,7.433806939329744568e-01,2.922928187924566084e-03,1.532987086492852030e-04,3.923813524065147135e-02,6.072114475851864596e-18,3.207814662964441794e-18,-6.988107909301749291e-19,1.049999999999999961e-01
7.622320310520717124e-01,2.012069205819523934e-02,7.394889627333637305e-01,3.887566674778707848e-02,1.400075329130228446e-22,8.167718282032153387e-02,-4.920292933096583011e-04,7.349644649708703126e-01,2.889841090009484005e-03,1.515600466125594534e-04,3.879389760199223464e-02,3.017797874272693659e-18,-3.845525285633963040e-18,-3.353573293444586089e-19,1.100000000000000006e-01
7.634099246237645575e-01,1.597909857464105410e-02,7.311167851944206930e-01,3.843553329873075630e-02,1.969429108771836115e-20,8.075240978766756728e-02,-4.867045618741106818e-04,7.266435184101409650e-01,2.857127190814995419e-03,1.498419232300104303e-04,3.835468950430660079e-02,-5.784600989755705445e-18,2.521089425509719522e-19,6.629081351765574291e-19,1.150000000000000050e-01
7.388751127596796531e-01,1.911989979624777874e-02,7.228393938476375125e-01,3.800038279261618024e-02,-6.485977198421793355e-21,7.983812298298170740e-02,-4.813719283730108684e-04,7.184167762092897869e-01,2.824782653282210954e-03,1.481438690072346828e-04,3.792045398517100013e-02,3.502499097328968380e-18,-6.100851196524924543e-19,-3.959099136130900106e-19,1.199999999999999956e-01
7.527810572887870810e-01,1.611582995309555205e-02,7.146557155696580121e-01,3.757015883123509398e-02,5.364720024802614918e-21,7.893419915216677574e-02,-4.760503965330622426e-04,7.102831723362544869e-01,2.792803576127719702e-03,1.464654854950677874e-04,3.749113473263940982e-02,2.897412184699719631e-18,-2.607408408399567174e-19,-3.167167681868518316e-19,1.250000000000000000e-01
7.829642866032006099e-01,2.197943200599924984e-02,7.065646893852125521e-01,3.714480565031447884e-02,-8.542194431980105867e-21,7.804051769412247153e-02,-4.707535082909080314e-04,7.022416526869587061e-01,2.761186024437066195e-03,1.448064262558794251e-04,3.706667607634540895e-02,4.257929425870269011e-18,-4.540649697982653959e-18,-4.819623938937316430e-19,1.300000000000000044e-01
7.294150605178373326e-01,1.875637812603929075e-02,6.985652663296686438e-01,3.672426811359497112e-02,-1.047619885690459388e-21,7.715696028184172717e-02,-4.654908609969812751e-04,6.942911749891399475e-01,2.729926051625604973e-03,1.431663830958919686e-04,3.664702297910270995e-02,-5.277338840466126789e-19,1.214799286621844913e-18,5.761578236143976030e-20,1.350000000000000089e-01
7.461936905357818839e-01,1.828556610634270510e-02,6.906564093136866589e-01,3.630849170665775144e-02,-1.287477590989274946e-20,7.628341058462875801e-02,-4.602692037370259147e-04,6.864307086970526939e-01,2.699019715166169325e-03,1.415450761137984788e-04,3.623212102894547704e-02,6.046165086158104997e-18,3.053735557926693057e-19,-6.851255201064326247e-19,1.400000000000000133e-01
7.314461107523219097e-01,2.174439810263457257e-02,6.828370929888606389e-01,3.589742253054278853e-02,-1.731453702426825058e-20,7.541975406333764620e-02,-4.550932295202830976e-04,6.786592348790463358e-01,2.668463087811683097e-03,1.399422464982378331e-04,3.582191643145964804e-02,1.024131062900904579e-17,-5.070182053412541336e-19,-1.155980322369895359e-18,1.449999999999999900e-01
7.039766162572936858e-01,1.808976152702385098e-02,6.751063036147266772e-01,3.549100729524873321e-02,2.581708501069425654e-20,7.456587781844124796e-02,-4.499661476981620719e-04,6.709757461006442547e-01,2.638252265564278685e-03,1.383576513198854258e-04,3.541635600235678444e-02,1.828881411080495986e-18,-2.939464366241909361e-18,-1.773464323816887066e-19,1.499999999999999944e-01
7.488394743842605727e-01,2.083644130480578546e-02,6.674630389279232467e-01,3.508919331321080221e-02,-1.979886986825715838e-20,7.372167047640859616e-02,-4.448900975756304413e-04,6.633792463055296906e-01,2.608383373297981211e-03,1.367910597568664324e-04,3.501538716028669562e-02,-4.101081443054936428e-18,-1.241574308736023883e-18,4.360094373610048138e-19,1.549999999999999989e-01
7.376746681782998527e-01,2.103080612257325274e-02,6.599063080119520475e-01,3.469192849271049428e-02,-1.581655922889566557e-22,7.288702210365807788e-02,-4.398664472684161715e-04,6.558687506940714673e-01,2.578852568682436612e-03,1.352422503642765285e-04,3.461895791977036285e-02,3.000441783606289877e-18,-1.175074149107395639e-18,-3.337278075756309440e-19,1.600000000000000033e-01
6.666169873341730723e-01,2.202027727406589627e-02,6.524351311687747179e-01,3.429916133131120926e-02,2.458572422436307385e-20,7.206182414059147945e-02,-4.348960096353534873e-04,6.484432856014614721e-01,2.549656044884042200e-03,1.337110090898366115e-04,3.422701688429479611e-02,-9.421341569993611145e-18,2.671423639121469859e-19,1.072137734250911183e-18,1.650000000000000078e-01
7.048784756915047467e-01,1.861390247906750256e-02,6.450485397921407182e-01,3.391084090933330769e-02,3.273207740338658824e-20,7.124596935018343014e-02,-4.299791982917282904e-04,6.411018883759795894e-01,2.520790032385468622e-03,1.321971278367450094e-04,3.383951323954562801e-02,-5.493470944014270758e-18,-2.630286740237857175e-18,6.436603899300912506e-19,1.700000000000000122e-01
7.053993687682398317e-01,1.821655157895641156e-02,6.377455762418837715e-01,3.352691688334207692e-02,-6.710403443489871595e-21,7.043935177705651363e-02,-4.251161403227306625e-04,6.338436072570640123e-01,2.492250800166928050e-03,1.307004034149249249e-04,3.345639674672362673e-02,-4.339231050617798546e-19,7.094956265532090339e-19,4.148886872089789261e-20,1.750000000000000167e-01
6.406105438264918517e-01,2.359377531235489628e-02,6.305252937195336971e-01,3.314733947967923172e-02,-3.055169273070588574e-20,6.964186671420548314e-02,-4.203067577093743670e-04,6.266675012538565070e-01,2.464034656428717301e-03,1.292206367789360715e-04,3.307761773595602889e-02,4.099516595995043791e-18,5.565399462781769671e-19,-4.864962287102759824e-19,1.799999999999999933e-01
6.732638170277907008e-01,2.103505487150393594e-02,6.233867561461269302e-01,3.277205948808966512e-02,5.788873473125040317e-20,6.885341067538093551e-02,-4.155508261454226248e-04,6.195726400253308563e-01,2.436137948986810253e-03,1.277576324692774072e-04,3.270312709984003058e-02,1.397570307241316014e-18,-7.759046062927666258e-18,-9.712696803065141967e-20,1.849999999999999978e-01
6.613329621971498762e-01,1.962278991796793243e-02,6.163290380402827173e-01,3.240102825534833808e-02,3.227581792996166184e-20,6.807388137142021678e-02,-4.108480175170637076e-04,6.125581037602485512e-01,2.408557065427792063e-03,1.263111982017982803e-04,3.233287628701320832e-02,6.182154031170399083e-18,-4.078749063867830245e-18,-6.548150883046164999e-19,1.900000000000000022e-01
6.503854432138721497e-01,1.467808681963654431e-02,6.093512243987456722e-01,3.203419767900693438e-02,1.022983404093166491e-20,6.730317768968122061e-02,-4.061979305783191695e-04,6.056229830592523289e-01,2.381288433097729189e-03,1.248811445654208314e-04,3.196681729586287046e-02,1.404567570759267720e-18,1.511510744409926281e-18,-1.458573918834015243e-19,1.950000000000000067e-01
6.512754992225353590e-01,1.741626445782932728e-02,6.024524105773435556e-01,3.167152020115442113e-02,-1.619211676245563165e-20,6.654119967556614001e-02,-4.016001130951404614e-04,5.987663788171443402e-01,2.354328518966687916e-03,1.234672847958776789e-04,3.160490266826326139e-02,5.109355140518842751e-18,-1.657508959966264782e-18,-5.843151535085190447e-19,2.000000000000000111e-01
6.201988190835134862e-01,1.830639757250548255e-02,5.956317021738847250e-01,3.131294880227499661e-02,2.144846324715681959e-20,6.578784851573812875e-02,-3.970540778266793834e-04,5.919874021069281289e-01,2.327673829409107522e-03,1.220694346071581093e-04,3.124708548342003400e-02,9.602445421754300029e-19,3.376632126187027416e-20,-8.517284141314849514e-20,2.050000000000000155e-01
6.126464124088278895e-01,2.020068082872724519e-02,5.888882149123676468e-01,3.095843699517075026e-02,-3.237436632176564864e-20,6.504302652255039563e-02,-3.925593140525035192e-04,5.852851740650358847e-01,2.301320909923433404e-03,1.206874120613083789e-04,3.089331935178673064e-02,5.518896401545737223e-18,2.946316795794200405e-18,-6.461271041535199475e-19,2.099999999999999922e-01
6.407861088333042243e-01,1.767250826826629803e-02,5.822210745281023447e-01,3.060793881892951915e-02,7.558572388720055927e-21,6.430663711934714311e-02,-3.881152958810919458e-04,5.786588257773761512e-01,2.275266344807552483e-03,1.193210374704997440e-04,3.054355840903146338e-02,2.023652217611605429e-19,4.203656522278233028e-18,-1.489244715991017165e-20,2.149999999999999967e-01
6.134522057941345086e-01,2.208291180622592303e-02,5.756294166543528545e-01,3.026140883297080697e-02,-1.295935234839070527e-21,6.357858482649142440e-02,-3.837214882346394657e-04,5.721074981668313741e-01,2.249506756805464726e-03,1.179701333186272395e-04,3.019775731008548375e-02,2.686670941947734482e-18,-3.425054501497449286e-18,-2.999896831192625792e-19,2.200000000000000011e-01
6.082243225635012296e-01,2.014335037432454789e-02,5.691123867104529443e-01,2.991880211116772562e-02,2.462587802107936604e-20,6.285877524795707716e-02,-3.793773511519433215e-04,5.656303418821749807e-01,2.224038806735229631e-03,1.166345241973827342e-04,2.985587122327026596e-02,-5.392173180950595372e-19,-1.644316350034239931e-18,8.472409848265963905e-20,2.250000000000000056e-01
6.185560478602585288e-01,1.876321260073765887e-02,5.626691397909122649e-01,2.958007423601986471e-02,2.797633437668366523e-20,6.214711505832245381e-02,-3.750823428797554564e-04,5.592265171879402530e-01,2.198859193102360547e-03,1.153140367568311273e-04,2.951785582447745068e-02,-5.039561140573348063e-18,2.195957036954019724e-19,5.884127496477222036e-19,2.300000000000000100e-01
5.962129500652716407e-01,1.694203026659064221e-02,5.562988405559625704e-01,2.924518129290123655e-02,2.667971786935789444e-22,6.144351199013262099e-02,-3.708359220845693668e-04,5.528951938556968537e-01,2.173964651705970891e-03,1.140084996612290147e-04,2.918366729142514091e-02,-1.866558946604766469e-18,-2.864316448339196716e-18,2.077797427374504717e-19,2.350000000000000144e-01
5.857970325463562888e-01,1.885638742127524956e-02,5.500006631230770493e-01,2.891407986435855573e-02,-1.016858312373543239e-20,6.074787482152225332e-02,-3.666375494339725008e-04,5.466355510562785902e-01,2.149351955239419982e-03,1.127177435517198002e-04,2.885326229796546238e-02,2.985949742405713888e-18,-5.202200818305571787e-19,-3.421887705286120298e-19,2.399999999999999911e-01
5.943121390117422909e-01,1.568438587951527172e-02,5.437737909600841579e-01,2.858672702449348291e-02,2.554262876028824630e-20,6.006011336412309110e-02,-3.624866887183864918e-04,5.404467772535823666e-01,2.125017912890252852e-03,1.114416010135390320e-04,2.852659800847665017e-02,-3.687425895974519174e-18,1.073555144732931225e-18,4.356428697286317902e-19,2.449999999999999956e-01
5.821256951324965678e-01,2.432236787728439542e-02,5.376174167792334702e-01,2.826308033339412079e-02,9.561361196768715235e-21,5.938013845115730494e-02,-3.583828076434417880e-04,5.343280700993056076e-01,2.100959369939174246e-03,1.101799065476693606e-04,2.820363207230484892e-02,2.412207854691697713e-18,-2.101793213772217147e-19,-2.585525620806796610e-19,2.500000000000000000e-01
