Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.883592264355498758e-01,1.773156901772973346e-02,4.170491917350290789e-01,2.060501417752109987e-02,4.615492099013092927e-19,1.004312476955921546e-01,-5.528243167002555841e-04,-4.047761366945573092e-01,9.710396195320918772e-03,1.935708184295110382e-03,-1.882480978730012230e-02,4.993376817022503169e-19,1.113987951185184618e-18,-3.520040453687897579e-19,1.350000000000000089e-01
4.002216962308178805e-01,2.355832429006410322e-02,4.045133439886434701e-01,1.998565981896885044e-02,-3.276565760400246766e-19,9.741246876869066873e-02,-5.360861488353451613e-04,-3.926091909984910644e-01,9.418515098613959580e-03,1.877524979685127500e-03,-1.825896603130918935e-02,-5.209983798836496864e-19,5.110713728762853623e-19,2.087263324161049712e-19,1.400000000000000133e-01
3.671379280140700807e-01,2.183559236494141825e-02,3.923543042267110814e-01,1.938492222760113126e-02,5.384691199826603476e-19,9.448442203835252795e-02,-5.198843410510502194e-04,-3.808079665414023651e-01,9.135407969784957102e-03,1.821090352394671204e-03,-1.771013047747423824e-02,-3.610808344845353107e-19,-1.019935081734243273e-18,-6.439391373640344657e-19,1.449999999999999900e-01
4.157877721724948517e-01,1.784149803547849938e-02,3.805607461991795115e-01,1.880224182844870973e-02,8.733992598967749438e-19,9.164438231813193392e-02,-5.041936514516623651e-04,-3.693614698091761683e-01,8.860810946004217883e-03,1.766351830452087945e-03,-1.717779193465776566e-02,1.305449374399630023e-19,1.293835037358485191e-18,-8.674190376993218390e-19,1.499999999999999944e-01
3.741995048450240668e-01,1.774567685284135499e-02,3.691216841025975470e-01,1.823707586209832171e-02,-3.276275312143185717e-19,8.888970576520159594e-02,-4.889920992094431203e-04,-3.582590378739033410e-01,8.594468131703430352e-03,1.713258495091759311e-03,-1.666145456391487228e-02,-2.498961322831150507e-19,-8.403151671100172932e-19,2.757142359794771790e-19,1.549999999999999989e-01
3.476273508584779015e-01,1.804239680543917937e-02,3.580264623476802632e-01,1.768889788045435035e-02,9.566520410760992467e-19,8.621782759205093294e-02,-4.742601799338448990e-04,-3.474903284191071529e-01,8.336131349227277401e-03,1.661760940659756224e-03,-1.616063742071644979e-02,8.912063041447990041e-19,4.210355124626887378e-19,-7.651386312832910680e-19,1.600000000000000033e-01
3.605334126221211299e-01,1.729093335659152159e-02,3.472647456340902106e-01,1.715719725731740253e-02,-4.297567350894790123e-19,8.362625980392544844e-02,-4.599802930234197346e-04,-3.370453100750714359e-01,8.085559899685604637e-03,1.611811233913552259e-03,-1.567487400991371058e-02,6.964313129040995199e-19,-1.604859755514785064e-18,6.148545880903744119e-19,1.650000000000000078e-01
3.308391535927369120e-01,1.688372530827058141e-02,3.368265093234547036e-01,1.664147871343836169e-02,3.602685080828719151e-20,8.111258897308097626e-02,-4.461363229319219520e-04,-3.269142530522806123e-01,7.842520332959514520e-03,1.563362873232351227e-03,-1.520371185335099747e-02,7.344022063673600940e-19,7.102347469992532031e-19,1.444365406386931195e-19,1.700000000000000122e-01
3.603283557509914803e-01,1.588719897607968057e-02,3.267020301017325989e-01,1.614126185567728994e-02,5.023036574429160125e-19,7.867447405731881060e-02,-4.327133322137404468e-04,-3.170877200619736658e-01,7.606786226046185172e-03,1.516370748104680375e-03,-1.474671206994668943e-02,8.079560322880960731e-19,1.622125191336649233e-18,-3.176932968071865870e-19,1.750000000000000167e-01
3.269223752132415783e-01,1.746759132976182308e-02,3.168818769218281761e-01,1.565608072987143690e-02,1.699752061399723640e-19,7.630964426757647079e-02,-4.196973357721141772e-04,-3.075565575132537255e-01,7.378137969094678526e-03,1.470791099137881653e-03,-1.430344896799460100e-02,6.628496716538296166e-19,1.873460704117141496e-19,-1.123208101708069226e-20,1.799999999999999933e-01
2.846627599982542445e-01,1.983664876867707524e-02,3.073569022189191480e-01,1.518548338707826489e-02,-6.814894720646733295e-19,7.401589698782028159e-02,-4.070751341202419999e-04,-2.983118869781922200e-01,7.156362558634271967e-03,1.426581478773795032e-03,-1.387350964946502431e-02,5.092202449875085597e-19,-1.240190350064908199e-18,8.278854979995153741e-19,1.849999999999999978e-01
3.128646944526262130e-01,2.046920150208502917e-02,2.981182333893378500e-01,1.472903146276603216e-02,-1.633975572246773630e-19,7.179109574870007338e-02,-3.948341895498876076e-04,-2.893450969151290519e-01,6.941253397552873093e-03,1.383700712816924921e-03,-1.345649362597437990e-02,7.857999665727709664e-20,-2.899608520365755588e-19,1.877415293123761614e-19,1.900000000000000022e-01
2.756151355918732837e-01,2.313756253395238965e-02,2.891572645259589125e-01,1.428629976862580940e-02,2.951940941787644594e-19,6.963316825593468540e-02,-3.829625335210864513e-04,-2.806478346426716231e-01,6.732610101491099362e-03,1.342108862859451267e-03,-1.305201244617028820e-02,-8.377671634203195484e-20,1.111838318500334895e-18,-3.247900711866403068e-19,1.950000000000000067e-01
2.955374862394238300e-01,1.808459789454032809e-02,2.804656484014963480e-01,1.385687589659379861e-02,-2.635570822108697874e-19,6.754010447328655242e-02,-3.714486967877810909e-04,-2.722119985555701005e-01,6.530238311332921958e-03,1.301767189639032674e-03,-1.265968933418737223e-02,7.370981940877417223e-19,3.523296931388604642e-19,4.537050349478968508e-19,2.000000000000000111e-01
2.880384356306324722e-01,1.770458025127087318e-02,2.720352886932784764e-01,1.344035983477620023e-02,-5.247187465543458758e-19,6.550995475998168394e-02,-3.602816561026879146e-04,-2.640297305758813606e-01,6.333949511550715158e-03,1.262638117364310933e-03,-1.227915883891667233e-02,-5.124796955280488510e-19,4.339147657526909828e-19,4.138263453925191072e-19,2.050000000000000155e-01
2.912011124897636027e-01,1.884822488740098625e-02,2.638583324413311670e-01,1.303636359488126104e-02,-5.323195651049722376e-19,6.354082806162295038e-02,-3.494507930289886244e-04,-2.560934088312398216e-01,6.143560854154553677e-03,1.224685199007537542e-03,-1.191006649374324287e-02,2.429052342988994254e-19,-9.316089260431075698e-19,6.083908725152842084e-19,2.099999999999999922e-01
2.907039314017329512e-01,1.974744305714383127e-02,2.559271627333644661e-01,1.264451085084731044e-02,3.683861295183507534e-19,6.163089015379280555e-02,-3.389458616140336483e-04,-2.483956405538373102e-01,5.958894988045949047e-03,1.187873082571115841e-03,-1.155206848648072070e-02,2.062289583644423688e-19,8.253055843546340377e-19,-3.284944952714801651e-19,2.149999999999999967e-01
2.435157561503298873e-01,1.961704467355620748e-02,2.482343916095197112e-01,1.226443658831766897e-02,2.946719475041862198e-19,5.977836193716146163e-02,-3.287569625648069220e-04,-2.409292551930458104e-01,5.779779893579159097e-03,1.152167478310762256e-03,-1.120483133919199237e-02,4.171728866598819501e-19,2.796075321567764677e-19,-2.004149757580775120e-19,2.200000000000000011e-01
2.206431795434533327e-01,1.941391572384207689e-02,2.407728531805073124e-01,1.189578676465127306e-02,3.178856259816161564e-19,5.798151778295487779e-02,-3.188745222143762035e-04,-2.336872977354055303e-01,5.606048722155036051e-03,1.117535126910186149e-03,-1.086803159761860760e-02,6.860414860331135865e-19,6.607288644235387915e-19,-1.578617805003678506e-19,2.250000000000000056e-01
2.725017844167282877e-01,2.169461224312751665e-02,2.335355969524187947e-01,1.153821797913823395e-02,5.706779807373040128e-20,5.623868392744656858e-02,-3.092892750321494253e-04,-2.266630222253893934e-01,5.437539640674577540e-03,1.083943768580251064e-03,-1.054135552992100863e-02,5.716295158914650873e-19,-7.887655374054403494e-19,8.252399918653637681e-20,2.300000000000000100e-01
2.432871509455250825e-01,1.842710525388664353e-02,2.265158813523350245e-01,1.119139715313252105e-02,-1.037924140151073098e-18,5.454823691426337329e-02,-2.999922487734884191e-04,-2.198498854811885839e-01,5.274095680701727969e-03,1.051362113068683886e-03,-1.022449883447024144e-02,-2.112419327708476483e-19,5.556569576627659772e-19,1.016947760952192892e-18,2.350000000000000144e-01
2.489123905863034614e-01,2.196101376870313038e-02,2.197071674484726012e-01,1.085500121979283278e-02,-8.283208841696097427e-19,5.290860208314605156e-02,-2.909747516090418194e-04,-2.132415409994078415e-01,5.115564592180406669e-03,1.019759810556488322e-03,-9.917166356411261444e-03,-9.417182905011963474e-20,-3.202643157203072412e-19,8.299753221979252186e-19,2.399999999999999911e-01
1.939702434220272886e-01,1.906913331054186159e-02,2.131031128591651669e-01,1.052871682315126289e-02,9.871832644062898678e-19,5.131825210389889813e-02,-2.822283607531612124e-04,-2.068318330431096752e-01,4.961798701566379546e-03,9.891074234185874385e-04,-9.619071812743443597e-03,7.077561560327868591e-19,1.395857528567580184e-19,-8.419386961289785184e-19,2.449999999999999956e-01
2.150288817839446365e-01,1.835963168146856339e-02,2.066975658448155229e-01,1.021224002622059604e-02,-2.946927852991837079e-19,4.977570555419469356e-02,-2.737449122422664000e-04,-2.006147909074954550e-01,4.812654774232295006e-03,9.593763988245740176e-04,-9.329937525655458350e-03,-8.760635055510637818e-19,-7.322087137805559672e-19,8.699639962232855098e-20,2.500000000000000000e-01
