Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.828691359270453454e-01,2.058379107358291812e-02,6.449567453911582149e-01,3.354662206719387363e-02,-5.969435076061674052e-19,1.467546735187421070e-01,-2.234924426390877145e-03,6.280384890027050915e-01,3.944254942537826769e-03,6.380378159790056538e-04,3.353030158887331663e-02,3.509561773166704676e-18,3.032163401835492904e-18,-1.434735178747315373e-18,1.100000000000000006e-01
6.646575861768282412e-01,2.152627784507267147e-02,6.337030831665201314e-01,3.296128074875379066e-02,5.000438092018857284e-20,1.441937291969430379e-01,-2.196984205430262561e-03,6.170800904976316836e-01,3.875448590004154995e-03,6.268949504407434880e-04,3.294524144788405634e-02,5.168892885912300293e-18,3.171381735024458694e-18,-1.158772543133651552e-18,1.150000000000000050e-01
6.615884027917274812e-01,2.042182855009989917e-02,6.226457825145309544e-01,3.238615178638298148e-02,-1.120902354841188946e-18,1.416775430126636370e-01,-2.159414654139917272e-03,6.063128845037868420e-01,3.807838459370282286e-03,6.159492518578698131e-04,3.237038974797348811e-02,4.846843964482191002e-19,3.650973835649596120e-18,-1.264684676446891953e-18,1.199999999999999956e-01
6.345300752223551610e-01,1.782619132694099329e-02,6.117814172669082673e-01,3.182105728964131075e-02,-2.817367933586218750e-19,1.392053138709763160e-01,-2.122289656740778806e-03,5.957335397599057281e-01,3.741404880665060665e-03,6.051965246839598103e-04,3.180556839363901656e-02,1.108722895579946705e-18,1.467126148028649059e-18,-5.489265396060844641e-19,1.250000000000000000e-01
6.637878307232900621e-01,1.917009598599052692e-02,6.011066210134123899e-01,3.126582238875772607e-02,-6.830359999268573168e-19,1.367762602050654197e-01,-2.085659646977072301e-03,5.853387818067452564e-01,3.676128195464297820e-03,5.946328548762642822e-04,3.125060238902258730e-02,1.864451148940182267e-17,-2.966068893925769143e-18,-5.066514424251377059e-18,1.300000000000000044e-01
6.239334219560888073e-01,2.134129289823955694e-02,5.906180860656941034e-01,3.072027520488924621e-02,4.520656675622724557e-19,1.343896181047451732e-01,-2.049558129443732578e-03,5.751253923610620822e-01,3.611988848163752777e-03,5.842545475342538104e-04,3.070531978599679024e-02,5.556136589710036884e-19,3.027584591382885761e-19,3.342105411280032342e-19,1.350000000000000089e-01
5.877113088583141298e-01,1.998296434614751232e-02,5.803125624376787028e-01,3.018424681457796896e-02,-2.010117650123812228e-19,1.320446398998716131e-01,-2.014006401379287922e-03,5.650902086000733071e-01,3.548967450432372051e-03,5.740580814727735265e-04,3.016955163257118225e-02,9.179540387900417727e-18,-3.195458631468887490e-18,-2.355539511131780592e-18,1.400000000000000133e-01
5.745445893060808773e-01,2.082571042005530032e-02,5.701868568419726779e-01,2.965757121021731987e-02,5.309653260390781520e-19,1.297405930741150071e-01,-1.979016971254551720e-03,5.552301223850322209e-01,3.487044826266982693e-03,5.640400760606369829e-04,2.964313192174143977e-02,-1.169128243234627691e-17,-1.549995073379188003e-19,3.282458139627000637e-18,1.449999999999999900e-01
5.545690379300510786e-01,1.889191627518627473e-02,5.602378317033933630e-01,2.914008525791590004e-02,9.186583926591529468e-19,1.274767594192297016e-01,-1.944596033602226078e-03,5.455420794460836831e-01,3.426202043032862150e-03,5.541972669481401133e-04,2.912589754094669844e-02,-5.294210978329705835e-18,-1.658416150240794500e-18,2.182967093100983266e-18,1.499999999999999944e-01
5.605821246437804328e-01,2.072542621267033786e-02,5.504624041885004537e-01,2.863162865366307083e-02,4.963582581902792835e-19,1.252524343643129368e-01,-1.910745260393176791e-03,5.360230785425865729e-01,3.366420432377444788e-03,5.445264882365610272e-04,2.861768822215358249e-02,-1.403551127169920314e-17,-1.172973733018779613e-18,3.795740638198698507e-18,1.549999999999999989e-01
5.806070618661601790e-01,2.057350278138225450e-02,5.408575452518651350e-01,2.813204387853293978e-02,1.261044081700315066e-15,1.230669264329619789e-01,-1.877463097474455812e-03,5.266701706106831082e-01,3.307681603840949280e-03,5.350246593163811596e-04,2.811834649266244449e-02,3.028556136270594354e-16,2.874809709577445493e-17,1.224238815409056689e-15,1.600000000000000033e-01
5.675161752336100873e-01,1.992524080020789332e-02,5.314202786984620897e-01,2.764117615339890116e-02,9.465401798578875015e-21,1.209195567939646832e-01,-1.844745702589013292e-03,5.174804579055296561e-01,3.249967453203406534e-03,5.256887750921174001e-04,2.762771762664317787e-02,-2.313028261197453395e-18,4.975986447709358795e-19,5.512420799454976974e-19,1.650000000000000078e-01
5.339397712528027862e-01,2.062269890941298076e-02,5.221476802621005664e-01,2.715887339352568083e-02,-4.747524850636803198e-19,1.188096588807191628e-01,-1.812587623844781658e-03,5.084510931439085724e-01,3.193260167046363569e-03,5.165158986623484723e-04,2.714564959743145586e-02,-3.668592813338635039e-19,-2.888619720484106393e-19,-4.017015399568363658e-19,1.700000000000000122e-01
5.395553004637270167e-01,2.277550567613713037e-02,5.130368767000681451e-01,2.668498616330219550e-02,1.308588574464014337e-19,1.167365780614743193e-01,-1.780982290233813076e-03,4.995792786515942940e-01,3.137542224600754770e-03,5.075031557841357772e-04,2.667199303060498183e-02,-5.082856574942585433e-18,-8.365752962935989586e-19,1.324383696948975372e-18,1.750000000000000167e-01
5.161140289574897011e-01,1.722174011593588516e-02,5.040850449030073177e-01,2.621936763126834352e-02,6.431739264384643961e-19,1.146996713471674784e-01,-1.749922366050991711e-03,4.908622655175607918e-01,3.082796397651307342e-03,4.986477306306926231e-04,2.620660115781654406e-02,-6.250538944891864478e-18,-1.130523253081182349e-18,2.123926792189439040e-18,1.799999999999999933e-01
5.344934742372893233e-01,1.967129609390698766e-02,4.952894110204675293e-01,2.576187352558924337e-02,-6.699062382840314165e-20,1.126983071275476089e-01,-1.719400006765149256e-03,4.822973527576674413e-01,3.029005749062133046e-03,4.899468624938829557e-04,2.574932977140950360e-02,2.873198997734822078e-18,-6.144058150024420840e-19,-7.414686362776717008e-19,1.849999999999999978e-01
4.883959620925093503e-01,1.899827764752473613e-02,4.866472496016210902e-01,2.531236209005488513e-02,9.954333566036980119e-20,1.107318649286499340e-01,-1.689407043535622998e-03,4.738818864889187688e-01,2.976153630326318963e-03,4.813978431710380342e-04,2.530003717980132752e-02,2.339280667075003759e-18,1.551254634515111378e-18,-4.454319024391031288e-19,1.900000000000000022e-01
4.950934969862774149e-01,1.729086674932461473e-02,4.781558827508388676e-01,2.487069404066099762e-02,-2.236392311406037410e-19,1.087997351866150791e-01,-1.659935116067380719e-03,4.656132591151602718e-01,2.924223678433322208e-03,4.729980148534075396e-04,2.485858416362382584e-02,5.827084876766610715e-18,1.799296116804596754e-18,-1.593909826828375264e-18,1.950000000000000067e-01
4.935968884182713734e-01,1.966956382830989739e-02,4.698126792981848210e-01,2.443673252282746455e-02,-1.491653274141707908e-19,1.069013190342915365e-01,-1.630975768067538393e-03,4.574889085251031551e-01,2.873199812266706045e-03,4.647447683806001486e-04,2.442483393262811012e-02,1.247939107750303688e-17,5.062837659039321542e-19,-3.074844427200914530e-18,2.000000000000000111e-01
4.847797534027422639e-01,2.015997100722939639e-02,4.616150539838713707e-01,2.401034306924218487e-02,3.299604913019250975e-19,1.050360280978137051e-01,-1.602520515629327069e-03,4.495063173023521319e-01,2.823066228682260571e-03,4.566355417657938422e-04,2.399865208330671101e-02,-6.258408298980945964e-18,-9.509261409994138334e-19,1.804086433991239399e-18,2.050000000000000155e-01
4.779900325076524292e-01,2.249986926816626570e-02,4.535604666575284716e-01,2.359139355840304125e-02,-4.380009532866224439e-19,1.032032843014747403e-01,-1.574560896025449823e-03,4.416630119487054418e-01,2.773807398382382300e-03,4.486678189172304469e-04,2.357990655728044171e-02,-1.478866529484402666e-18,-4.905551669106326631e-18,-1.036157279023991204e-19,2.099999999999999922e-01
4.452479038343329365e-01,1.922455532204786488e-02,4.456464214910271782e-01,2.317975417381220454e-02,1.151058110959245797e-19,1.014025196792485706e-01,-1.547088502325330486e-03,4.339565621198192558e-01,2.725408061660701629e-03,4.408391285095349349e-04,2.316846760038553457e-02,4.066005100761345594e-18,9.416333648466436471e-19,-8.337052798752061226e-19,2.149999999999999967e-01
4.346176448725769248e-01,1.868772966941274066e-02,4.378704662051199903e-01,2.277529736385071335e-02,-8.026468882449214479e-19,9.963317619203940212e-02,-1.520095007758230426e-03,4.263845798737214698e-01,2.677853224077223794e-03,4.331470429637587901e-04,2.276420772247578911e-02,2.658376810438772612e-18,2.468039086661895268e-18,-1.446723349206472197e-18,2.200000000000000011e-01
4.489235641624926831e-01,1.895187930564124976e-02,4.302301913096238661e-01,2.237789780233018569e-02,-5.977900722617037536e-19,9.789470554988152773e-02,-1.493572182663653819e-03,4.189447189320755216e-01,2.631128152104531600e-03,4.255891775123683374e-04,2.236700165792688058e-02,4.751871663091854704e-18,-1.548744597263788341e-18,-1.726451302821665468e-18,2.250000000000000056e-01
4.649230796119929732e-01,1.848435130238535590e-02,4.227232293568333743e-01,2.198743234971242688e-02,7.843087443069332717e-20,9.618656903850526796e-02,-1.467511906086594112e-03,4.116346739540097110e-01,2.585218368774212794e-03,4.181631893266325923e-04,2.197672632682662330e-02,4.010522843195017795e-18,2.451932813640918870e-18,-8.583825296450076945e-19,2.300000000000000100e-01
4.552725798501031651e-01,1.707003992832537009e-02,4.153472542079147400e-01,2.160378001498991854e-02,-1.181367196445804059e-18,9.450823734983573865e-02,-1.441906173502557334e-03,4.044521798223579268e-01,2.540109649343967949e-03,4.108667766946953953e-04,2.159326079683908384e-02,3.890496678563477252e-18,3.133322315923750802e-18,-2.124145242563411315e-18,2.350000000000000144e-01
4.400989745147186882e-01,1.932716485540780446e-02,4.080999803121160840e-01,2.122682191822229322e-02,-1.457689599396386116e-18,9.285919041611996605e-02,-1.416747101756208596e-03,3.973950109422136889e-01,2.495788017000938937e-03,4.036976782384980324e-04,2.121648624573399880e-02,1.092261620685975484e-19,2.835985870635153966e-18,-1.522677235111143976e-18,2.399999999999999911e-01
4.410658780027933989e-01,2.266172834560350319e-02,4.009791619985698108e-01,2.085644125372039179e-02,-6.072099901818986716e-19,9.123891724743224407e-02,-1.392026931989983436e-03,3.904609805516254251e-01,2.452239738611265620e-03,3.966536721629322052e-04,2.084628592457041588e-02,5.011600195745236751e-18,-2.469091297718080848e-18,-1.796932967853418253e-18,2.449999999999999956e-01
4.531109964851401384e-01,1.900993440610795199e-02,3.939825927805563066e-01,2.049252325387252924e-02,-3.705756769673099437e-19,8.964691577238750875e-02,-1.367738031131845436e-03,3.836479400443394416e-01,2.409451320523408550e-03,3.897325755304626447e-04,2.048254512152734852e-02,7.726862070147856458e-19,1.073339887064851864e-18,-5.614955039287741532e-19,2.500000000000000000e-01
