Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.156323878645679870e-02,2.200681977081107854e-02,7.086799609493357743e-02,2.251914920475489492e-03,6.609560281186126194e-19,2.932651562526185363e-02,1.147310495253087799e-03,-6.451942693187871780e-02,-3.551141398349186165e-04,1.268033744568634186e-03,-2.619321171396184981e-03,4.899270537375429615e-19,-1.650640014783501014e-19,-5.060438538051823704e-19,1.049999999999999961e-01
9.395944629091637634e-02,1.996549814147971502e-02,6.259464888550174411e-02,1.989004791261812528e-03,-4.083617051983828190e-19,2.590482425776647821e-02,1.016725403874020389e-03,-5.698635732225711126e-02,-3.137203816050411031e-04,1.120068908413696584e-03,-2.313545555992874321e-03,-3.134619910991606610e-19,6.434183141289478125e-20,3.078897271250463560e-19,1.100000000000000006e-01
3.963819978522351017e-02,1.991420448950750877e-02,5.528715166573214268e-02,1.756791240912202248e-03,1.051910175840488197e-18,2.288207309664663097e-02,9.005087646445846883e-04,-5.033294417927439146e-02,-2.771424811191946927e-04,9.893597323034513703e-04,-2.043463777677024910e-03,7.045208020218202459e-19,-2.012964100827391711e-19,-8.386215976285946977e-19,1.150000000000000050e-01
5.219223657740488381e-02,2.083533133722348732e-02,4.883275038939818846e-02,1.551689726960603236e-03,-2.623005169801249038e-19,2.021182435370459662e-02,7.972120773440142735e-04,-4.445643614634027518e-02,-2.448225531959602940e-04,8.738965055944318636e-04,-1.804909727951133341e-03,-1.756968783553917335e-19,1.828403533987777803e-20,2.091067513568407440e-19,1.199999999999999956e-01
4.236570521935509315e-02,1.898441073482812907e-02,4.313185359651140055e-02,1.370534417664685681e-03,3.541780118857892281e-19,1.785302605197079673e-02,7.054961558657009977e-04,-3.926609233555448941e-02,-2.162667098593814869e-04,7.719028906981035805e-04,-1.594203424681167819e-03,2.404242467887436936e-19,-3.924025102157679437e-20,-2.809432753269439076e-19,1.250000000000000000e-01
6.820677230788371737e-02,1.845079294314221768e-02,3.809649595627916108e-02,1.210529247987530152e-03,1.667611722873613321e-18,1.576939253954622380e-02,6.241339817786326983e-04,-3.468177629017225178e-02,-1.910378848097808301e-04,6.818090041759613520e-04,-1.408094322701850844e-03,1.023478136415775713e-18,-2.066603595678344793e-19,-1.370790046718800994e-18,1.300000000000000044e-01
4.295422906748497943e-02,2.143593546319201223e-02,3.364898113168177801e-02,1.069204705727087043e-03,1.705360064023210809e-18,1.392885490262941485e-02,5.520091464624075298e-04,-3.063271510938429462e-02,-1.687494183531244613e-04,6.022275553246947497e-04,-1.243711226153966856e-03,9.849889596975026597e-19,-1.634978359734163509e-19,-1.429085489735044266e-18,1.350000000000000089e-01
3.981526932784096307e-02,1.982526768289916488e-02,2.972068304406867353e-02,9.443796745926531875e-04,-2.674308070133791676e-18,1.230307374997715100e-02,4.881114619613682501e-04,-2.705640418831899152e-02,-1.490593341831136060e-04,5.319327075404468473e-04,-1.098518036125593986e-03,-1.574427461133685954e-18,2.941695904152147526e-19,2.227886800510627235e-18,1.400000000000000133e-01
-2.204203170965608055e-03,2.241671795580544441e-02,2.625098705531007243e-02,8.341277407302499693e-04,-3.143639322402409303e-18,1.086700755469785160e-02,4.315308580468339532e-04,-2.389764037757569765e-02,-1.316652421508397654e-04,4.698413610215308430e-04,-9.702746555293633498e-04,1.476406646316227810e-18,-1.150739189102508146e-18,4.090208157049740023e-18,1.449999999999999900e-01
1.892443495404094039e-02,2.176117233347104468e-02,2.318635473994514959e-02,7.367474392950439707e-04,2.646250889069682678e-18,9.598530412607202827e-03,3.814503469814116226e-04,-2.110766842504557469e-02,-1.162998049530050275e-04,4.149965862655750903e-04,-8.570024514710210956e-04,1.512016905606608247e-18,-2.727356189961330415e-19,-2.224807939424024597e-18,1.499999999999999944e-01
3.927338595324916803e-02,1.768082750796580796e-02,2.047949782444841160e-02,6.507359793912008937e-04,1.529380657958955237e-18,8.478093703260931174e-03,3.371385943990739165e-04,-1.864342736816381255e-02,-1.027267110409502859e-04,3.665529662389398484e-04,-7.569537447857763342e-04,8.479138728427959105e-19,-1.171703983730729103e-19,-1.297284284493933402e-18,1.549999999999999989e-01
3.008129035852039057e-02,1.956220998433143982e-02,1.808864855280251441e-02,5.747660400331352192e-04,-1.253704843242938386e-19,7.488426716725784041e-03,2.979424596612784831e-04,-1.646688512879852795e-02,-9.073710066299334426e-05,3.237636310149662688e-04,-6.685848578669338019e-04,-4.925476332252774322e-20,-1.837527311034077376e-20,1.153006540895710810e-19,1.600000000000000033e-01
6.839264826514590556e-02,2.212123259471036191e-02,1.597691522413012197e-02,5.076652776731936005e-04,1.542584786835141319e-18,6.614271836351987358e-03,2.632797437407655866e-04,-1.454445095527576691e-02,-8.014639658063833891e-05,2.859687921909020124e-04,-5.905323063228365118e-04,8.510044925285235464e-19,-1.326330241195165154e-19,-1.310355161310307704e-18,1.650000000000000078e-01
1.166215972872299347e-02,2.044884999863452041e-02,1.411171296122349685e-02,4.483982280479939259e-04,2.411367253920001923e-18,5.842150346240897879e-03,2.326322936518863678e-04,-1.284645658021791106e-02,-7.079149549670679599e-05,2.525856056100431743e-04,-5.215917681370964244e-04,4.847289107452206436e-19,-3.162903342335435842e-19,-2.422271785678777946e-18,1.700000000000000122e-01
-1.568592868905045734e-02,1.769558865744857989e-02,1.246426092877568614e-02,3.960503223109244821e-04,2.018093863409143246e-18,5.160155364166361600e-03,2.055395498010955996e-04,-1.134669804012969525e-02,-6.252828050862322806e-05,2.230992099888307262e-04,-4.606995065894751908e-04,1.056195995084083692e-18,-1.561515711662879514e-19,-1.739544574415026542e-18,1.750000000000000167e-01
1.962888920882789254e-02,1.828789197547244644e-02,1.100913824493738626e-02,3.498137702459955451e-04,-3.785501065873380470e-19,4.557768789404022421e-03,1.815925791192417977e-04,-1.002203105133183357e-02,-5.522941890048503529e-05,1.970548061439790456e-04,-4.069159608582027256e-04,-1.707371400277290464e-19,1.150930237769432315e-20,3.384093225135600181e-19,1.799999999999999933e-01
1.356718573504056904e-02,2.165895857188951043e-02,9.723891734940648401e-03,3.089750923137012410e-04,-2.214479827105580912e-18,4.025699503355453443e-03,1.604286071332557009e-04,-8.852013672427959390e-03,-4.878241328541706683e-05,1.740506567939925674e-04,-3.594112515201883218e-04,-6.802373098232543877e-19,1.024966762212233394e-19,2.120533589203813595e-18,1.849999999999999978e-01
8.356899541140086832e-03,2.020505644357803096e-02,8.588689475214716582e-03,2.729041078332388403e-04,1.001648452765961005e-18,3.555740372504309892e-03,1.417260423514421280e-04,-7.818590720059985857e-03,-4.308787749902742291e-05,1.537319005415147541e-04,-3.174523776052504218e-04,4.883444632454194492e-19,-3.007525452824886624e-20,-8.792625616586758895e-19,1.900000000000000022e-01
2.051207072742773641e-02,2.109494130788747146e-02,7.586014782693861411e-03,2.410442091539614755e-04,-2.661970498607216697e-19,3.140641881293024240e-03,1.251999736274152816e-04,-6.905815053999066547e-03,-3.805801172790884641e-05,1.357850857818862077e-04,-2.803919078788570055e-04,-1.318261367862922062e-19,1.319461325580465721e-20,2.327679030454588840e-19,1.950000000000000067e-01
-7.892813466379594925e-03,2.000516414949311469e-02,6.700395927963041093e-03,2.129037715733659534e-04,1.451903840767347688e-18,2.774000470224630924e-03,1.105981134643399614e-04,-6.099601420306848855e-03,-3.361525414758636751e-05,1.199333410795710183e-04,-2.476579920257105782e-04,7.088510145258088964e-19,-5.820645361072711281e-20,-1.274066510280200745e-18,2.000000000000000111e-01
2.221278762677736038e-02,1.889599663981140348e-02,5.918167401950905938e-03,1.880485663270674485e-04,-5.788233977886992483e-19,2.450159874805550846e-03,9.769715601765957644e-05,-5.387509046417534274e-03,-2.969108885769777126e-05,1.059321081431555377e-04,-2.187455377272930386e-04,-2.858077993314672384e-19,3.993188219742015878e-20,5.065047189208431970e-19,2.050000000000000155e-01
1.930110528521119043e-02,1.986881489278606583e-02,5.227259052689219032e-03,1.660950594873915765e-04,4.281778369468019182e-19,2.164123956700854390e-03,8.629951676480791486e-05,-4.758549627709524055e-03,-2.622499215909170200e-05,9.356537204023580693e-05,-1.932084175847261810e-04,2.127610562661931701e-19,-3.567529257827066498e-20,-3.740892114412391623e-19,2.099999999999999922e-01
-6.413555630668072056e-03,1.739281405243018122e-02,4.617009838616792372e-03,1.467044933008678160e-04,-1.223327447332482368e-18,1.911479692204801940e-03,7.623042064898278929e-05,-4.203017738432056685e-03,-2.316350123750554691e-05,8.264233083970716454e-05,-1.706525857044513073e-04,-6.011843025397596643e-19,7.369171307656733238e-20,1.071749833834907168e-18,2.149999999999999967e-01
-1.710706474131015904e-03,2.102539579961308983e-02,4.078003324717247198e-03,1.295776585867856618e-04,-2.504294810408033674e-19,1.688329137215500812e-03,6.733530641144694730e-05,-3.712341047003974142e-03,-2.045939112267828019e-05,7.299445355648936245e-05,-1.507299977835499288e-04,-1.247901075419523043e-19,9.972761019371303250e-21,2.186388654824635980e-19,2.200000000000000011e-01
1.013469781256334454e-02,2.012608326932477029e-02,3.601922383220356079e-03,1.144502774948458987e-04,-8.075022608898839044e-19,1.491229324444313378e-03,5.947751640263646580e-05,-3.278948022096185837e-03,-1.807094739989572522e-05,6.447288119622834716e-05,-1.331332409158608970e-04,-3.613320764646698716e-19,8.528516992016659746e-21,7.231475363981909907e-19,2.250000000000000056e-01
-3.652048507514941283e-02,2.141298540910389556e-02,3.181420856910628734e-03,1.010889253480277543e-04,6.470750974615928557e-19,1.317139169543005877e-03,5.253624312751544123e-05,-2.896151086416194100e-03,-1.596132358226797683e-05,5.694613094080865827e-05,-1.175907902818345381e-04,2.978432112434609804e-19,-2.920761723240160739e-20,-5.758099534661798661e-19,2.300000000000000100e-01
-5.604761897972670298e-02,2.265605058043855188e-02,2.810010204820404933e-03,8.928742862283606371e-05,-8.950382854170201215e-19,1.163372569918117013e-03,4.640470593954777642e-05,-2.558043413940978578e-03,-1.409797332432658685e-05,5.029806815586248305e-05,-1.038628195515345630e-04,-4.162825607325933415e-19,3.928646291082631590e-20,7.945605787740199060e-19,2.350000000000000144e-01
-3.613291243882653381e-02,2.052305578777436842e-02,2.481959381222858130e-03,7.886368347037893260e-05,-1.552547110869103723e-19,1.027556974754303748e-03,4.098853351646246883e-05,-2.259407777173320225e-03,-1.245214878699925357e-05,4.442611500562237341e-05,-9.173750036769562051e-05,-7.150618605090462570e-20,2.267371423119474083e-21,1.381364987492206930e-19,2.399999999999999911e-01
-2.819766666831287696e-02,2.015496543255096071e-02,2.192206403058171837e-03,6.965684567591322015e-05,-1.872253288312314599e-18,9.075967886213885585e-04,3.620432994277731064e-05,-1.995636037210228239e-03,-1.099845746627696230e-05,3.923966809159405906e-05,-8.102773381981926305e-05,-8.501322148030853793e-19,4.720304077264118113e-20,1.671206009292925496e-18,2.449999999999999956e-01
6.291891600425956327e-03,1.744951594413733306e-02,1.936280241251004059e-03,6.152484868806687456e-05,2.023032690938596557e-19,8.016410451825109083e-04,3.197840432970041518e-05,-1.762658033794875382e-03,-9.714470686146185692e-06,3.465870074116921847e-05,-7.156826348228106753e-05,9.471521955683866616e-20,-7.917367639482077315e-21,-1.793166363190503627e-19,2.500000000000000000e-01
