Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.467098276096668430e-01,1.870173610718572216e-02,3.325784648415990308e-01,1.406780395952077559e-02,-6.445331132412159712e-19,1.638579220634438227e-01,-8.436432859848863120e-04,-2.894117945008229387e-01,1.264103015450088012e-02,2.396891370543294351e-03,-9.018387043261242783e-03,-2.062518082988879706e-19,-6.655335422229830592e-19,6.237114463925475130e-19,6.500000000000000222e-02
3.130228023136434889e-01,2.093247235727659777e-02,3.067399245890082837e-01,1.297494052215921248e-02,5.289047848669855671e-19,1.511340460931306362e-01,-7.546696454846677990e-04,-2.669232697191021852e-01,1.165864269116311490e-02,2.211006641816048827e-03,-8.317994991172484795e-03,4.966182272809173137e-19,1.804947340549001801e-19,-3.270066584231229070e-19,7.000000000000000666e-02
3.111053453249137957e-01,2.110914271876522183e-02,2.829088107687058873e-01,1.196696044443904330e-02,1.102509616010123433e-18,1.393970077128376672e-01,-6.787172765805774650e-04,-2.461828617679582554e-01,1.075265265211581070e-02,2.039476560765762954e-03,-7.671949292232830772e-03,7.212538481965469153e-19,8.547234382187291131e-19,-8.588893387357064421e-19,7.499999999999999722e-02
2.764139500576094921e-01,1.984949865078292769e-02,2.609291667068736609e-01,1.103727501141443801e-02,-1.721682339820298602e-18,1.285705816479841279e-01,-6.131818053928699865e-04,-2.270545101748862871e-01,9.917105283776072797e-03,1.881208588551958787e-03,-7.076045496154964760e-03,-8.608333630440373665e-19,-1.444821356866720508e-19,1.491117330166922874e-18,8.000000000000000167e-02
2.866335607913741979e-01,1.691875830476169754e-02,2.406571512944694902e-01,1.017980582722549827e-02,1.060379488249052796e-18,1.185843489747116647e-01,-5.560764666767937462e-04,-2.094127894466159268e-01,9.146513501211036429e-03,1.735189149401725845e-03,-6.526401159615986478e-03,3.749901093731284940e-19,9.127991190891925524e-20,-1.005988656784006912e-18,8.500000000000000611e-02
2.526780604769742755e-01,2.420129095069182765e-02,2.219600979631278781e-01,9.388945576751279651e-03,-1.518229881894456912e-18,1.093732761866203357e-01,-5.058758477894344978e-04,-1.931420660787399324e-01,8.435820241754696247e-03,1.600479038867325728e-03,-6.019432039812079756e-03,-7.953238184561381156e-19,8.582879479098821765e-20,1.294465697384814276e-18,8.999999999999999667e-02
2.193170588204808591e-01,1.845308497872304512e-02,2.047156467045646300e-01,8.659521729072685789e-03,-4.718547246031237139e-19,1.008773190978935336e-01,-4.614000023399424696e-04,-1.781357254236310417e-01,7.780364085626853381e-03,1.476208786511991073e-03,-5.551829821885996205e-03,-2.901221845264855020e-19,5.113319578114596586e-20,3.780683779144443682e-19,9.500000000000000111e-02
1.995409994236206075e-01,2.083608225378351039e-02,1.888109434755086691e-01,7.986762981986292309e-03,-5.075714370672972551e-19,9.304105170410233161e-02,-4.217284367862322489e-04,-1.642954618508448705e-01,7.175847800499212011e-03,1.361574081456741253e-03,-5.120541343354084902e-03,-4.023947259418071167e-19,-2.110621308913892498e-19,3.557013822466414387e-19,1.000000000000000056e-01
1.561242230692845012e-01,1.754092666608783255e-02,1.741419017659222024e-01,7.366268255191378914e-03,3.825764992786514650e-19,8.581331957811184907e-02,-3.861362078080709127e-04,-1.515306264416196869e-01,6.618309516898612625e-03,1.255831333450796710e-03,-4.722749260088178469e-03,3.806943534716488839e-19,6.360214370197748646e-20,-2.244143389456238042e-19,1.049999999999999961e-01
1.864968839232537257e-01,1.941276209052627058e-02,1.606125215104520776e-01,6.793978049343922174e-03,2.629681292806248828e-18,7.914691701590258199e-02,-3.540463900438063399e-04,-1.397576271256370517e-01,6.104096281295397393e-03,1.158293416264922614e-03,-4.355854086841293854e-03,1.359616639842900033e-18,2.633366295744764686e-19,-2.252233955161437932e-18,1.100000000000000006e-01
1.397498847102954245e-01,2.217171371286881867e-02,1.481342608949151318e-01,6.266147998404462960e-03,2.792271203711717404e-18,7.299828691577553430e-02,-3.249946685644560743e-04,-1.288993767258332646e-01,5.629839766100696100e-03,1.068325621621400582e-03,-4.017457538779830965e-03,1.362801784869778521e-18,2.594881514985418939e-19,-2.437145697779664420e-18,1.150000000000000050e-01
1.429918352447663576e-01,2.140113588065715305e-02,1.366254569535405305e-01,5.779324453188911491e-03,6.815465606937827685e-19,6.732724223740467473e-02,-2.986029156608818865e-04,-1.188847848493384957e-01,5.192433942352181302e-03,9.853418386362685407e-04,-3.705347097530440215e-03,5.242391655071787905e-19,1.055121716698132931e-19,-4.866995165590290777e-19,1.199999999999999956e-01
1.199740425525256948e-01,1.968400920563657605e-02,1.260107911701067451e-01,5.330321944457701994e-03,-4.362584599084437130e-16,6.209670781703481579e-02,-2.745594286993385184e-04,-1.096482899667328564e-01,4.789014542903120321e-03,9.088009644128835097e-04,-3.417481724782997499e-03,-2.143463032822893215e-16,-1.837375940217516273e-19,3.799699013031708594e-16,1.250000000000000000e-01
1.541132276859770722e-01,1.947882643809711878e-02,1.162207965895081518e-01,4.916202384063337281e-03,-5.810052761024293357e-19,5.727248129220357392e-02,-2.526041100437912681e-04,-1.011294283716704240e-01,4.416940162448098652e-03,8.382035449535790456e-04,-3.151978647732175346e-03,-2.418734483152143566e-19,-2.328194290898067209e-19,5.306495442584650391e-19,1.300000000000000044e-01
1.130063029928103785e-01,2.294460311019878504e-02,1.071914032166353947e-01,4.534255872472916019e-03,4.676469836799398500e-16,5.282301189876326131e-02,-2.325173168596611050e-04,-9.327243701807252929e-02,4.073774856442584878e-03,7.730886411521503687e-04,-2.907101143013287887e-03,2.279460559068915623e-16,-5.422833692434537747e-19,-4.083372748287028899e-16,1.350000000000000089e-01
1.415359777881206593e-01,1.963111394495182030e-02,9.886351872975243649e-02,4.181982990357652544e-03,4.856181534334788211e-19,4.871919593477530563e-02,-2.141114390381381035e-04,-8.602588750157073860e-02,3.757272114517175559e-03,7.130309117396085297e-04,-2.681247248908388576e-03,3.127998782760568585e-19,6.139858860486478486e-20,-3.810711481324784881e-19,1.400000000000000133e-01
7.113624610594501685e-02,2.039745304856534214e-02,9.118264176556670209e-02,3.857078460768683954e-03,1.183908634276450099e-18,4.493418773152734608e-02,-1.972245078521773793e-04,-7.934234869022935288e-02,3.465360095700475984e-03,6.576379032445934646e-04,-2.472939339122883808e-03,6.023968962899962713e-19,-1.557197963941220694e-19,-1.019463165342095110e-18,1.449999999999999900e-01
1.093238214562614191e-01,2.107519594008675640e-02,8.409850524659152893e-02,3.557416076787388824e-03,8.546456207410985070e-19,4.144322502705087563e-02,-1.817153187048486354e-04,-7.317807572351602008e-02,3.196128023083234446e-03,6.065475360008717575e-04,-2.280814495218104736e-03,5.191790777153839083e-19,3.421761228329649571e-19,-6.883341804391042125e-19,1.499999999999999944e-01
1.137287802226418787e-01,1.891546263817842771e-02,7.756474741717142574e-02,3.281034797325874108e-03,2.317629357740553764e-19,3.822346769701039787e-02,-1.674596850360915564e-04,-6.749272328971669954e-02,2.947813644618929065e-03,5.594257747503294338e-04,-2.103615618611753488e-03,1.951670464090825046e-19,8.614237055701340839e-20,-1.559652103743898644e-19,1.549999999999999989e-01
7.707364255451241986e-02,1.856743921541808076e-02,7.153860843598806862e-02,3.026125921067496748e-03,-1.528188720626623781e-18,3.525384885990484607e-02,-1.543475393760399439e-04,-6.224908126531490671e-02,2.718791674857847472e-03,5.159644722958107999e-04,-1.940183226883640619e-03,-7.548002924022763857e-19,-6.521588009614890224e-20,1.328779026123663183e-18,1.600000000000000033e-01
8.743936033781440909e-02,1.953005170967344814e-02,6.598065053990577467e-02,2.791021255334725018e-03,-6.924967693483664056e-20,3.251493743562620942e-02,-1.422806707366785735e-04,-5.741283095661678382e-02,2.507563139648081706e-03,4.758793748256108860e-04,-1.789447882844687329e-03,3.122735208903087516e-20,4.951138924184658080e-20,9.715182137034183163e-20,1.650000000000000078e-01
4.762776368514228670e-02,2.186623935232409610e-02,6.085449994795184836e-02,2.574182202984638158e-03,8.763921254251170702e-19,2.998881129733693349e-02,-1.311709417129719045e-04,-5.295232032628578722e-02,2.312745552344887441e-03,4.389082778757191316e-04,-1.650423208402699432e-03,3.875321433040956540e-19,2.581850299338278019e-20,-7.876265762363354545e-19,1.700000000000000122e-01
4.176653281701873943e-02,1.845713548482253927e-02,5.612660881676856395e-02,2.374189696316667160e-03,1.076891485625900760e-18,2.765894021582191581e-02,-1.209388687838036869e-04,-4.883835671772090992e-02,2.133063855973740385e-03,4.048093223571664658e-04,-1.522199438682633743e-03,5.250475429917595570e-19,-2.818296878192364317e-20,-9.402369097158609192e-19,1.750000000000000167e-01
2.116134551534122610e-02,1.981963540665531223e-02,5.176603568979573633e-02,2.189734912406001051e-03,-1.192194797645345509e-18,2.551007785182402010e-02,-1.115124790126701993e-04,-4.504401570874331379e-02,1.967342071127065137e-03,3.733594206007361254e-04,-1.403937475081679358e-03,-5.987117478271801685e-19,2.531490491207835366e-20,1.031058978718884561e-18,1.799999999999999933e-01
2.613099843717428192e-02,1.586642581115595835e-02,4.774424300331966964e-02,2.019610709308865357e-03,-4.912710858399943877e-19,2.352816210540032912e-02,-1.028263783671652437e-04,-4.154446483464563356e-02,1.814495594233409828e-03,3.443528029344728424e-04,-1.294863398975859992e-03,-2.554131515176125336e-19,-2.946646407843822205e-20,4.199597303587707703e-19,1.849999999999999978e-01
6.520398152310619144e-02,2.017826342021562802e-02,4.403491032454297238e-02,1.862703727266522887e-03,-3.573600541068393532e-19,2.170022318207624756e-02,-9.482098320052596244e-05,-3.831680102065066623e-02,1.673524095293076833e-03,3.175996758869860880e-04,-1.194263410654723429e-03,-1.834249787852362579e-19,1.934905857422799224e-20,3.068233287288359249e-19,1.900000000000000022e-01
4.819283841561031873e-02,1.589638563929827997e-02,4.061376209930905867e-02,1.717987103325026299e-03,1.082032524675037775e-18,2.001429878277588212e-02,-8.744187855016556524e-05,-3.533990065486064536e-02,1.543504968212656113e-03,2.929249836806572908e-04,-1.101479160707463005e-03,5.481550711358869927e-19,3.544702443406482413e-20,-9.330955132308089499e-19,1.950000000000000067e-01
2.747216093477018034e-02,2.168017823051045928e-02,3.745840878222259085e-02,1.584513751777921449e-03,-3.541933055140947768e-19,1.845935586893623220e-02,-8.063927590306852421e-05,-3.259428131691324143e-02,1.423587290592999346e-03,2.701672652391481672e-04,-1.015903443564636702e-03,-2.038287008937345420e-19,-5.006109104904428004e-20,2.916681006943337197e-19,2.000000000000000111e-01
6.252667298605822654e-02,2.186195486272545646e-02,3.454820030968981659e-02,1.461410166530625020e-03,-4.950013142075959327e-19,1.702521849566896242e-02,-7.436754976562172717e-05,-3.006197425496159523e-02,1.312986253241733717e-03,2.491775994741135818e-04,-9.369762252100339531e-04,-2.432151850747302841e-19,-4.098323520445002376e-20,4.311295603948105387e-19,2.050000000000000155e-01
2.973049995369303131e-02,1.653346504292258975e-02,3.186409095669467256e-02,1.347870704861068528e-03,2.410016712464290784e-19,1.570250124406687847e-02,-6.858483735173756903e-05,-2.772640677421465971e-02,1.210978022789655937e-03,2.298186321271004071e-04,-8.641809791991952351e-04,1.560178700829986005e-19,1.170590110755029382e-20,-1.886757355801931845e-19,2.099999999999999922e-01
3.450352234624004533e-02,1.746439593486231318e-02,2.938851469312367057e-02,1.243152315213176280e-03,-4.758609420971502976e-19,1.448254781972596779e-02,-6.325268941695262723e-05,-2.557229376608858434e-02,1.116895003686004320e-03,2.119636779327062999e-04,-7.970413071174133838e-04,-2.297790464475821420e-19,-3.391874613515516709e-20,4.167349670430848228e-19,2.149999999999999967e-01
2.118426415206129537e-02,2.073128350120556629e-02,2.710527022382359930e-02,1.146569674540314724e-03,1.728627935539487796e-18,1.335737441751761075e-02,-5.833576303820677992e-05,-2.358553766692400924e-02,1.030121468476274862e-03,1.954958923249683486e-04,-7.351178214339748520e-04,8.634697854242488503e-19,5.216793227887007443e-20,-1.497604931359405049e-18,2.200000000000000011e-01
-6.345395409984248142e-03,2.060639365305482265e-02,2.499941496001881550e-02,1.057490703393338055e-03,-9.424557887126845022e-19,1.231961748337147972e-02,-5.380154921680089212e-05,-2.175313619073275528e-02,9.500895277021823970e-04,1.803075073387487234e-04,-6.780052704088917548e-04,-4.393904170576596615e-19,1.030555256285686957e-21,8.342146668789041045e-19,2.250000000000000056e-01
2.495960996433517834e-02,2.107997849641915500e-02,2.305716722832421711e-02,9.753324294216924109e-04,1.767833158422451274e-18,1.136248553231409587e-02,-4.962012974320480950e-05,-2.006309723166070300e-02,8.762754130080109647e-04,1.662991267605269218e-04,-6.253298862820269241e-04,8.669373727365627139e-19,4.792577481839359140e-20,-1.540668602174140342e-18,2.300000000000000100e-01
2.556270779989278444e-02,1.843611981915022416e-02,2.126581607726581516e-02,8.995571722224240865e-04,9.458289536181250240e-20,1.047971470816427483e-02,-4.576395893837899558e-05,-1.850436037872583636e-02,8.081960490903103336e-04,1.533790759543940158e-04,-5.767469394182687037e-04,5.726242666012211125e-20,1.780700291474709481e-20,-7.628725306251310195e-20,2.350000000000000144e-01
1.829046573370660816e-03,1.765306673415376407e-02,1.961363809104905293e-02,8.296690245767913410e-04,4.033839756748137964e-19,9.665527794625112384e-03,-4.220766677807252500e-05,-1.706672452887087604e-02,7.454058920311915169e-04,1.414628021380743010e-04,-5.319384824250332185e-04,2.267685386543215670e-19,1.667396371960861779e-20,-3.352057000352426172e-19,2.399999999999999911e-01
2.053550415666398690e-02,2.147144129670715273e-02,1.808982066625516166e-02,7.652106070556618156e-04,2.284991898360544528e-19,8.914596409989495804e-03,-3.892788058485748226e-05,-1.574078112443555097e-02,6.874940133087669315e-04,1.304723212061988666e-04,-4.906112694980735520e-04,1.116559937387286206e-19,2.048005834222930065e-22,-1.993625393592689314e-19,2.449999999999999956e-01
1.299754508433137792e-02,1.891576074240403083e-02,1.668439124923959405e-02,7.057600747535629779e-04,-2.550898315705607290e-16,8.222006138301611936e-03,-3.590306299205810116e-05,-1.451785257784833812e-02,6.340814103828782767e-04,1.203357074959932743e-04,-4.524948373882623095e-04,-1.253838331631314193e-16,-3.169083558238439909e-19,2.221479622223487123e-16,2.500000000000000000e-01
