Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.190046314232992675e-01,1.605704891244813179e-02,7.821742797771471523e-01,4.079420245377440163e-02,1.382347634383298254e-20,1.634349348564418658e-01,-2.154048352274123921e-03,7.649089362087070354e-01,4.557092726567292008e-03,6.521447519607306712e-04,4.074254820135995991e-02,-3.026511617866776054e-18,-4.726611675891603170e-18,6.617448007792822345e-19,5.999999999999999778e-02
7.973032835508291338e-01,2.076976819997609913e-02,7.696074190009095650e-01,4.013884968870648495e-02,-1.509078118079167293e-19,1.608034902513123254e-01,-2.141939895283337739e-03,7.526206697337066709e-01,4.484211569586222038e-03,6.414567931021212957e-04,4.008795509988759970e-02,5.565719830136856028e-18,-4.274410521530126881e-18,-1.345268289432163925e-18,6.500000000000000222e-02
7.618130795933326649e-01,1.792210081216780507e-02,7.572424591772521918e-01,3.949400650160351384e-02,-1.216135149081046113e-19,1.582158705751148808e-01,-2.123813064961607711e-03,7.405294970866038717e-01,4.412408631124191578e-03,6.309985990768580185e-04,3.944387876798314402e-02,1.127213515884788548e-17,-1.930832165304399399e-18,-2.536361014077854185e-18,7.000000000000000666e-02
7.844268519621134805e-01,1.654390280466978488e-02,7.450761580401610296e-01,3.885950948270555649e-02,-3.048876142593111305e-19,1.556709446551775011e-01,-2.101480142577176382e-03,7.286323446522603442e-01,4.341692194704051787e-03,6.207504500620209540e-04,3.881015032425521455e-02,-9.607051549520817749e-19,-1.315684526009419002e-18,-1.062191663710532506e-19,7.499999999999999722e-02
7.654826854223056865e-01,1.939695731155037170e-02,7.331053249751081635e-01,3.823519634458374949e-02,-1.321212561280275901e-19,1.531677174166109490e-01,-2.076250563379257712e-03,7.169261625142682171e-01,4.272063339887806691e-03,6.106973689914932824e-04,3.818660357654261872e-02,-4.953023768134211336e-18,-1.022876003923888832e-18,9.247284613276111090e-19,8.000000000000000167e-02
7.237521831540838502e-01,2.022666089714040757e-02,7.213268203108880172e-01,3.762090631916632094e-02,-5.981002825973031922e-20,1.507052951331465385e-01,-2.049069807446401992e-03,7.054079311663303820e-01,4.203518010516954333e-03,6.008278232152877794e-04,3.757307498536894413e-02,-3.137492229733500817e-18,1.107459724286337009e-18,6.101919057448915434e-19,8.500000000000000611e-02
7.799797396713619158e-01,2.284427632907245695e-02,7.097375545892539161e-01,3.701648043377430558e-02,2.021035572702714360e-19,1.482828602278444541e-01,-2.020619937666299614e-03,6.940746661574691556e-01,4.136048510574231139e-03,5.911327844905120118e-04,3.696940362614471731e-02,-9.659040713581659040e-18,9.601803034539703980e-19,2.273505602706773125e-18,8.999999999999999667e-02
7.514730344813346230e-01,1.932099222132242777e-02,6.983344878218883389e-01,3.642176169975705480e-02,8.190988138603425212e-20,1.458996529873611003e-01,-1.991392375316992577e-03,6.829234212449303287e-01,4.069644585741548012e-03,5.816050483612474195e-04,3.637543115064292842e-02,-4.295071335287864849e-18,1.507349655754488982e-18,1.002816988510305003e-18,9.500000000000000111e-02
6.843425461526319031e-01,2.216325985098357293e-02,6.871146287417251308e-01,3.583659523804344493e-02,1.006459650513768366e-19,1.435549582814513725e-01,-1.961740579356761795e-03,6.719512904702985567e-01,4.004294205076250508e-03,5.722387413037880810e-04,3.579100174813049096e-02,-8.906904484668063137e-18,3.747884262231378749e-18,2.008810318981186176e-18,1.000000000000000056e-01
7.231893911785802764e-01,1.994471543482090325e-02,6.760750340536406666e-01,3.526082835920980180e-02,4.618252415357348394e-19,1.412480959063223129e-01,-1.931918178667112705e-03,6.611554094595407660e-01,3.939984125631924676e-03,5.630289637925056873e-04,3.521596210643192226e-02,-8.987131450935107108e-18,2.387414277938148444e-18,2.395332520213003967e-18,1.049999999999999961e-01
7.097715197881909743e-01,2.085781737339178002e-02,6.652128076878787155e-01,3.469431061078877276e-02,7.400918435991893810e-20,1.389784135518422059e-01,-1.902106574166984769e-03,6.505329561643963254e-01,3.876700299980665159e-03,5.539715317563499979e-04,3.465016137310818201e-02,8.175033139939807042e-18,-3.149335584879109645e-19,-1.673596741403208349e-18,1.100000000000000006e-01
6.435963817436276546e-01,2.057880600618726755e-02,6.545251000587333223e-01,3.413689380103734211e-02,-1.883252096301329146e-19,1.367452816687585171e-01,-1.872434918517621198e-03,6.400811512025841310e-01,3.814428170032898267e-03,5.450627892605457202e-04,3.409345111689160435e-02,1.117768407280432149e-17,-4.442163438920599609e-18,-2.584372372046461727e-18,1.150000000000000050e-01
6.936646160713739739e-01,1.845487047385343388e-02,6.440091073304756719e-01,3.358843200584374356e-02,2.659411929471892114e-20,1.345480897119897268e-01,-1.842994578217923987e-03,6.297972579109668567e-01,3.753152878574778951e-03,5.362994727493514482e-04,3.354568528948470574e-02,-3.413432453728400060e-18,-5.356749780796690769e-18,7.575972730336137971e-19,1.199999999999999956e-01
6.977670550906647229e-01,2.117870622845085746e-02,6.336620706914321000e-01,3.304878156357964059e-02,-3.195917707586690320e-19,1.323862433806199390e-01,-1.813849601693476700e-03,6.196785821937772498e-01,3.692859421258398982e-03,5.276786126108545805e-04,3.300672018777318917e-02,6.425219280092226809e-18,-1.839284404224630695e-18,-1.701685175481303491e-18,1.250000000000000000e-01
6.554182402036992094e-01,2.273148532746009642e-02,6.234812756372418718e-01,3.251780106139829513e-02,-2.445278546140496398e-19,1.302591625800586794e-01,-1.785044296258543692e-03,6.097224722257056362e-01,3.633532755508785388e-03,5.191974617682144823e-04,3.247641441651019645e-02,6.049651876491643197e-18,-4.659089926068707450e-18,-1.544558676514532087e-18,1.300000000000000044e-01
6.586367627530930191e-01,1.660929307689273243e-02,6.134640512637656862e-01,3.199535131549753608e-02,-5.053226180101136857e-19,1.281662799075826698e-01,-1.756608712295836460e-03,5.999263180528630057e-01,3.575157878259906455e-03,5.108534438283149435e-04,3.195462885149865512e-02,9.224226378272418276e-18,-1.883885907076311423e-18,-2.490547770140269249e-18,1.350000000000000089e-01
6.111492143169503510e-01,2.176281028148169955e-02,6.036077695701603796e-01,3.148129534717902800e-02,-1.807485564031644737e-19,1.261070395173989056e-01,-1.728562612546363569e-03,5.902875511229316308e-01,3.517719881147800438e-03,5.026441153956605909e-04,3.144122660329843472e-02,1.185755219194050123e-17,-2.029219117636226174e-18,-2.722101361453299053e-18,1.400000000000000133e-01
6.043768116847934024e-01,1.715512681641234369e-02,5.939098447719641793e-01,3.097549835600407059e-02,-1.445348968183817595e-20,1.240808962609876304e-01,-1.700918344828124653e-03,5.808036437666482810e-01,3.461203989399014910e-03,4.945671386417911999e-04,3.093607298145320192e-02,-2.120047178164322697e-19,-1.012516329952009129e-18,3.058377448276207119e-20,1.449999999999999900e-01
6.287777402937146931e-01,2.208063540021067833e-02,5.843677326247526116e-01,3.047782769102039963e-02,-4.700185424003461509e-19,1.220873150274029706e-01,-1.673682920990752750e-03,5.714721086473112388e-01,3.405595588937346783e-03,4.866202612970681836e-04,3.043903545926561136e-02,-1.137636428398118875e-18,-1.219332081926326084e-18,-2.372287050473514229e-19,1.499999999999999944e-01
5.719986486088362021e-01,1.806293765503229690e-02,5.749789297579347425e-01,2.998815282072172725e-02,-3.487700721416502896e-19,1.201257702288396761e-01,-1.646859521299005565e-03,5.622904981895733290e-01,3.350880244975829210e-03,4.788013020245516886e-04,2.994998363909853051e-02,1.561044735576940725e-17,-2.412678362331611694e-18,-3.696965267650998554e-18,1.549999999999999989e-01
5.770478806113648051e-01,2.044318776651305944e-02,5.657409730191510500e-01,2.950634530226281874e-02,-2.089468018208444810e-19,1.181957453920317452e-01,-1.620448582908327103e-03,5.532564039964305014e-01,3.297043714465342293e-03,4.711081396836182722e-04,2.946878921822947833e-02,-4.882360662427277309e-18,-1.003045011510712205e-18,8.310434171599907048e-19,1.600000000000000033e-01
5.955124985679927097e-01,1.893363341383883305e-02,5.566514388286230020e-01,2.903227875024996102e-02,-6.276703889734384933e-19,1.162967328267376504e-01,-1.594448587290009205e-03,5.443674562598932454e-01,3.244071954107649071e-03,4.635387054197753743e-04,2.899532595522001308e-02,1.345938169313490797e-17,1.536730915152682917e-19,-3.521897308044761260e-18,1.650000000000000078e-01
5.992847188898354771e-01,2.119283682158167384e-02,5.477079425440324334e-01,2.856582880540207980e-02,-9.287227470704658265e-20,1.144282333507183197e-01,-1.568856629740350561e-03,5.356213231703363942e-01,3.191951125178904732e-03,4.560909767962247215e-04,2.852946963683527029e-02,-2.988430118078380681e-18,1.052304530560606568e-18,5.444851371092192482e-19,1.700000000000000122e-01
5.434671206193150139e-01,1.925546900278863813e-02,5.389081378351820995e-01,2.810687310322792370e-02,8.537254199613107056e-19,1.125897560560624733e-01,-1.543668831156215461e-03,5.270157103270065591e-01,3.140667596055940047e-03,4.487629734093850627e-04,2.807109804547153892e-02,-7.112773098914562183e-18,-5.549074569946530898e-18,2.395031833865895809e-18,1.750000000000000167e-01
5.586229584761470690e-01,2.073382639645770728e-02,5.302497160686570066e-01,2.765529124286817894e-02,2.786598864805458690e-19,1.107808181060494501e-01,-1.518880635639806211e-03,5.185483601522193897e-01,3.090207943096985686e-03,4.415527535798557468e-04,2.762009092710457706e-02,-8.879685395578325564e-18,8.852605690874243133e-19,2.185029673382738195e-18,1.799999999999999933e-01
5.650877757409463742e-01,1.986882808674510920e-02,5.217304057025503594e-01,2.721096475620454064e-02,-2.667943394700298290e-19,1.090009445547087674e-01,-1.494487025468171264e-03,5.102170513109954841e-01,3.040558950347273161e-03,4.344584118223786956e-04,2.717632995976240404e-02,1.645495252723069301e-18,-3.131011986695300826e-18,-6.249344072926877350e-19,1.849999999999999978e-01
5.379545518097603729e-01,1.964468175817737222e-02,5.133479716905671175e-01,2.677377707727066763e-02,1.303446482018753214e-19,1.072496681832466187e-01,-1.470482676249323202e-03,5.020195981366748494e-01,2.991707608407035823e-03,4.274780768852209705e-04,2.673969872248601470e-02,-3.805120197463579727e-18,1.340827779063610939e-18,9.475091748136945438e-19,1.900000000000000022e-01
5.594122733048340068e-01,2.053578642691641920e-02,5.051002148955959781e-01,2.634361351202141668e-02,1.012793161940205892e-18,1.055265293492399087e-01,-1.446862068791621636e-03,4.939538500634834683e-01,2.943641112708199857e-03,4.206099102002491125e-04,2.631008266478305352e-02,-1.170832975094197393e-17,-4.684970751593045415e-18,3.541050714862977552e-18,1.950000000000000067e-01
5.349753009919190339e-01,2.415724625055533370e-02,4.969849715130825740e-01,2.592036120851598860e-02,1.262477069161127764e-19,1.038310758456910815e-01,-1.423619569646501510e-03,4.860176910670124806e-01,2.896346861379917644e-03,4.138521046345976792e-04,2.588736907659268741e-02,-7.711007686669738567e-18,3.241957536737842954e-18,1.779095415451833285e-18,2.000000000000000111e-01
5.395637238793031809e-01,1.768719984073826093e-02,4.890001125033338059e-01,2.550390912749525216e-02,-8.946262304629384453e-20,1.021628627676003376e-01,-1.400749488979402069e-03,4.782090391122221784e-01,2.849812452828088139e-03,4.072028834628149034e-04,2.547144705871484324e-02,-4.179431346206406106e-18,1.407561469202598361e-18,8.028206235485165609e-19,2.050000000000000155e-01
5.050353079649529953e-01,1.855216378995150350e-02,4.811435430330368024e-01,2.509414801338857859e-02,6.345688868962401354e-19,1.005214523845585350e-01,-1.378246122039314056e-03,4.705258456095808284e-01,2.804025683123421899e-03,4.006604994985615473e-04,2.506220749371959600e-02,-7.422778727117133728e-18,1.947628589757345191e-18,2.237248753178174227e-18,2.099999999999999922e-01
5.062769477159708709e-01,1.948385360073694519e-02,4.734132019255301027e-01,2.469097036574020160e-02,2.541579128238061492e-19,9.890641401812985678e-02,-1.356103778759352790e-03,4.629660948791289310e-01,2.758974543262514810e-03,3.942232343459110269e-04,2.465954301731279261e-02,1.534957640796257078e-18,-6.413119173286886187e-19,-6.853659475923068179e-20,2.149999999999999967e-01
4.953360497878708801e-01,2.024156935366899432e-02,4.658070611203019018e-01,2.429427041108953370e-02,9.090574798165230298e-20,9.731732392330712245e-02,-1.334316804776060133e-03,4.555278036231084071e-01,2.714647216354755012e-03,3.878893977381310987e-04,2.426334799018173283e-02,6.740745916104226498e-18,-2.913925746481852926e-19,-1.349411066262668158e-18,2.200000000000000011e-01
4.831722336761550829e-01,1.824846214737389088e-02,4.583231251407784979e-01,2.390394407526470755e-02,-6.522488094170260779e-19,9.575376517325114023e-02,-1.312879596240775371e-03,4.482090204063661210e-01,2.671032074764454010e-03,3.816573269425099389e-04,2.387351847027305990e-02,1.570917296231288405e-17,1.199830109369090450e-18,-4.028439063543011987e-18,2.250000000000000056e-01
4.904076038844168428e-01,2.031230431267931624e-02,4.509594305709196949e-01,2.351988895612135144e-02,-2.423034922030136740e-19,9.421532754699492307e-02,-1.291786610144368035e-03,4.410078251451300946e-01,2.628117677237094656e-03,3.755253862132187210e-04,2.348995218552933986e-02,8.872698924489173626e-18,-3.528577108545240168e-18,-2.146355318399740440e-18,2.300000000000000100e-01
4.547901708261634091e-01,2.123780229070693776e-02,4.437140455401040740e-01,2.314200429670312115e-02,-1.945803476345426539e-19,9.270160741969184215e-02,-1.271032371402272283e-03,4.339223286037183769e-01,2.585892766024693989e-03,3.694919662832040624e-04,2.311254850705711864e-02,2.865774565611099077e-18,1.008995051270965018e-18,-8.121992249209365053e-19,2.350000000000000144e-01
4.539570451712807708e-01,1.901237072915229823e-02,4.365850692162177582e-01,2.277019095882332547e-02,3.760754794795111931e-20,9.121220765516745155e-02,-1.250611477597889619e-03,4.269506718991446514e-01,2.544346264024324386e-03,3.635554838832217922e-04,2.274120842272282089e-02,-2.632680685250994490e-18,-4.142786374643277260e-18,6.017959265291340189e-19,2.399999999999999911e-01
3.990752225597082870e-01,2.129176728670311922e-02,4.295706313071405158e-01,2.240435139707852227e-02,2.161944622455259912e-19,8.974673750065199906e-02,-1.230518602040047479e-03,4.200910260138438490e-01,2.503467271939757710e-03,3.577143812853087433e-04,2.237583451118541414e-02,2.989483960533747545e-18,1.481833624558774878e-18,-4.185967829827292350e-19,2.449999999999999956e-01
4.421408520273146792e-01,1.703961888463343191e-02,4.226688915699218230e-01,2.204438963325984491e-02,-4.166202087647094622e-19,8.830481248342665623e-02,-1.210748495603327680e-03,4.133415913158533517e-01,2.463245065469334139e-03,3.519671258643659265e-04,2.201633091633024494e-02,4.813305893563333513e-18,-1.385656669188807103e-18,-1.455995263517322666e-18,2.500000000000000000e-01
