Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.675668249945390209e-01,1.624887942925337322e-02,3.291690160680763033e-01,1.592673415664061509e-02,-5.668744675997946134e-19,1.754291545816933362e-01,-3.052100457357846772e-03,2.785265746813814780e-01,4.396098012786303459e-03,9.432419445137757213e-04,1.606151082090581661e-02,-5.057929990085242214e-19,-2.096941437936308722e-19,-3.509872979576606665e-19,9.500000000000000111e-02
3.230679228453252616e-01,2.102850966439609448e-02,3.113095135258836521e-01,1.506268996527500292e-02,1.133169494500647953e-18,1.659090783896844667e-01,-2.894414241697200983e-03,2.634159670444860546e-01,4.157709661190197963e-03,8.919818590003819169e-04,1.519008839371521410e-02,-4.443249424569927478e-19,4.436213899474634052e-19,1.621055171315781673e-18,1.000000000000000056e-01
3.103720488060494054e-01,1.809297710586480271e-02,2.944189981833985059e-01,1.424550366416187791e-02,-1.518294172395898156e-18,1.569060388661856487e-01,-2.743180206209719016e-03,2.491248773252833226e-01,3.932221353942468717e-03,8.435250811804251465e-04,1.436594165469353042e-02,8.147967536111330298e-19,-3.075000405116503804e-19,-2.310638934428128658e-18,1.049999999999999961e-01
2.885712714173615523e-01,1.870698651653853947e-02,2.784448975852545916e-01,1.347263876999600131e-02,7.054103521471819811e-19,1.483918473886536027e-01,-2.598607576408079427e-03,2.356089289359274974e-01,3.718942234508036942e-03,7.977136314933733511e-04,1.358650680375503295e-02,-1.155533257838383571e-18,-9.262537949268691215e-19,1.564388919490475632e-18,1.100000000000000006e-01
2.697995290584306871e-01,1.667722767557166044e-02,2.633374913253005989e-01,1.274169486258780459e-02,7.826757434511872026e-20,1.403398809334459041e-01,-2.460745501072711828e-03,2.228261297366312121e-01,3.517216522351001521e-03,7.543996659423040122e-04,1.284935882215984537e-02,-6.750526204302677233e-19,2.196441598010671244e-19,5.190395864270539727e-19,1.150000000000000050e-01
2.568761220815355406e-01,1.719923692091323425e-02,2.490497563956385330e-01,1.205040061667435672e-02,3.601572115243053333e-19,1.327249875096543352e-01,-2.329531285440837336e-03,2.107367488506078912e-01,3.326422249991906402e-03,7.134445102414754087e-04,1.215220402814214118e-02,8.074863424234482578e-19,4.482305276659147885e-19,-8.411906561629739538e-20,1.199999999999999956e-01
2.664571853084354291e-01,1.881553619873226751e-02,2.355372209023534058e-01,1.139660710168670897e-02,-3.995602516169767673e-19,1.255233992825279254e-01,-2.204825491078343455e-03,1.993031985175763576e-01,3.145969898363023057e-03,6.747178569710961075e-04,1.149287301373684220e-02,7.041894620428751726e-19,5.557835550104144969e-20,-9.174834935468804197e-19,1.250000000000000000e-01
2.239805281848434859e-01,2.240738479131544961e-02,2.227578257003681728e-01,1.077828136421375357e-02,-1.101470731113888100e-18,1.187126522888471841e-01,-2.086437411444528635e-03,1.884899211498605731e-01,2.975300981243835918e-03,6.380970874822944252e-04,1.086931394815855365e-02,-4.097470762931781014e-19,-9.100098323591096184e-19,-1.044004096743987584e-18,1.300000000000000044e-01
2.380937607194237859e-01,1.951372937321460554e-02,2.106717935223857141e-01,1.019350029931515370e-02,1.405852634686305559e-18,1.122715118870703521e-01,-1.974143498161699643e-03,1.782632816298518608e-01,2.813886614767612936e-03,6.034666901950784838e-04,1.027958623227311075e-02,2.762266093979725952e-20,3.974011786331724882e-20,1.645443816286955291e-18,1.350000000000000089e-01
1.810567914918407573e-01,1.745774116511814369e-02,1.992415051988678798e-01,9.640444810794649919e-03,-1.046565941058988007e-18,1.061799032644914625e-01,-1.867700627414050317e-03,1.685914648002639349e-01,2.661226097201889376e-03,5.707177542100852182e-04,9.721854488371615977e-03,4.151283560640149142e-19,9.686593737598013515e-20,-1.500172468091787274e-18,1.400000000000000133e-01
1.896868920812163628e-01,1.977739504975824930e-02,1.884313825868736136e-01,9.117394256339809641e-03,-6.283396113517609697e-19,1.004188464578843337e-01,-1.766855592668396899e-03,1.594443780384973974e-01,2.516845516352917648e-03,5.397475225131764245e-04,9.194382869443656903e-03,-3.439676391390970819e-20,-4.587979107522068804e-19,-7.214932367860829430e-19,1.449999999999999900e-01
1.735435457925241232e-01,2.057412656272777571e-02,1.782077778455247452e-01,8.622721170571185506e-03,2.278879701210541259e-19,9.497039544510840758e-02,-1.671351840532992340e-03,1.507935587662150301e-01,2.380296396238643520e-03,5.104589929990001763e-04,8.695529672364307044e-03,3.091064127596958460e-19,7.380719723165461811e-19,7.427754244550944320e-20,1.499999999999999944e-01
2.014467285267763086e-01,1.977390551293169499e-02,1.685388687153321352e-01,8.154886257173803166e-03,1.195509185462066787e-18,8.981758094186614860e-02,-1.580934195464980124e-03,1.426120867197897268e-01,2.251154390551254967e-03,4.827605584501992167e-04,8.223742239802475651e-03,-2.245359566489279814e-19,1.141618242596124407e-19,1.555942036316742353e-18,1.549999999999999989e-01
1.487405149029631390e-01,1.822422905283782590e-02,1.593945594763337692e-01,7.712433640079450689e-03,-1.578451300339004762e-20,8.494435659594574972e-02,-1.495352120053018014e-03,1.348745007915128358e-01,2.129018027450880861e-03,4.565656787546392217e-04,7.777552136115860847e-03,3.718094078001002184e-20,5.069551628586834494e-19,-4.215941566699275955e-20,1.600000000000000033e-01
1.478502656536597737e-01,1.956671584943377520e-02,1.507463872779957748e-01,7.293986363023780874e-03,9.841493410871918876e-19,8.033554831662388651e-02,-1.414361911576902334e-03,1.275567202440967274e-01,2.013507508108896421e-03,4.317925802349521693e-04,7.355570583076682066e-03,8.854662086865937832e-20,1.402984386030098144e-19,1.108149144705399704e-18,1.650000000000000078e-01
1.370678962044552252e-01,1.690330441342834111e-02,1.425674335497226775e-01,6.898242126460026220e-03,-1.383868697340124960e-18,7.597680651161940746e-02,-1.337728128376602368e-03,1.206359700978752586e-01,1.904263559899304660e-03,4.083639781371442719e-04,6.956484141827856509e-03,-7.162371683931719402e-19,-1.344965910283252399e-19,-1.184410922274979316e-18,1.700000000000000122e-01
1.412954154051606348e-01,1.817408525547301035e-02,1.348322402168771195e-01,6.523969250771199067e-03,-2.178155844718527181e-19,7.185456103180828946e-02,-1.265224460933726423e-03,1.140907104915209191e-01,1.800946344076593706e-03,3.862068192028440101e-04,6.579050628091750834e-03,-3.083524931063855435e-19,-5.960081544762284029e-19,-6.283983913282436458e-20,1.750000000000000167e-01
1.789444073953476433e-01,1.969974356581370017e-02,1.275167304617278730e-01,6.170002854826584469e-03,1.135615701963410996e-18,6.795597864578996339e-02,-1.196634204871001913e-03,1.079005698204470731e-01,1.703234417039619286e-03,3.652520418979614920e-04,6.222095248243350758e-03,-8.623519486506813961e-20,8.972234365210613873e-20,1.397726858631443653e-18,1.799999999999999933e-01
1.263206125214732523e-01,2.385721128377079822e-02,1.205981337831560085e-01,5.835241239185332690e-03,-1.554744888680888183e-18,6.426892288445679169e-02,-1.131750450758635222e-03,1.020462814626993259e-01,1.610823743786512791e-03,3.454343523592134620e-04,5.884506944476079228e-03,-1.592255725227084589e-19,4.709596567432640739e-18,-1.738419446029699878e-18,1.849999999999999978e-01
1.549082656886057174e-01,1.908837251062469806e-02,1.140549151217288559e-01,5.518642463545875114e-03,-4.872562400101910546e-19,6.078191611015067164e-02,-1.070376074570151322e-03,9.650962390814038505e-02,1.523426761833256452e-03,3.266920144846530150e-04,5.565234937848523300e-03,-3.759097200470372925e-19,-1.119791821877440149e-19,-3.388651693321910977e-19,1.900000000000000022e-01
1.591330016593299757e-01,2.098778348396205390e-02,1.078667078301264459e-01,5.219221108449740090e-03,5.180643533928344338e-19,5.748410367771158991e-02,-1.012323589879499282e-03,9.127336411451454634e-02,1.440771493677999284e-03,3.089666528736316584e-04,5.263285458605472533e-03,-2.094024398916665888e-19,-5.148330170068955500e-20,7.450747759487528562e-19,1.950000000000000067e-01
7.437129181007073875e-02,2.213819200385720026e-02,1.020142502798407208e-01,4.936045211603363320e-03,9.048555956020768464e-19,5.436522006465890205e-02,-9.574149061987478415e-04,8.632120392063814818e-02,1.362600705766675623e-03,2.922030675289501449e-04,4.977718653666547872e-03,-5.361127091050866898e-20,2.218957294115689761e-19,1.104165263413861980e-18,2.000000000000000111e-01
9.681926030146957574e-02,1.982839257447345516e-02,9.647932590739058401e-02,4.668233369650599124e-03,-7.820374762935713972e-19,5.141555685732746711e-02,-9.054810256438272035e-04,8.163772935548410659e-02,1.288671111882552615e-03,2.763490594000388221e-04,4.707645661751381876e-03,-5.356749380409655775e-19,-2.421743743400843808e-19,-5.866122401679497861e-19,2.050000000000000155e-01
5.447111872270148092e-02,2.220753322346704847e-02,9.124470651320550074e-02,4.414951996613835153e-03,-1.163772523613090633e-18,4.862593248727448136e-02,-8.563617011579955241e-04,7.720836268891592691e-02,1.218752618867013004e-03,2.613552659682209789e-04,4.452225847075599527e-03,1.538183779952770146e-19,-1.414484623186478891e-19,-1.473727193028332045e-18,2.099999999999999922e-01
6.204543686247330353e-02,1.985935527987815058e-02,8.629409863682757642e-02,4.175412730660696750e-03,-2.132996058308794269e-19,4.598766361949251785e-02,-8.099050729784726356e-04,7.301931707768286040e-02,1.152627612612913558e-03,2.471750061767734796e-04,4.210664183049737941e-03,-5.014484869829739413e-19,-2.247218106440617088e-19,6.448945476176224781e-20,2.149999999999999967e-01
5.668681108440110084e-02,1.814830505676846492e-02,8.161209284154546939e-02,3.948869981261236145e-03,5.350030531422027923e-19,4.349253810019906852e-02,-7.659672952428860137e-04,6.905755366754173785e-02,1.090090282318356783e-03,2.337641340856588020e-04,3.982208777866351294e-03,-3.878026517399738448e-19,-4.142167127464924325e-19,8.778141203511659378e-19,2.200000000000000011e-01
1.177088776369093759e-01,2.119878064883893437e-02,7.718411575059773433e-02,3.734618609199292887e-03,-4.301002270891325674e-19,4.113278937765847687e-02,-7.244121611372985074e-04,6.531074101945454069e-02,1.030945981052550954e-03,2.210809006945699436e-04,3.766148534291900631e-03,-6.218890850847585601e-20,8.448383758591807185e-20,-4.694508079722981890e-19,2.250000000000000056e-01
5.740596176071234569e-02,1.986605632049205997e-02,7.299638468565119997e-02,3.531991732289687172e-03,5.384073981014167003e-20,3.890107231470033011e-02,-6.851107324395470065e-04,6.176721673465373347e-02,9.750106207563998461e-04,2.090858234306710824e-04,3.561810936394129660e-03,-2.696768728397899910e-19,9.073639458091545510e-20,2.340521061434120177e-19,2.300000000000000100e-01
4.926617537086988574e-02,1.834329004650290390e-02,6.903586476649899162e-02,3.340358650031405308e-03,1.094111064715217054e-18,3.679044031646057367e-02,-6.479409774602327152e-04,5.841595116004245219e-02,9.221100998801358114e-04,1.977415628410707910e-04,3.368559956333008146e-03,1.744175564066724576e-19,1.050654363381560342e-19,1.183967302356328713e-18,2.350000000000000144e-01
5.691486537771855286e-02,1.882562668407598838e-02,6.529022833823172611e-02,3.159122880765558895e-03,2.748073426824457656e-19,3.479432370111437689e-02,-6.127874200352458967e-04,5.524651306136054568e-02,8.720797619344988890e-04,1.870128060649644413e-04,3.185794074696940512e-03,3.979575177980092148e-19,1.719881254600564671e-19,7.364417295816121876e-20,2.399999999999999911e-01
7.577428924639589836e-02,1.910656861823880476e-02,6.174781659982229998e-02,2.987720305268605665e-03,8.024907772897761118e-19,3.290650924571841135e-02,-5.795408012570667971e-04,5.224903715789310649e-02,8.247638833181442737e-04,1.768661566953100175e-04,3.012944408239403259e-03,1.460660758781904910e-19,6.122160211728128156e-21,8.569390111966401249e-19,2.449999999999999956e-01
4.422523282150825352e-02,2.145951756138594207e-02,5.839760331456343712e-02,2.825617411017544971e-03,-2.378654301987539589e-19,3.112112084293192082e-02,-5.480977549295049708e-04,4.941419341787787328e-02,7.800151888583486699e-04,1.672700306643825892e-04,2.849472939186324660e-03,2.151378443913639985e-19,1.936506067816723684e-20,-4.172684791628767249e-19,2.500000000000000000e-01
