Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.827649142390755488e-01,2.177583634494416331e-02,3.316258745613945846e-01,1.527145541788444728e-02,-6.481011802467253275e-19,2.035308552771331603e-01,-3.899822695309405375e-03,2.618230380184947692e-01,4.738215514301745770e-03,1.270478969070057505e-03,1.567369141166677707e-02,-4.061583214161260805e-19,-7.794830165233478156e-20,-5.051330569489391635e-19,7.000000000000000666e-02
3.097437802241758686e-01,2.102665559336824516e-02,3.076066890544677523e-01,1.416600201267680451e-02,-9.014334971437402473e-19,1.887781554588851551e-01,-3.664160457112585270e-03,2.428683529860752310e-01,4.395823715899611385e-03,1.177948819950604001e-03,1.453865864469500863e-02,-5.551732861060233294e-19,-1.208676097480626103e-19,-7.101869696251075534e-19,7.499999999999999722e-02
3.032045454585340916e-01,2.062291747158109464e-02,2.853271546931533953e-01,1.314044748747869931e-02,1.615737562365410293e-18,1.750969014121065148e-01,-3.433324810120326476e-03,2.252842124703469673e-01,4.078023769759713500e-03,1.092254129144049589e-03,1.348578378843936880e-02,9.992869194049844033e-19,2.346441586854361094e-20,1.269676262187395730e-18,8.000000000000000167e-02
2.970615783731075377e-01,1.956200350741489277e-02,2.646612790423604755e-01,1.218904878425882549e-02,2.271000247519026641e-18,1.624087247246360499e-01,-3.210168688806599654e-03,2.089719571510647023e-01,3.783088723285260666e-03,1.012864862941991340e-03,1.250912965589927317e-02,1.348726351844132153e-18,1.744299517006916561e-19,1.828156437449778691e-18,8.500000000000000611e-02
2.448075262280789699e-01,1.957142423389331143e-02,2.454921929003394399e-01,1.130646731573098189e-02,-1.959645231288795389e-18,1.506411331758504557e-01,-2.996500622398496488e-03,1.938399145068068763e-01,3.509402524228761103e-03,9.392985198949054242e-04,1.160318557264420833e-02,-9.587106113058166516e-19,-1.457317014039582595e-19,-1.737577683191657269e-18,8.999999999999999667e-02
2.401929788335883109e-01,1.954573860268051660e-02,2.277114901052209317e-01,1.048774267647176010e-02,1.694461364283344534e-18,1.397270327977362669e-01,-2.793379538417665401e-03,1.798029343602656760e-01,3.255455698007879341e-03,8.711142964549966001e-04,1.076283740358774214e-02,9.387984034433432766e-19,7.042333607547485764e-20,1.416739675617340152e-18,9.500000000000000111e-02
2.401745741617132002e-01,2.028525738554274802e-02,2.112186150036587384e-01,9.728267471621986767e-03,-1.718369760771197103e-18,1.296042982426539036e-01,-2.601330882687656262e-03,1.667819471832432399e-01,3.019840367659779989e-03,8.079083008421263611e-04,9.983339510380892859e-03,-9.675028282530481921e-19,9.318886974793189257e-20,-1.424666011529089899e-18,1.000000000000000056e-01
2.427504795178565544e-01,2.059667816984690064e-02,1.959202941699264289e-01,9.023763387966603905e-03,2.414129598071594271e-19,1.202153843776523068e-01,-2.420504752463504237e-03,1.547035463590705762e-01,2.801244917910021039e-03,7.493095755451832131e-04,9.260288562453455538e-03,2.122695074467852013e-19,-3.389436416512904964e-20,1.405712365732196583e-19,1.049999999999999961e-01
1.666425803151422302e-01,2.012737812180077218e-02,1.817300092004992262e-01,8.370258569336279722e-03,-1.409490689955148639e-18,1.115069734749697394e-01,-2.250791316946590317e-03,1.434995947689944595e-01,2.598448516591701438e-03,6.949767490371500491e-04,8.589599113868855162e-03,-6.264340339451521343e-19,1.512360686721354294e-20,-1.299030102689002843e-18,1.100000000000000006e-01
2.133106922568081543e-01,2.148578575523387227e-02,1.685675076311514142e-01,7.764066314038053397e-03,-3.496220577670546710e-19,1.034296534678524615e-01,-2.091904796135107391e-03,1.331068554926372882e-01,2.410315642163285334e-03,6.445951818922401790e-04,7.967480852371628883e-03,-1.384403754396392531e-19,2.189369869766244306e-20,-3.354467265286621682e-19,1.150000000000000050e-01
1.366383697544266418e-01,2.285567954093871076e-02,1.563583492316555912e-01,7.201765081392536537e-03,3.836472372144584646e-19,9.593762357977898836e-02,-1.943444313451166182e-03,1.234666460218342976e-01,2.235790719091080170e-03,5.978745056030555999e-04,7.390417424818372140e-03,2.723511304736682278e-19,1.112945515599812656e-20,2.741036863236570892e-19,1.199999999999999956e-01
1.329452608787302370e-01,2.150238914625085193e-02,1.450334851279259096e-01,6.680179773732700804e-03,-1.710473363457058253e-18,8.898842427988923331e-02,-1.804937755744854449e-03,1.145245151310640280e-01,2.073892928757445873e-03,5.545464769979245026e-04,6.855146743512445517e-03,-9.268859286702362496e-19,-6.621746173983516140e-20,-1.446346791441068406e-18,1.250000000000000000e-01
1.275753522968947895e-01,1.796689052358223238e-02,1.345288673826846304e-01,6.196364246639550141e-03,9.105576846518842842e-19,8.254268901644505607e-02,-1.675873163667053901e-03,1.062299413881465787e-01,1.923711238905896192e-03,5.143630894731589112e-04,6.358642679973769418e-03,5.890597497164507405e-19,8.098517137993487830e-20,6.953159821421357958e-19,1.300000000000000044e-01
1.241523157126511318e-01,2.099942150704914301e-02,1.247850868352959608e-01,5.747584991811873975e-03,-2.099251291470137744e-18,7.656391557056012320e-02,-1.555720986571369324e-03,9.853605219929610637e-02,1.784399676948049580e-03,4.770948959098793882e-04,5.898098055849978344e-03,-1.197125272253239364e-18,-1.115767257425341308e-19,-1.728606618509118845e-18,1.350000000000000089e-01
1.227453474328312061e-01,1.944921246616009361e-02,1.157470371587412811e-01,5.331305932257544324e-03,-5.252895073749593303e-19,7.101825518042288732e-02,-1.443949658669728062e-03,9.139936224183389801e-02,1.655172859851871672e-03,4.425295083536556567e-04,5.470908844538172056e-03,-2.992076054690485218e-19,-5.551817285522301454e-20,-4.328138385614565725e-19,1.400000000000000133e-01
1.128240603923450353e-01,2.159647709693069545e-02,1.073636032385037742e-01,4.945174267428900303e-03,5.855923494250726896e-19,6.587431783244547534e-02,-1.340036305650928791e-03,8.477953013193113840e-02,1.535301784465693126e-03,4.104702471901878797e-04,5.074659501385482205e-03,2.229290911428970271e-19,4.287575087105408021e-20,5.688332385677212117e-19,1.449999999999999900e-01
1.148199726996040337e-01,2.128788252351905899e-02,9.958737211430410130e-02,4.587007305677725036e-03,-7.872014003620996244e-19,6.110299231461657071e-02,-1.243473913188927402e-03,7.863913219230550533e-02,1.424109875980097495e-03,3.807349183079403003e-04,4.707109344824505874e-03,-5.109660595583845052e-19,-7.286962141362032140e-20,-5.997861448195442909e-19,1.499999999999999944e-01
9.990842593259893767e-02,1.970389769516438933e-02,9.237436485258818109e-02,4.254780222440842329e-03,4.982864678979636703e-19,5.667727979036688707e-02,-1.153775936302881477e-03,7.294345221861196771e-02,1.320969288066483607e-03,3.531547010911087253e-04,4.366179915362203984e-03,3.260250487963087388e-19,-3.697013360674874690e-22,3.776332155794483030e-19,1.549999999999999989e-01
5.997967889966633603e-02,1.973099771927281157e-02,8.568378783508776020e-02,3.946614684421219550e-03,1.272834360596084589e-18,5.257213978616231270e-02,-1.070479068568099814e-03,6.766028618693169239e-02,1.225297445494832622e-03,3.275731333927759401e-04,4.049943243827824543e-03,7.895668703135531168e-19,9.751503017591069090e-21,9.983782900050969518e-19,1.600000000000000033e-01
9.208579716848991348e-02,2.333060267446943059e-02,7.947780205827141564e-02,3.660768282448824320e-03,-1.202247112770246972e-19,4.876434759964262677e-02,-9.931446985000022543e-04,6.275976089500068245e-02,1.136553818338637521e-03,3.038451821621488249e-04,3.756610964676666744e-03,4.363392377258408903e-19,-1.766059818764136408e-19,-4.930169582677348741e-19,1.650000000000000078e-01
7.600553868824139192e-02,2.005270189808597281e-02,7.372130914000744883e-02,3.395624718443019784e-03,1.715522471716547064e-18,4.523236223167485109e-02,-9.213594391629981346e-04,5.821416558322747153e-02,1.054236915919248710e-03,2.818363903490992794e-04,3.484524214364863662e-03,1.045962221337321023e-18,8.845757635671905649e-20,1.359825220525706295e-18,1.700000000000000122e-01
9.501965926748745517e-02,1.846464153159657617e-02,6.838175282386529941e-02,3.149684694802009580e-03,-2.275348401259542509e-19,4.195620402874115917e-02,-8.547350129751039773e-04,5.399779563610541955e-02,9.778814882097854218e-04,2.614220922146171053e-04,3.232144258830810680e-03,-1.045883004577403464e-19,-2.305669341912095025e-22,-2.070008505753084584e-19,1.750000000000000167e-01
7.914180978082574480e-02,2.127705567037670512e-02,6.342893485905286288e-02,2.921557457521645976e-03,-1.383926481267254593e-18,3.891734129449667123e-02,-7.929076970562836009e-04,5.008680751919425411e-02,9.070559223587142898e-04,2.424866903630264929e-04,2.998043797941734104e-03,-7.294418075364256009e-19,-6.772131613010309494e-20,-1.186216254836479493e-18,1.799999999999999933e-01
6.173234043287036815e-02,2.149448341603226939e-02,5.883484421508858309e-02,2.709952947301383017e-03,4.956030670754849442e-20,3.609858519289430717e-02,-7.355374780927879897e-04,4.645908416011655662e-02,8.413598221834471579e-04,2.249229887458927088e-04,2.780898898364338179e-03,6.568942812483905681e-20,6.720033532032388931e-20,1.160216526515327592e-20,1.849999999999999978e-01
7.607066756244255934e-02,2.066681821326002075e-02,5.457349866560319562e-02,2.513674515787516026e-03,1.157786841699232754e-18,3.348399232166063277e-02,-6.823070242555664662e-04,4.309411003352164871e-02,7.804217588457300694e-04,2.086315766404910554e-04,2.579481509705273002e-03,6.799161826588865155e-19,2.622117602772483191e-20,9.380146918320930153e-19,1.900000000000000022e-01
5.232462845835345738e-02,1.919323665114991070e-02,5.062079784556967194e-02,2.331612166897761070e-03,-1.791497402611514107e-18,3.105877438532131038e-02,-6.329205512948086641e-04,3.997285525929721722e-02,7.238971813913801451e-04,1.935202592133417672e-04,2.392652521943771510e-03,-9.978307926733676989e-19,2.558209984291821041e-20,-1.493758404095505923e-18,1.950000000000000067e-01
3.034449082982285453e-02,2.181608513104178054e-02,4.695438695110590310e-02,2.162736285844412982e-03,-1.056476766387932328e-18,2.880921444231646783e-02,-5.871026376378354807e-04,3.707766807017905120e-02,6.714664763743858050e-04,1.795035307804148110e-04,2.219355325150231071e-03,-5.974387381231549486e-19,4.145104163890518983e-20,-8.738708200533068870e-19,2.000000000000000111e-01
5.601834962314519023e-02,2.014175039025657005e-02,4.355353031104404471e-02,2.006091821007044244e-03,-2.016519658359774308e-18,2.672258924169341673e-02,-5.445970270083430077e-04,3.439217504912603363e-02,6.228331663557642789e-04,1.665020872909456977e-04,2.058609835253317338e-03,-1.152138325554768500e-18,4.812602316741870947e-21,-1.658771621918453320e-18,2.050000000000000155e-01
4.396973036244169325e-02,1.866052395121511193e-02,4.039899411544312785e-02,1.860792886213149091e-03,1.010312705571141692e-19,2.478709720224070781e-02,-5.051654451868151660e-04,3.190118857867051821e-02,5.777222376555528121e-04,1.544423749140393987e-04,1.909506952213107676e-03,6.616497109716947841e-20,-1.033869072615675503e-20,7.652034310676388071e-20,2.099999999999999922e-01
2.073014777093170127e-02,1.962898555737914441e-02,3.747293763775030873e-02,1.726017753232040805e-03,8.183199796474099952e-19,2.299179162078144115e-02,-4.685864488744011930e-04,2.959062098339837465e-02,5.358785883158544150e-04,1.432561719051646623e-04,1.771203419355627320e-03,4.698421891689345348e-19,7.311845761487447608e-21,6.713518232044815409e-19,2.149999999999999967e-01
4.643461064546625106e-02,2.167735932985004679e-02,3.475881233556796929e-02,1.601004206416412447e-03,-7.852815357180145532e-19,2.132651872759933065e-02,-4.346543183571867255e-04,2.744740488352659033e-02,4.970655878070719905e-04,1.328802011899108293e-04,1.642917054876718219e-03,-3.891073074249436359e-19,6.262502029530622964e-21,-6.924484717198475762e-19,2.200000000000000011e-01
3.524123855279377715e-02,2.287655807623755269e-02,3.224126825931105528e-02,1.485045233398930766e-03,3.462339492200390419e-19,1.978186023538906421e-02,-4.031780011498159954e-04,2.545941931159716870e-02,4.610637405577060872e-04,1.232557713262935921e-04,1.523922328597984580e-03,2.020204775081215594e-19,1.603838900699228645e-20,2.815316051323231892e-19,2.250000000000000056e-01
3.110618335120787434e-02,1.764893345818931147e-02,2.990606723959380112e-02,1.377485027614051144e-03,-1.622452950723497488e-19,1.834908005451833107e-02,-3.739801105725910619e-04,2.361542117641766622e-02,4.276694459188881735e-04,1.143284437078607844e-04,1.413546259006244737e-03,-6.246079341521816490e-20,7.185337241901465329e-21,-1.570591061113658403e-19,2.300000000000000100e-01
1.078053095931805899e-02,2.236202944781586974e-02,2.774000236225100668e-02,1.277715280131248507e-03,-1.825727462203719499e-18,1.702007487141007913e-02,-3.468959809260193446e-04,2.190498168791827488e-02,3.966938476727155946e-04,1.060477240442618118e-04,1.311164607396073404e-03,-1.026739871886100113e-18,-1.293778703799332905e-20,-1.514617732135165140e-18,2.350000000000000144e-01
3.002871871597596540e-02,1.823593667619202024e-02,2.573082327572574768e-02,1.185171739908225672e-03,1.969771580312594771e-19,1.578732830932597433e-02,-3.217727793336885205e-04,2.031842738450334584e-02,3.679617666712014959e-04,9.836677631627984179e-05,1.216198347620105810e-03,1.334570082023490604e-19,3.157247153363245705e-21,1.457104853253217310e-19,2.399999999999999911e-01
4.483920229168461558e-02,1.790532864321719639e-02,2.386716690831043944e-02,1.099331023060708557e-03,-3.654692507414152739e-19,1.464386841129187294e-02,-2.984686732253664888e-04,1.884678543005692888e-02,3.413107106355543589e-04,9.124215754354554272e-05,1.128110391493681751e-03,-2.264141641977746584e-19,-3.930183437543820792e-21,-2.868943342688889811e-19,2.449999999999999956e-01
3.812595167163296273e-02,2.115444511422587964e-02,2.213849320344279253e-02,1.019707653145280387e-03,-8.292406421397749161e-19,1.358322820401900409e-02,-2.768520517034927901e-04,1.748173287180722346e-02,3.165899555659673235e-04,8.463357183262682393e-05,1.046402551347933117e-03,-4.764371032422209158e-19,-1.638857190767795541e-20,-6.800577185621589788e-19,2.500000000000000000e-01
