Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.115013711097335269e-01,2.123183704942881514e-02,7.816793512239603725e-01,4.050185610624998378e-02,1.061841709272146881e-19,1.952266571139065210e-01,-3.102715633175218667e-03,7.569077241511962262e-01,5.027743543950898529e-03,9.309820180206061779e-04,4.053321745596444314e-02,-7.217596459793112623e-18,-1.292235993114796690e-18,1.974999862171101525e-18,5.000000000000000278e-02
7.984596145186133587e-01,1.873552209130114471e-02,7.665841688327436065e-01,3.971998607856344621e-02,1.918380764092653592e-19,1.914412377516805375e-01,-3.103621440535743285e-03,7.422948803092728198e-01,4.931564948417056088e-03,9.124277595490914257e-04,3.975051465504123027e-02,1.757637695009153654e-18,1.877040154067927344e-18,-2.561054683124914118e-19,5.500000000000000028e-02
7.896675847660710179e-01,1.904186159168687331e-02,7.517804724284762319e-01,3.895313943976543014e-02,-4.470208236137498233e-19,1.877331424408128224e-01,-3.087760988159442884e-03,7.279631158432611215e-01,4.836992063034540289e-03,8.943903550936429733e-04,3.898291387303717825e-02,1.928611354277065752e-18,-3.272900904031836496e-18,-9.601415768680246281e-19,5.999999999999999778e-02
7.940254811493115961e-01,2.134157751244609297e-02,7.372626390754014603e-01,3.820104687384727471e-02,5.213341117522514568e-19,1.840997151860698511e-01,-3.060070119146145878e-03,7.139073094883526815e-01,4.744063168938922499e-03,8.768161649159716010e-04,3.823012705179239940e-02,-7.688061333109700329e-18,-1.180945778958919180e-18,2.525377749490245384e-18,6.500000000000000222e-02
7.900132508533147524e-01,1.844384398135574116e-02,7.230251527597544303e-01,3.746343853649353878e-02,1.341826187267968854e-19,1.805386714707233609e-01,-3.024119346764125252e-03,7.001223544093028162e-01,4.652796727931225555e-03,8.596646072870438955e-04,3.749187070962176765e-02,8.430116609557301380e-18,-7.136422829038982290e-19,-2.040101117637206089e-18,7.000000000000000666e-02
7.592468396362092031e-01,1.856795215705848642e-02,7.090626027832375167e-01,3.674004564290610231e-02,-6.498070826402061565e-16,1.770480029135433342e-01,-2.982489940718360474e-03,6.866031811817177033e-01,4.563197019246112256e-03,8.429045958114379528e-04,3.676786612453378233e-02,-1.512065231055190854e-16,-3.076406467090238704e-18,-6.320792589978827202e-16,7.499999999999999722e-02
7.706674101339257010e-01,1.920870657225461769e-02,6.953696820613045615e-01,3.603060159053798894e-02,6.347203065644831780e-16,1.736259080459270632e-01,-2.937046449226242157e-03,6.733447739244921015e-01,4.475258220677621329e-03,8.265119571559930703e-04,3.605783943912074102e-02,1.375154656989890561e-16,-3.140254779900507950e-17,6.200351262050086035e-16,8.000000000000000167e-02
7.397231603196973149e-01,2.314163284647776167e-02,6.819411853629446796e-01,3.533484274535103609e-02,2.069825709737807912e-19,1.702707420191464927e-01,-2.889134175146561116e-03,6.603421814794975253e-01,4.388967362503098414e-03,8.104675592265980170e-04,3.536152170923318599e-02,-9.183556887711224936e-18,-6.109753811870770517e-19,2.587195996765886397e-18,8.500000000000000611e-02
7.389783823068837298e-01,2.087400635453937059e-02,6.687720075182060908e-01,3.465250898477841707e-02,4.182304629445011584e-19,1.669809800315046888e-01,-2.839722271411775252e-03,6.475905250121539725e-01,4.304306464665658312e-03,7.947559541678511381e-04,3.467864891244538950e-02,-1.136654729600165563e-17,1.736715150491382547e-18,3.369560146078792273e-18,8.999999999999999667e-02
6.468608292919606484e-01,1.828495604138971609e-02,6.558571416120881903e-01,3.398334406488931481e-02,3.909886195852293243e-20,1.637551906998216955e-01,-2.789507430477057310e-03,6.350850030278951674e-01,4.221254082180971035e-03,7.793643944360704491e-04,3.400896192788630673e-02,1.631864379314491199e-18,-1.008991585330261306e-19,-3.813580693006409319e-19,9.500000000000000111e-02
6.796966057800680749e-01,2.217986544701982740e-02,6.431916771787985487e-01,3.332709586069876329e-02,1.801179027464819827e-19,1.605920166394590454e-01,-2.738989018952046363e-03,6.228208945260242935e-01,4.139786421791431976e-03,7.642821192221877034e-04,3.335220649585528274e-02,-8.655108490846752131e-18,-1.559914758560753016e-18,2.422875628963963442e-18,1.000000000000000056e-01
7.023913177211656977e-01,2.226392631133632463e-02,6.307707984055945794e-01,3.268351651503553085e-02,4.462059439481525756e-20,1.574901602702184489e-01,-2.688523520520240146e-03,6.107935608128860494e-01,4.059878147990523753e-03,7.494998367906454979e-04,3.270813316327096654e-02,8.253584369127544026e-18,1.902798940000258322e-19,-2.086982547157947585e-18,1.049999999999999961e-01
6.698044203029984711e-01,1.720398933451678172e-02,6.185897823528314632e-01,3.205236252162781824e-02,3.492855360825190795e-19,1.544483734113859252e-01,-2.638363985010172292e-03,5.989984463525050984e-01,3.981502964015506789e-03,7.350093487968850474e-04,3.207649721933426845e-02,2.122310436917870797e-18,2.158166380429814206e-18,-1.877314668276957798e-19,1.100000000000000006e-01
5.924417283973325565e-01,2.316870357280221074e-02,6.066439971954028509e-01,3.143339476102216534e-02,-5.041539187754167416e-19,1.514654496249287496e-01,-2.588688612475121414e-03,5.874310789290834167e-01,3.904634029836463304e-03,7.208032775008952047e-04,3.145705862460165120e-02,6.012993207976445229e-18,1.936970163326219212e-18,-2.074725862993082220e-18,1.150000000000000050e-01
6.321313656988478691e-01,1.797939646823421000e-02,5.949289004885163212e-01,3.082637850278114114e-02,-7.310924061864757083e-19,1.485402185522948781e-01,-2.539621464183657810e-03,5.760870693194020120e-01,3.829244262084919182e-03,7.068748675473811782e-04,3.084958193574103072e-02,2.036275772448999575e-18,-3.609566947638531161e-18,-1.281371647217093503e-18,1.199999999999999956e-01
6.047227208798231501e-01,1.660484846148814822e-02,5.834400374596877548e-01,3.023108338368885040e-02,-4.748220189057053651e-19,1.456715416979876554e-01,-2.491247468550748367e-03,5.649621106183958519e-01,3.755306548486038627e-03,6.932178417955966489e-04,3.025383622760299124e-02,2.530929172991914699e-18,2.982559606331755063e-18,-1.144520171008865108e-18,1.250000000000000000e-01
5.987682140283377974e-01,1.927286523110115918e-02,5.721730393292461248e-01,2.964728336906624628e-02,7.771019207387503387e-19,1.428583092638950613e-01,-2.443623293036058762e-03,5.540519773226177946e-01,3.682793900400140041e-03,6.798262963219889928e-04,2.966959501384201434e-02,-8.136510222010099395e-18,-1.251472532959913424e-18,2.905446960018201389e-18,1.300000000000000044e-01
5.898246801004136675e-01,2.253347691841529540e-02,5.611236216590751447e-01,2.907475670223810815e-02,1.039003013031777715e-19,1.400994377469209629e-01,-2.396785220420904420e-03,5.433525242455981008e-01,3.611679560564229601e-03,6.666946238219645816e-04,2.909663616687821822e-02,-8.896524590971613675e-18,3.372044364830193904e-18,2.406545755882279110e-18,1.350000000000000089e-01
5.905085107606277139e-01,2.005787202859484267e-02,5.502875827309364754e-01,2.851328584588731785e-02,2.358058338850321807e-19,1.373938680920086253e-01,-2.350754854398368933e-03,5.328596853202207662e-01,3.541937078428091055e-03,6.538174575973253796e-04,2.853474183785481219e-02,8.650793929960687236e-18,-7.278901703100983843e-19,-1.992171135020204932e-18,1.400000000000000133e-01
5.410311782173257145e-01,1.584912496368626189e-02,5.396608019540362067e-01,2.796265741793521609e-02,-4.673310916282915696e-20,1.347405642495674849e-01,-2.305543252246581003e-03,5.225694723267895192e-01,3.473540362059943445e-03,6.411896304727671093e-04,2.798369837699709803e-02,-4.847332212384001718e-18,-1.745080983132517426e-19,1.204483507236766111e-18,1.449999999999999900e-01
5.538463360412998471e-01,1.603337597675582107e-02,5.292392383020740887e-01,2.742266212388476052e-02,-9.990001286034399373e-16,1.321385120280149650e-01,-2.261153917751184197e-03,5.124779735752751364e-01,3.406463713125898376e-03,6.288061445397962390e-04,2.744329625469257850e-02,-2.388748530263848317e-16,-2.384523077816577947e-18,-9.700883401752748894e-16,1.499999999999999944e-01
5.374735827095724616e-01,1.664114922503155333e-02,5.190189287792493777e-01,2.689309468699421779e-02,5.539311286324882020e-19,1.295867181620636577e-01,-2.217584968258753866e-03,5.025813525617136568e-01,3.340681849653374860e-03,6.166621487537965246e-04,2.691332998348737807e-02,-6.248183472899278875e-19,1.469255064866247493e-19,7.336102572938230424e-19,1.549999999999999989e-01
5.622462598328508143e-01,2.267694557738830080e-02,5.089959869154205840e-01,2.637375377730163603e-02,9.588609632960286819e-16,1.270842095393842908e-01,-2.174830703313982566e-03,4.928758466137845295e-01,3.276169919995083370e-03,6.047529222352834334e-04,2.639359804116984606e-02,2.198628859495698283e-16,-3.022424613869331701e-17,9.335438347021843790e-16,1.600000000000000033e-01
4.893473514949661651e-01,1.982250636564212090e-02,4.991666012897402749e-01,2.586444194019789367e-02,-2.062231359713593959e-19,1.246300325438685214e-01,-2.132882739696361028e-03,4.833577655356663394e-01,3.212903510464181801e-03,5.930738617081921654e-04,2.588390279502357158e-02,7.764386677222241265e-18,-7.145514014402609622e-19,-2.219639048682365940e-18,1.650000000000000078e-01
5.098949528995229130e-01,1.749099299116179881e-02,4.895270340821886723e-01,2.536496552504924687e-02,2.649944468669637164e-19,1.222232524851974145e-01,-2.091730832286712184e-03,4.740234902594022692e-01,3.150858648428953631e-03,5.816204719495080434e-04,2.538405042730492236e-02,-8.374421944904969024e-18,-5.554810386283683076e-19,2.437999829915549165e-18,1.700000000000000122e-01
5.258583460277720389e-01,2.107543387917472366e-02,4.800736196531771305e-01,2.487513461426148209e-02,3.658956039656967687e-19,1.198629530929102988e-01,-2.051363467309165814e-03,4.648694715085879836e-01,3.090011802169875810e-03,5.703883584271060439e-04,2.489385086201343494e-02,-2.647261891840374278e-19,-9.575044211528612452e-19,4.463338113531940793e-19,1.750000000000000167e-01
4.786950758155225638e-01,1.926199776490360518e-02,4.708027631500145138e-01,2.439476295300346820e-02,6.094568002643857434e-19,1.175482360588420983e-01,-2.011768290657651743e-03,4.558922284773055944e-01,3.030339878430318885e-03,5.593732215325588437e-04,2.441311769293939143e-02,-9.917121610480785297e-18,1.522337512078029734e-18,3.192477631285254369e-18,1.799999999999999933e-01
4.899934668991103304e-01,1.884352511849675393e-02,4.617109391403043106e-01,2.392366787979457662e-02,-1.156738486693852208e-15,1.152782206164725681e-01,-1.972932416749787182e-03,4.470883475273321195e-01,2.971820218345692672e-03,5.485708519779763015e-04,2.394166811302262873e-02,-2.623419159281437539e-16,-8.346608413148002490e-18,-1.126944525340856444e-15,1.849999999999999978e-01
4.482766395036912321e-01,1.926873154340689315e-02,4.527946902717973621e-01,2.346167025807753548e-02,5.562357767561476237e-20,1.130520431487574695e-01,-1.934842650838101280e-03,4.384544809053135817e-01,2.914430592241712241e-03,5.379771270446021903e-04,2.347932284502152189e-02,1.391061382001665002e-18,-8.537439695034769163e-20,-3.020569114421219632e-19,1.900000000000000022e-01
4.900174380284958997e-01,1.790257390521608760e-02,4.440506259576270098e-01,2.300859440882834991e-02,2.323163824453055820e-19,1.108688568181482176e-01,-1.897485648635205847e-03,4.299873454804194473e-01,2.858149193652952547e-03,5.275880074564042593e-04,2.302590607345453635e-02,-1.232002440469446683e-18,1.552224640749076442e-18,5.583500589756653629e-19,1.950000000000000067e-01
4.805504726093205448e-01,1.908437257694331826e-02,4.354754210874087206e-01,2.256426804430312211e-02,2.543215191993107388e-19,1.087278312145569664e-01,-1.860848030546806420e-03,4.216837215040747933e-01,2.802954632824617223e-03,5.173995347148711062e-04,2.258124537784966454e-02,-7.071897282162369374e-18,-1.282000807994196843e-18,2.090349726089630527e-18,2.000000000000000111e-01
4.795787227302674149e-01,1.789849819019258617e-02,4.270658147626709700e-01,2.212852220289990984e-02,1.840313160999822148e-19,1.066281520177201209e-01,-1.824916463036069985e-03,4.135404513911013491e-01,2.748825929876074891e-03,5.074078287748692373e-04,2.214517166723288522e-02,-2.896010477318907482e-18,6.476571005487494729e-20,9.385273565824422744e-19,2.050000000000000155e-01
4.291128813930111252e-01,1.629767207782925609e-02,4.188186090569702702e-01,2.170119118519280368e-02,6.355182750195977466e-20,1.045690206717551918e-01,-1.789677716200631721e-03,4.055544385232023874e-01,2.695742507764182366e-03,4.976090859769837643e-04,2.171751911587914766e-02,6.564672698075677642e-18,1.510377284262620015e-19,-1.630944340331573720e-18,2.099999999999999922e-01
4.482339575695349909e-01,1.966232984307675000e-02,4.107306677999723044e-01,2.128211249113164810e-02,-9.305727004092062660e-19,1.025496540700745196e-01,-1.755118704137605600e-03,3.977226460745248993e-01,2.643684185141343974e-03,4.879995771700259394e-04,2.129812510029447173e-02,6.806701341924137740e-18,7.607501908930073504e-19,-2.720282335037578441e-18,2.149999999999999967e-01
4.116339180065570202e-01,2.268534130888868669e-02,4.027989153848495762e-01,2.087112675839360165e-02,4.986556744078264271e-19,1.005692842492858230e-01,-1.721226512862964516e-03,3.900420958589817522e-01,2.592631169174757725e-03,4.785756459832004347e-04,2.088683013739780006e-02,1.708561120534862976e-18,1.659096099534622673e-18,7.347643266648733930e-20,2.200000000000000011e-01
4.266182225765155489e-01,2.003774572747926697e-02,3.950203355986683929e-01,2.046807770188529413e-02,-6.421322161619781466e-19,9.862715809112848619e-02,-1.687988419237185624e-03,3.825098671992411270e-01,2.542564048377508358e-03,4.693337072089167001e-04,2.048347782388813473e-02,5.771721618101238351e-18,-1.014480498379967685e-19,-2.154883004516602127e-18,2.250000000000000056e-01
4.021745923304810844e-01,2.042518979781201768e-02,3.873919704754580362e-01,2.007281205439194818e-02,-6.633437570419328732e-19,9.672253703173547268e-02,-1.655391903400430182e-03,3.751230958172511731e-01,2.493463785486644928e-03,4.602702452763408870e-04,2.008791477678423948e-02,4.412712411341608135e-18,1.445580632644932170e-18,-1.825567019816466418e-18,2.300000000000000100e-01
3.864461341574705888e-01,2.301591256644107408e-02,3.799109191716307232e-01,1.968517950836243258e-02,-8.165247105141167615e-19,9.485469677768229579e-02,-1.623424656528986388e-03,3.678789727460951564e-01,2.445311710413334855e-03,4.513818127958947103e-04,1.969999057511892526e-02,6.639365495415081273e-18,1.866620767046493789e-18,-2.559240618590197604e-18,2.350000000000000144e-01
3.799432945040100429e-01,2.020070885162768629e-02,3.725743368625473728e-01,1.930503265877493019e-02,-9.666010276671087947e-19,9.302292702818683312e-02,-1.592074585223398351e-03,3.607747432620971306e-01,2.398089513277085281e-03,4.426650291622715740e-04,1.931955770272775208e-02,1.355630086336191638e-18,-2.610131043008955364e-18,-1.348711067656864710e-18,2.399999999999999911e-01
3.923926660368710073e-01,1.980567060983995029e-02,3.653794336608208182e-01,1.893222694711804016e-02,-3.049974711938064859e-19,9.122653120337056998e-02,-1.561329813482430261e-03,3.538077058378138462e-01,2.351779237542770632e-03,4.341165792074468859e-04,1.894647149216323323e-02,-7.006191012164079829e-18,-2.007243234912854603e-18,1.495672378685393933e-18,2.449999999999999956e-01
3.927762999222075835e-01,1.792542180505377059e-02,3.583234735556508066e-01,1.856662060645337953e-02,-5.966694397102070890e-19,8.946482617822947014e-02,-1.531178682950517980e-03,3.469752111152730190e-01,2.306363273265143229e-03,4.257332118938590378e-04,1.858059006969830021e-02,1.714890231412622041e-18,2.095359445020240766e-18,-1.059472665674309515e-18,2.500000000000000000e-01
