Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.987732851344581775e-01,1.956903444303283168e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.765962858947027314e-01,1.979841196159616221e-02,8.481121676062044479e-01,4.236966646844804452e-02,0.000000000000000000e+00,8.481121676062044479e-01,2.228719674731568894e-03,-9.567744778322390467e-03,4.236966646844804452e-02,1.127121601440365418e-03,9.883507513073382100e-03,0.000000000000000000e+00,4.833088505134420944e-18,-1.050376139803681198e-17,5.000000000000000104e-03
7.909084319288216536e-01,1.820629874316219768e-02,7.572570611661555429e-01,3.781794990987238231e-02,0.000000000000000000e+00,7.572570611661555429e-01,2.077147743606775655e-03,-8.833040906673932449e-03,3.781794990987238231e-02,1.020845049740867934e-03,8.880497783238051890e-03,0.000000000000000000e+00,3.824699479993930857e-18,-2.258865662154147088e-17,1.000000000000000021e-02
7.165635607073118640e-01,2.172605343568139932e-02,6.761355702692183334e-01,3.376856888082925556e-02,0.000000000000000000e+00,6.761355702692183334e-01,1.921683845987227088e-03,-8.097100182840676064e-03,3.376856888082925556e-02,9.180539758549860659e-04,7.921152026068809318e-03,0.000000000000000000e+00,-2.436168503324528094e-18,1.078535708438306958e-18,1.499999999999999944e-02
6.522736951183637499e-01,1.812405177185954022e-02,6.037042616041391474e-01,3.015291243399555524e-02,0.000000000000000000e+00,6.037042616041391474e-01,1.777188489485252102e-03,-7.422063752006658778e-03,3.015291243399555524e-02,8.256818757616081819e-04,7.064858139623181321e-03,0.000000000000000000e+00,2.081925748946791168e-18,-4.186534407343437321e-17,2.000000000000000042e-02
5.735565648217167967e-01,1.644496584029686223e-02,5.390321906725520362e-01,2.692443378168792034e-02,0.000000000000000000e+00,5.390321906725520362e-01,1.643045460111763889e-03,-6.803268803969528440e-03,2.692443378168792034e-02,7.427057791940271970e-04,6.300938912373202014e-03,0.000000000000000000e+00,1.552545677342506767e-18,-3.909886887350631613e-17,2.500000000000000139e-02
5.198676240919218872e-01,1.969937665685314934e-02,4.812881452243384928e-01,2.404166834072233791e-02,0.000000000000000000e+00,4.812881452243384928e-01,1.518574582638494491e-03,-6.236035427289044440e-03,2.404166834072233791e-02,6.681611393173547599e-04,5.619447418130338150e-03,0.000000000000000000e+00,-3.951276941114563663e-18,2.103475676668534404e-18,2.999999999999999889e-02
4.496519844224778351e-01,2.074736637527222968e-02,4.297299570858454376e-01,2.146759302378882170e-02,0.000000000000000000e+00,4.297299570858454376e-01,1.403132176650192815e-03,-5.716070321828575253e-03,2.146759302378882170e-02,6.011829430018801601e-04,5.011504063923836669e-03,0.000000000000000000e+00,1.153892805160940019e-17,1.768409781168707159e-16,3.500000000000000333e-02
3.619782526504704556e-01,1.684765847934239016e-02,3.836949632383233055e-01,1.916914989503457414e-02,0.000000000000000000e+00,3.836949632383233055e-01,1.296110728788841182e-03,-5.239437323182842901e-03,1.916914989503457414e-02,5.409956482544575531e-04,4.469184604747870014e-03,0.000000000000000000e+00,-2.913827210425595567e-19,-6.513092255100606175e-17,4.000000000000000083e-02
3.927906704700212526e-01,1.750880493932250453e-02,3.425914887846362444e-01,1.711682147792570677e-02,0.000000000000000000e+00,3.425914887846362444e-01,1.196937760843864171e-03,-4.802527746135959452e-03,1.711682147792570677e-02,4.869038682346333419e-04,3.985417473904529981e-03,0.000000000000000000e+00,-1.508464589630036800e-18,3.475282362674305433e-17,4.499999999999999833e-02
3.025103457217380720e-01,2.135469319427584639e-02,3.058912423081872611e-01,1.528425155588429216e-02,0.000000000000000000e+00,3.058912423081872611e-01,1.105074586454122187e-03,-4.402033171156707371e-03,1.528425155588429216e-02,4.382840289604391293e-04,3.553892122932070241e-03,0.000000000000000000e+00,-1.585824779404648033e-19,-5.637871205494602696e-17,5.000000000000000278e-02
2.771217505586923702e-01,2.369279604861897898e-02,2.731225258832021829e-01,1.364790658868669446e-02,0.000000000000000000e+00,2.731225258832021829e-01,1.020014991310995607e-03,-4.034920488802210513e-03,1.364790658868669446e-02,3.945769002617434060e-04,3.168977206996015719e-03,0.000000000000000000e+00,-3.831296996776435950e-18,8.568819029208166518e-17,5.500000000000000028e-02
2.434736067844893159e-01,1.775654076804172518e-02,2.438641724665330801e-01,1.218677339413594754e-02,0.000000000000000000e+00,2.438641724665330801e-01,9.412838625999230295e-04,-3.698409015168505065e-03,1.218677339413594754e-02,3.552809081514313617e-04,2.825647558951373175e-03,0.000000000000000000e+00,-5.188520996338680376e-18,2.992767972980348614e-18,5.999999999999999778e-02
2.021411831282096117e-01,1.864495169976389949e-02,2.177401327496661931e-01,1.088208921053724493e-02,0.000000000000000000e+00,2.177401327496661931e-01,8.684357891669049765e-04,-3.389949506838072120e-03,1.088208921053724493e-02,3.199461464681161620e-04,2.519419008559018684e-03,0.000000000000000000e+00,1.206196649113996846e-17,-1.484270935098077386e-16,6.500000000000000222e-02
2.273620572796064832e-01,2.119651899674404594e-02,1.944146418973081991e-01,9.717100671608211102e-03,0.000000000000000000e+00,1.944146418973081991e-01,8.010536502568995710e-04,-3.107204917954551910e-03,9.717100671608211102e-03,2.881690143126758395e-04,2.246290204586381001e-03,0.000000000000000000e+00,1.935889718009876525e-17,2.257646716055947231e-16,7.000000000000000666e-02
2.038312847124220950e-01,1.748750723823198905e-02,1.735879040516788430e-01,8.676848596952696502e-03,0.000000000000000000e+00,1.735879040516788430e-01,7.387472075337529797e-04,-2.848032755069549761e-03,8.676848596952696502e-03,2.595874135522464096e-04,2.002690687901060012e-03,0.000000000000000000e+00,2.129361647700857739e-18,6.607051103838397085e-17,7.499999999999999722e-02
1.511406076447985303e-01,2.286651001817910714e-02,1.549922391367463681e-01,7.747975832965339760e-03,0.000000000000000000e+00,1.549922391367463681e-01,6.811517123764105307e-04,-2.610468897304821494e-03,7.747975832965339760e-03,2.338764475972083157e-04,1.785434544361432689e-03,0.000000000000000000e+00,-2.278571650382392857e-18,-7.549109048409024673e-17,8.000000000000000167e-02
1.070091515050666520e-01,2.089762228309096498e-02,1.383886424381285118e-01,6.918555675205740989e-03,0.000000000000000000e+00,1.383886424381285118e-01,6.279265381500396181e-04,-2.392712760389098439e-03,6.918555675205740989e-03,2.107445688549181538e-04,1.591679038333686409e-03,0.000000000000000000e+00,2.969430931647355032e-18,9.422006836882159026e-17,8.500000000000000611e-02
1.665749592555370584e-01,2.379546814418668360e-02,1.235637127399163149e-01,6.177938667751458300e-03,0.000000000000000000e+00,1.235637127399163149e-01,5.787538451430377946e-04,-2.193113693101959947e-03,6.177938667751458300e-03,1.899301278048046550e-04,1.418887691976771859e-03,0.000000000000000000e+00,-7.782441929530689218e-19,3.757800700446976863e-17,8.999999999999999667e-02
1.103883002254689993e-01,1.985818048974727704e-02,1.103269095364981800e-01,5.516615811164526061e-03,0.000000000000000000e+00,1.103269095364981800e-01,5.333372841870478564e-04,-2.010158503935227485e-03,5.516615811164526061e-03,1.711982815976382838e-04,1.264797332838603046e-03,0.000000000000000000e+00,-3.692403135773918570e-18,-1.409886078651236572e-16,9.500000000000000111e-02
9.729008506200421957e-02,2.438837744624766310e-02,9.850810406707029288e-02,4.926096421549201396e-03,0.000000000000000000e+00,9.850810406707029288e-02,4.914007435313560773e-04,-1.842460024217844718e-03,4.926096421549201396e-03,1.543382245131748819e-04,1.127388683557106535e-03,0.000000000000000000e+00,-1.310718799978434394e-18,-5.678151430075079066e-17,1.000000000000000056e-01
8.873451894825888642e-02,1.806805852960271727e-02,8.795539269690180739e-02,4.398799071430318369e-03,0.000000000000000000e+00,8.795539269690180739e-02,4.526871423236388881e-04,-1.688746621703951642e-03,4.398799071430318369e-03,1.391607065742777542e-04,1.004860113208951109e-03,0.000000000000000000e+00,-1.130034491389501816e-17,-9.448470269938177147e-17,1.049999999999999961e-01
8.249283507215796063e-02,1.885290911572493761e-02,7.853314454131994637e-02,3.927954211271943510e-03,0.000000000000000000e+00,7.853314454131994637e-02,4.169572730271571158e-04,-1.547852585761786250e-03,3.927954211271943510e-03,1.254958101616008822e-04,8.956042106889842026e-04,0.000000000000000000e+00,-2.125908849030212596e-18,8.057199588909725133e-17,1.100000000000000006e-01
7.256938288734646192e-02,1.815626842202398838e-02,7.012025823901317512e-02,3.507517220539033143e-03,0.000000000000000000e+00,7.012025823901317512e-02,3.839886942399905112e-04,-1.418709311821202742e-03,3.507517220539033143e-03,1.131909576436869978e-04,7.981868769624997882e-04,0.000000000000000000e+00,-1.600256989404914404e-18,-5.754639207290428609e-17,1.150000000000000050e-01
