Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.657443944648401279e-01,2.062212239904252092e-02,6.706651889862045302e-01,3.398868953738909404e-02,3.706287657797004364e-19,2.786902485544407448e-01,-3.336381852490992537e-03,6.100193915328669947e-01,7.823451405660724126e-03,1.146919018172338350e-03,3.379742840514039087e-02,8.176933217370808539e-19,9.559461907300727692e-19,3.349912273645501638e-20,5.000000000000000278e-02
6.947302744197410007e-01,2.059925389890154140e-02,6.477197187972327797e-01,3.282635598220972478e-02,-1.069072424168099352e-19,2.691350895665350351e-01,-3.304924420580556809e-03,5.891580959735528422e-01,7.557062090080337094e-03,1.106852303995298735e-03,3.264110743047698299e-02,-9.240437607546840818e-19,-2.308998315604159531e-18,3.051604959913495253e-19,5.500000000000000028e-02
6.237352554565831486e-01,2.215676805893511403e-02,6.255592506481335580e-01,3.170364654767209717e-02,3.466924089228334566e-19,2.599123318137631089e-01,-3.252156264321813973e-03,5.690079816817067426e-01,7.299441352825944071e-03,1.068380279541085876e-03,3.152434864532059622e-02,-1.343020464500271750e-18,-2.140212241238952937e-18,9.956414332634816492e-19,5.999999999999999778e-02
6.114777847113203046e-01,1.674696760403484794e-02,6.041569368378011395e-01,3.061924428869591819e-02,3.409240249660816701e-20,2.510091168354768310e-01,-3.184867342733976696e-03,5.495454073507065607e-01,7.050382717577233747e-03,1.031387774332663673e-03,3.044579829815587113e-02,-1.312547280007386945e-18,-2.074530508542979337e-18,6.379431466445985665e-19,6.500000000000000222e-02
6.480095268588516033e-01,1.806778048245509180e-02,5.834868455762819428e-01,2.957186683360912144e-02,-4.146253041107293392e-19,2.424134283929731126e-01,-3.107974448260347137e-03,5.307473535840450118e-01,6.809661452161667322e-03,9.957799675314803027e-04,2.940414900842703433e-02,-1.274955683092219200e-19,7.587998303603938531e-20,-3.976265519696081934e-19,7.000000000000000666e-02
5.460988983663404017e-01,1.923557738081036264e-02,5.635239303618208018e-01,2.856026803949099357e-02,3.597174266584327259e-19,2.341139547412408595e-01,-3.025029525584314611e-03,5.125914522268217866e-01,6.577042048073514745e-03,9.614772492077395920e-04,2.839813816520841624e-02,-5.198810074208238334e-19,1.690395264783318444e-19,6.334020409736987131e-19,7.499999999999999722e-02
5.746640483245460951e-01,2.077639313775651170e-02,5.442440002124924181e-01,2.758323882248659570e-02,-4.990445734144636948e-19,2.260999850989945381e-01,-2.938590331907165419e-03,4.950560009922679305e-01,6.352283588253248431e-03,9.284114601473721085e-04,2.742654638467371259e-02,1.578369759658606608e-18,-1.182953444057273278e-18,-1.270844482771905731e-18,8.000000000000000167e-02
5.556941325346868021e-01,2.186094946383595333e-02,5.256236907754545662e-01,2.663960739935118324e-02,1.550809820162267013e-20,2.183613311641371957e-01,-2.850490708520225791e-03,4.781199675958014983e-01,6.135143577809584053e-03,8.965231374144182587e-04,2.648819602327050562e-02,-7.880715482562661410e-19,-2.175914490742978685e-19,3.775739191839383534e-19,8.500000000000000611e-02
5.413863727960097627e-01,2.156142634769183525e-02,5.076404363219991778e-01,2.572823911207522407e-02,-7.124726050519114919e-19,2.108882669961780754e-01,-2.762037643360074589e-03,4.617629864608174262e-01,5.925380656682861791e-03,8.657594938025819573e-04,2.558194974389966375e-02,3.187904739865362773e-18,-3.888946179658022095e-19,-2.241861456341943721e-18,8.999999999999999667e-02
5.057315416233195693e-01,2.009993831296550890e-02,4.902724426257547563e-01,2.484803596048629909e-02,3.816731829099440209e-19,2.036714823916236372e-01,-2.674154945801191039e-03,4.459653502230068178e-01,5.722756499711103076e-03,8.360729328884447574e-04,2.470670913270479885e-02,-2.156778697207561541e-18,1.338358547655549873e-18,1.406379841626338154e-18,9.500000000000000111e-02
5.417848984194209017e-01,2.077279274633999848e-02,4.734986607142784854e-01,2.399793593350913606e-02,5.001174013420501344e-19,1.967020461946421273e-01,-2.587487988670210230e-03,4.307079976500178264e-01,5.527037126771480735e-03,8.074199550786107914e-04,2.386141336432512708e-02,9.206723102938971082e-19,1.062575410522981949e-18,1.287843068625242680e-19,1.000000000000000056e-01
5.099905620550022611e-01,1.733763362537035085e-02,4.572987614788483479e-01,2.317691220480798051e-02,5.992501625843682562e-19,1.899713769451340240e-01,-2.502480059008366838e-03,4.159724991482015022e-01,5.337993785290482893e-03,7.797603491701279258e-04,2.304503791364236054e-02,-9.640068205276427818e-19,-1.527204756060840137e-18,1.099984438951156350e-18,1.049999999999999961e-01
4.996554655014849300e-01,2.022679229040519333e-02,4.416531111238629626e-01,2.238397224036110453e-02,-1.632915754181880126e-19,1.834712189665391457e-01,-2.419428005149468902e-03,4.017410407041301368e-01,5.155403523391359141e-03,7.530565924931387472e-04,2.225659331220627285e-02,-1.009453939519055546e-18,-2.428995207386674472e-18,2.822288890432564695e-19,1.100000000000000006e-01
4.541913883975571831e-01,1.901964685605086677e-02,4.265427474349767767e-01,2.161815685227110734e-02,3.861311129334922384e-19,1.771936225064280335e-01,-2.338522786377873839e-03,3.879964068724222614e-01,4.979049539842639489e-03,7.272734035177904309e-04,2.149512394764439491e-02,3.503116360546516269e-19,1.350699337143482653e-18,2.643603207487368968e-19,1.150000000000000050e-01
3.998144780933250431e-01,2.196775890199629752e-02,4.119493568437884168e-01,2.087853922347846294e-02,4.436166133397861626e-19,1.711309269155342760e-01,-2.259879013601988687e-03,3.747219632495176200e-01,4.808721373562795456e-03,7.023774059872234547e-04,2.075970690447320743e-02,-1.314798900757041273e-18,-2.133583284728580269e-18,1.089315776442019415e-18,1.199999999999999956e-01
4.143386231187221047e-01,1.908179523383080056e-02,3.978552522660169788e-01,2.016422392101539091e-02,-7.870855452760048845e-19,1.652757461226240232e-01,-2.183556462575907391e-03,3.619016387477550500e-01,4.644214978366951498e-03,6.783368747148553219e-04,2.004945084480594733e-02,2.419696441719486812e-18,4.430161219696077782e-19,-1.972478045289466430e-18,1.250000000000000000e-01
3.994069370860155455e-01,2.424143795901405329e-02,3.842433516894341317e-01,1.947434591031256199e-02,1.245844662857484843e-20,1.596209558607857015e-01,-2.109575733970263291e-03,3.495199078927119229e-01,4.485332716190615354e-03,6.551215412485982860e-04,1.936349492751258602e-02,-1.274166902290649102e-18,-1.954239978300563967e-18,5.965949569419435983e-19,1.300000000000000044e-01
3.488625438376836141e-01,1.782228382263279995e-02,3.710971574887383939e-01,1.880806957940654375e-02,-6.914138504972975430e-19,1.541596822458179972e-01,-2.037929645910329518e-03,3.375617733013969168e-01,4.331883292965670734e-03,6.327024435060991025e-04,1.870100776450231428e-02,6.823644402130184685e-19,-6.684183411380771546e-20,-1.072491030911794636e-18,1.350000000000000089e-01
3.621315983573898389e-01,2.362359067418095052e-02,3.584007364434550480e-01,1.816458777912842784e-02,-5.167006251151577994e-19,1.488852914124829119e-01,-1.968591515287277695e-03,3.260127484495964345e-01,4.183681654691231641e-03,6.110518077679456730e-04,1.806118641278983000e-02,-1.674573844587483646e-19,6.901772063465297657e-20,-4.915946091122127865e-19,1.400000000000000133e-01
3.914747068515713746e-01,1.871610850775355314e-02,3.461387004364548936e-01,1.754312088345819781e-02,3.550899529546999916e-19,1.437913799919853519e-01,-1.901521171069347907e-03,3.148588408028436536e-01,4.040548856437190840e-03,5.901429545570929715e-04,1.744325540111982958e-02,2.161298393529877391e-18,-4.564082169504249435e-19,-5.982491958900185443e-19,1.449999999999999900e-01
3.414172772717823934e-01,2.086161741605234779e-02,3.342961878105203954e-01,1.694291587278111758e-02,4.511354261963308974e-19,1.388717662701019206e-01,-1.836669314520598777e-03,3.040865353596455267e-01,3.902311913495338722e-03,5.699502222121265779e-04,1.684646578994321298e-02,-3.742333597423428385e-19,1.396989368762604364e-19,6.673023021023395216e-19,1.499999999999999944e-01
3.556175499004715079e-01,2.548304282447763289e-02,3.228588453609727016e-01,1.636324544175971410e-02,1.221703710594990715e-19,1.341204819065619502e-01,-1.773980674728311288e-03,2.936827786374123783e-01,3.768803641334288450e-03,5.504489036306468028e-04,1.627009426358432334e-02,1.129407276034937520e-18,-8.063061649628531430e-20,-3.823239577171165922e-19,1.549999999999999989e-01
3.179315939925060341e-01,1.793596554999361825e-02,3.118128109432719564e-01,1.580340713281695383e-02,-5.968208588048641412e-19,1.295317641265051334e-01,-1.713396286417315489e-03,2.836349631186955156e-01,3.639862489153487032e-03,5.316151928754601083e-04,1.571344225350032944e-02,1.191948594121186312e-18,-9.502098147078620939e-19,-1.201589811371660517e-18,1.600000000000000033e-01
2.901157712667482014e-01,1.587728982443609507e-02,3.011446966746544329e-01,1.526272249567299163e-02,3.677652887512487663e-19,1.251000483166781752e-01,-1.654855128475241945e-03,2.739309121655136847e-01,3.515332370468310895e-03,5.134261392203457418e-04,1.517583509154922169e-02,-3.105577397850830644e-19,-4.242269844872340671e-19,5.464926749764641671e-19,1.650000000000000078e-01
3.315617684028169809e-01,1.947375068710406609e-02,2.908415727099074033e-01,1.474053627302503687e-02,3.191062707783556296e-20,1.208199609753359688e-01,-1.598295297038500795e-03,2.645588654032343112e-01,3.395062493174983397e-03,4.958596068630696406e-04,1.465662119224466452e-02,-5.850341150499199928e-19,-1.694681332501387982e-19,3.027275404504083051e-19,1.700000000000000122e-01
2.780016652203599614e-01,1.986426392769720731e-02,2.808909515717775141e-01,1.423621561218210013e-02,-7.378205852322602634e-19,1.166863129765575713e-01,-1.543654839894981244e-03,2.555074645705335823e-01,3.278907190823032031e-03,4.788942390020465602e-04,1.415517126300024769e-02,2.589289702177514891e-19,-2.009465519051216596e-19,-9.298136884726341180e-19,1.750000000000000167e-01
2.966746407425859267e-01,1.643338894993682381e-02,2.712807730169838338e-01,1.374914930227296231e-02,-8.084601212656339594e-19,1.126940931183276901e-01,-1.490872344616392788e-03,2.467657398285323100e-01,3.166725756298983951e-03,4.625094253183647825e-04,1.367087754139290068e-02,2.198009011029164476e-18,-2.793688869394120745e-19,-1.894567452898109891e-18,1.799999999999999933e-01
2.567682007989418591e-01,1.776703839350626118e-02,2.619993894199670881e-01,1.327874703654830478e-02,-7.384025797735233996e-19,1.088384619303733869e-01,-1.439887347791710083e-03,2.383230965204412299e-01,3.058382278752615722e-03,4.466852721599091349e-04,1.320315305853825977e-02,7.356311853220949097e-19,-1.080759508360318206e-18,-1.148531257028274817e-18,1.849999999999999978e-01
3.111436487712611609e-01,2.149282355883922607e-02,2.530355516563647100e-01,1.282443869917388769e-02,4.139547345455254922e-19,1.051147457221781462e-01,-1.390640614466947438e-03,2.301693023708670793e-01,2.953745484313978920e-03,4.314025749022431622e-04,1.275143092766401615e-02,-1.435040011457207587e-18,9.246358970928877071e-19,1.111704272248007866e-18,1.900000000000000022e-01
2.521289462840474727e-01,1.662671546001791636e-02,2.443783954693583005e-01,1.238567367588697642e-02,-3.805416235094587933e-19,1.015184308553509634e-01,-1.343074323580882882e-03,2.222944751134841301e-01,2.852688580957086616e-03,4.166427921000813808e-04,1.231516365702803144e-02,2.292548149512229200e-19,2.517769048490185064e-19,-5.233487091762255422e-19,1.950000000000000067e-01
2.572931963632025809e-01,1.776024434187766649e-02,2.360174283024628339e-01,1.196192018784900460e-02,5.235037057706410042e-19,9.804515822709149175e-02,-1.297132185475289310e-03,2.146890705350686657e-01,2.755089107722483339e-03,4.023880211389185748e-04,1.189382248635066988e-02,6.801540311774753562e-19,6.993555630858670605e-19,2.645317876968462983e-19,2.000000000000000111e-01
2.730030080151244487e-01,2.042888396414799246e-02,2.279425165825745836e-01,1.155266464799364033e-02,2.453367064734185507e-19,9.469071795333643127e-02,-1.252759510473938935e-03,2.073438709233223209e-01,2.660828788403193923e-03,3.886209751689208769e-04,1.148689674594283693e-02,-7.279249670283244456e-19,5.404873232302249554e-19,6.027948234751859548e-19,2.050000000000000155e-01
2.475962173832322311e-01,1.883353577895785502e-02,2.201438734381866158e-01,1.115741103919402379e-02,6.294903744743228924e-19,9.145104424189844095e-02,-1.209903242364728133e-03,2.002499739063209050e-01,2.569793389732837486e-03,3.753249611550243990e-04,1.109389323776836626e-02,-4.957683005268863839e-19,-9.615423590847117510e-19,9.190331054090347050e-19,2.099999999999999922e-01
2.358587247546323762e-01,2.150402872954750716e-02,2.126120468377507566e-01,1.077568031355156421e-02,8.535620435119650542e-19,8.832221044685976963e-02,-1.168511966851463373e-03,1.933987816710683039e-01,2.481872584056875330e-03,3.624838589177518965e-04,1.071433563768226828e-02,-1.526202515187594601e-20,-3.103716569604442795e-19,9.456207802522152867e-19,2.149999999999999967e-01
2.414537541220006522e-01,1.884447202038811928e-02,2.053379081337321777e-01,1.040700981212013161e-02,-1.753341896090309078e-19,8.530042429639922430e-02,-1.128535902297974573e-03,1.867819905488384558e-01,2.396959816432267000e-03,3.500821010644150698e-04,1.034776391811540255e-02,-6.400959374654001163e-19,-1.452783826356910518e-18,1.000152832666280043e-19,2.200000000000000011e-01
2.097558329297011526e-01,2.325743904832135514e-02,1.983126409987150951e-01,1.005095270440899309e-02,-7.036305297084226251e-19,8.238202328705711286e-02,-1.089926878087021890e-03,1.803915809555048932e-01,2.314952176079498099e-03,3.381046537342813764e-04,9.993733790518165988e-03,1.193896705115978763e-18,7.437192252170709594e-19,-1.319936691018410255e-18,2.250000000000000056e-01
2.460506453044138953e-01,2.107031556931534058e-02,1.915277307399723128e-01,9.707077447000101583e-03,3.958893321381581429e-19,7.956347023782664452e-02,-1.052638304455190063e-03,1.742198076749401359e-01,2.235750272089242954e-03,3.265369980955170346e-04,9.651816166877363184e-03,2.798650141242048007e-19,7.687492895164056008e-19,3.073184728170167712e-19,2.300000000000000100e-01
2.039205477865613514e-01,2.034898565117801081e-02,1.849749539795617903e-01,9.374967260642403169e-03,-5.548445565307204748e-19,7.684134899799138774e-02,-1.016625136604743743e-03,1.682591904740413924e-01,2.159258113276503032e-03,3.153651125419336854e-04,9.321596639654400329e-03,1.200188400715909353e-19,1.472801747657892182e-19,-6.650525595216157644e-19,2.350000000000000144e-01
1.933542127011738110e-01,2.017038691966415928e-02,1.786463686875839896e-01,9.054219625209565178e-03,4.122108122000516055e-19,7.421236030305800035e-02,-9.818438351163712770e-04,1.625025050383676339e-01,2.085382992070576071e-03,3.045754555490542796e-04,9.002674979521089679e-03,-6.487755184269985027e-19,-1.162448704712511704e-18,7.500931167706108797e-19,2.399999999999999911e-01
1.528363587018490843e-01,2.247110128874316853e-02,1.725343045563843547e-01,8.744445791911928390e-03,5.746736315686513786e-19,7.167331777333264820e-02,-9.482523241237510734e-04,1.569427742174496210e-01,2.014035372321541610e-03,2.941549491521529541e-04,8.694664650277805079e-03,-6.163683279882019005e-20,3.405013952589977178e-19,6.601499605176260055e-19,2.449999999999999956e-01
1.540755275911941391e-01,2.014627477398471880e-02,1.666313537040399750e-01,8.445270312177894159e-03,-7.442965896646768959e-19,6.922114405002548210e-02,-9.158099482983751141e-04,1.515732595692895479e-01,1.945128780904139924e-03,2.840909630154232366e-04,8.397192340365310093e-03,1.112607189621640839e-18,2.328624056177158394e-19,-1.327468427882756123e-18,2.500000000000000000e-01
