Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.885597113640531841e-01,1.880213086581069767e-02,9.499999999999998446e-01,4.999999999999999584e-02,0.000000000000000000e+00,2.968340989782378703e-01,0.000000000000000000e+00,9.024353260393663811e-01,1.562284731464409770e-02,0.000000000000000000e+00,4.749659610733508036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650329860548930716e-01,2.528426946825269167e-02,9.288249090667339836e-01,4.815557712051204975e-02,4.923161754418706321e-20,2.908062891024203456e-01,6.845464488207928834e-04,8.821268603305421063e-01,9.136646928532500891e-03,8.774259925407397378e-04,4.768843668238215150e-02,-1.363031469187834736e-19,-2.299706692744194659e-19,9.666006632668989165e-20,5.000000000000000104e-03
9.353812690975848998e-01,1.941523281213317423e-02,9.081772218085105708e-01,4.708239939048201178e-02,4.665085447319843112e-20,2.841399950006715525e-01,-1.714931357030167417e-04,8.625836099909311994e-01,8.899330178746941294e-03,8.565062058328403978e-04,4.663675451464296962e-02,-4.448571693767224114e-19,-4.411373788546959735e-19,1.954346020224320108e-19,1.000000000000000021e-02
9.413599640299403770e-01,2.329751370377401709e-02,8.879886570653128253e-01,4.603791428472206460e-02,5.010332400308362878e-20,2.776723534375301061e-01,-7.884959577122007280e-04,8.434583392351011621e-01,8.710474244631007459e-03,8.315583411266822770e-04,4.559933726997372067e-02,-1.250468398676497813e-18,8.086764486745506285e-20,4.640552138653306657e-19,1.499999999999999944e-02
9.292319849493414496e-01,1.884478919114693923e-02,8.682487235351182830e-01,4.501608399734467747e-02,4.109149574648166867e-20,2.713898231211208656e-01,-1.221869514684304501e-03,8.247444578736203846e-01,8.523616245660619803e-03,8.087453255658887379e-04,4.458511173952574291e-02,-9.617299497084410060e-19,-7.925725651770845446e-19,3.595949257277775428e-19,2.000000000000000042e-02
8.725095876035580122e-01,2.216846870897096547e-02,8.489474928793421249e-01,4.401652793655580487e-02,8.546765516526338346e-20,2.652770072419567970e-01,-1.522143860849893213e-03,8.064365786798983748e-01,8.339057725973332211e-03,7.876240114767324397e-04,4.359357808605453938e-02,-9.833185390884068512e-19,-2.276352226214912698e-19,4.134110602731769584e-19,2.500000000000000139e-02
8.987115428641162529e-01,1.989264689864836747e-02,8.300752466903822402e-01,4.303887158982123290e-02,6.577331269537143540e-20,2.593219047174979974e-01,-1.726084391685363305e-03,7.885284184815728459e-01,8.157253392422363428e-03,7.678327196489973796e-04,4.262419249285387401e-02,-2.187100346136499407e-18,1.364577278892440566e-19,7.886333647913701562e-19,2.999999999999999889e-02
8.261874302133837000e-01,1.817471026800347375e-02,8.116224732617581816e-01,4.208271597483969478e-02,-9.318504212932304764e-20,2.535150340357637533e-01,-1.860382896637959894e-03,7.710130829506944838e-01,7.978511285004574391e-03,7.491062676028988586e-04,4.167643362620871567e-02,-2.274211658364394869e-20,-5.238480008379079115e-19,-9.061608292395866232e-20,3.500000000000000333e-02
7.948903096724306838e-01,2.215508427907141378e-02,7.935798655425272408e-01,4.114764692345170699e-02,3.117454895395659019e-20,2.478487606607447380e-01,-1.944415468192536725e-03,7.538832856839184915e-01,7.803031498349411420e-03,7.312498819049678949e-04,4.074979967214136661e-02,-1.667861034218760926e-18,-1.270010604959057840e-18,5.814198909103965139e-19,4.000000000000000083e-02
8.125330398724532888e-01,2.394054868468635522e-02,7.759383184479962114e-01,4.023324200421266039e-02,3.046723816197751174e-20,2.423168079528814634e-01,-1.992245831363505075e-03,7.371315062422566511e-01,7.630936249076234953e-03,7.141199699186505335e-04,3.984380573392868469e-02,3.510257690831681874e-19,9.655663156557229450e-19,-8.338829327563786451e-20,4.499999999999999833e-02
8.105431458361093133e-01,2.065606118370456531e-02,7.586889257208268011e-01,3.933907548981462055e-02,1.259576217583608321e-19,2.369139016365513772e-01,-2.014080123993324846e-03,7.207501037904932017e-01,7.462291713445308276e-03,6.976101533655079939e-04,3.895798187837888615e-02,-1.524310849291021111e-18,-3.561320267889693726e-19,6.339813631780832880e-19,5.000000000000000278e-02
7.526180557030750506e-01,1.817547190708497865e-02,7.418229764921000502e-01,3.846472190422237092e-02,-1.598561441454845488e-20,2.316355112571918118e-01,-2.017323326794716841e-03,7.047313985183689677e-01,7.297123874143830215e-03,6.816411250936451607e-04,3.809187165751270338e-02,-3.681041691348764020e-18,1.092077981174589560e-18,1.193960751501006879e-18,5.500000000000000028e-02
7.884522986680823076e-01,2.127620060884861941e-02,7.253319516501114395e-01,3.760975853973844152e-02,9.167038656141261493e-20,2.264776620784364758e-01,-2.007346419165281174e-03,6.890677296898384263e-01,7.135430016759304779e-03,6.661532822136716518e-04,3.724503097681072794e-02,-3.195076005978379497e-18,1.962060387896244856e-19,1.147444414858545059e-18,5.999999999999999778e-02
7.315225682615555947e-01,1.940494696079794398e-02,7.092075200948625424e-01,3.677376722736377251e-02,-2.169686500037215652e-19,2.214367981393337015e-01,-1.988043469712792201e-03,6.737514967441348146e-01,6.977187067389132615e-03,6.511013754099542750e-04,3.641702721643114149e-02,4.365803994138624692e-18,-1.628539735619742171e-18,-1.664429205150312936e-18,6.500000000000000222e-02
7.218921268900038157e-01,2.010037048385184336e-02,6.934415349341573886e-01,3.595633556619356325e-02,-1.577575686595663525e-19,2.165096824707140044e-01,-1.962236181493441384e-03,6.587751881127680287e-01,6.822357636585471216e-03,6.364506223791884356e-04,3.560743853739498088e-02,-6.811268464887166981e-20,-7.137546223077046971e-19,-1.436684924767624141e-19,7.000000000000000666e-02
7.166067317184430241e-01,2.003335352794919505e-02,6.780260296613981330e-01,3.515705776122182713e-02,-5.429849491915840778e-20,2.116933243033413126e-01,-1.931967661876697910e-03,6.441314011389673855e-01,6.670894397922703598e-03,6.221738845114812644e-04,3.481585332332590849e-02,-1.020949650773342382e-19,-1.136738341882388753e-18,-2.357875693723354316e-20,7.499999999999999722e-02
6.977796592076123128e-01,1.785779491724638970e-02,6.629532143436014380e-01,3.437553517800118891e-02,1.498708715150401975e-20,2.069849258843131923e-01,-1.898715749539603382e-03,6.298128555582280796e-01,6.522743257430988970e-03,6.082496157022868402e-04,3.404186972183657900e-02,-2.252655905804442621e-18,-1.654902373749675252e-18,7.567332518979946484e-19,8.000000000000000167e-02
6.181824962597137763e-01,2.258361383652768284e-02,6.482154718400503501e-01,3.361137669289244317e-02,-1.487470400747415188e-19,2.023818435398428983e-01,-1.863547925468961568e-03,6.158124023251074775e-01,6.377845645209231570e-03,5.946603718886091022e-04,3.328509525946853759e-02,1.688439983309681684e-18,1.369826822764535542e-18,-7.119582208903216514e-19,8.500000000000000611e-02
7.046284834350144965e-01,1.984749872100151358e-02,6.338053540653583173e-01,3.286419889602206629e-02,3.233386845062229179e-20,1.978815590904103860e-01,-1.827233803461190964e-03,6.021230290816165232e-01,6.236140169798686655e-03,5.813917277930719064e-04,3.254514651118121937e-02,4.101517997744907607e-19,1.203197549112005281e-18,-1.008713447663743859e-19,8.999999999999999667e-02
6.878580036852840474e-01,1.880153391665089976e-02,6.197155783073154955e-01,3.213362618845027469e-02,-8.863052878096680407e-20,1.934816587906332264e-01,-1.790326815738173044e-03,5.887378632082059804e-01,6.097563810028056204e-03,5.684314893990771375e-04,3.182164881061301520e-02,-2.835128560072357272e-19,2.108984540214961030e-19,-4.733766401991850625e-23,9.500000000000000111e-02
6.367697090747885813e-01,2.018755816981291848e-02,6.059390236055706147e-01,3.141929080360720411e-02,1.824166700084473531e-19,1.891798177400241809e-01,-1.753223528711395128e-03,5.756501731392810184e-01,5.962052771186523298e-03,5.557691211944931460e-04,3.111423599103003979e-02,-1.811734114452488136e-18,-4.276793776397506494e-19,7.879570750853407361e-19,1.000000000000000056e-01
