Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.453964973443896663e-02,1.996924345523181862e-02,4.942070143012656375e-02,4.633486989187994998e-04,-2.378296986580682491e-17,3.634438051552428550e-02,2.512978709571102960e-04,-3.350884230096413952e-02,2.101156050670576045e-04,9.787672436488968099e-04,-4.627158516848759893e-04,-1.598949192318062989e-17,-1.977959565455743551e-18,1.783213140053807984e-17,5.500000000000000028e-02
3.559183729725824696e-02,1.869283462595052250e-02,3.772483919380625883e-02,3.542996829143715137e-04,1.095945679975396540e-18,2.772341046858147612e-02,1.896640089039088387e-04,-2.560111361028243396e-02,1.606659460451376220e-04,7.471777193596780726e-04,-3.538146354109372835e-04,1.329162743369379795e-18,-3.639862776886405986e-19,-1.481387833008559872e-19,5.999999999999999778e-02
5.092971099352192055e-02,1.990049485525787615e-02,2.879691376311969975e-02,2.709251549002821479e-04,-1.560356573732859400e-18,2.114700185163110452e-02,1.430903035005649175e-04,-1.955990349919004348e-02,1.228584880217533748e-04,5.703862508161237129e-04,-2.705533606283635258e-04,-1.860569580237530014e-18,6.953136244394114461e-19,2.471090836026599800e-19,6.500000000000000222e-02
1.901073522538546806e-02,2.151146012658244899e-02,2.198186580147386271e-02,2.071781504382340009e-04,-1.623549486896016930e-18,1.613034065140185255e-02,1.079087327999441901e-04,-1.494456070189970585e-02,9.395125910379017661e-05,4.354264907674480442e-04,-2.068931440300389392e-04,-2.083673896301413210e-18,8.554035447492497839e-19,8.910041116272345813e-20,7.000000000000000666e-02
2.117509927995650520e-02,1.957806186180708827e-02,1.677966235564139902e-02,1.584363890811916619e-04,8.502494130980033563e-20,1.230355689997041958e-02,8.134212270934337288e-05,-1.141848206159110785e-02,7.184829393602156671e-05,3.324002374279143540e-04,-1.582178945643798133e-04,8.895363432229540461e-20,-1.080837557365709985e-19,-2.759998080461007517e-20,7.499999999999999722e-02
1.570913342339912491e-02,1.872126944111481006e-02,1.280860826279150294e-02,1.211665091858974780e-04,-5.372771137172702184e-19,9.384476399821168463e-03,6.128832643557022525e-05,-8.724540303855447126e-03,5.494738720942440988e-05,2.537514294663876136e-04,-1.209989913990204639e-04,-6.468926751529012682e-19,3.124188777381416435e-19,7.798746575110651371e-20,8.000000000000000167e-02
3.540384695372063469e-03,2.091552718707251346e-02,9.777340300192921552e-03,9.266745799037010120e-05,-1.821499726487068205e-18,7.157831032509410010e-03,4.615657449143114851e-05,-6.666315724731231539e-03,4.202373813483967576e-05,1.937119351051409192e-04,-9.253901327001659886e-05,-5.419583860524392386e-18,-2.128844969404573843e-18,-3.404550422546167597e-18,8.500000000000000611e-02
4.125982986208188291e-03,1.984211722675473244e-02,7.463449213022619114e-03,7.087437133235950030e-05,-2.021564807576496484e-18,5.459396967247964055e-03,3.474340864509489735e-05,-5.093760725132372678e-03,3.214102253853161784e-05,1.478784833644493737e-04,-7.077587795805913068e-05,-2.434537827545612167e-18,7.611862400576740230e-19,2.928312033476447240e-19,8.999999999999999667e-02
4.079201076035086915e-02,2.251349077762673442e-02,5.697161061945696034e-03,5.420868005136410522e-05,1.465128188646207642e-19,4.163892818951646715e-03,2.613864454224565218e-05,-3.892250055808334826e-03,2.458342546221522790e-05,1.128897051340962640e-04,-5.413314758168539603e-05,1.714367050215368124e-19,-2.374904716322810513e-20,-2.691582364648822401e-20,9.500000000000000111e-02
-1.909887863980284928e-02,2.153028280714986906e-02,4.348880548604413046e-03,4.146354407915374564e-05,1.746667790863504170e-18,3.175746588406046667e-03,1.965411014954571948e-05,-2.974217026818014309e-03,1.880369242027019513e-05,8.617959504106025112e-05,-4.140561498380287655e-05,2.083072927531839330e-18,-7.684819874871947472e-19,-2.762214147878040404e-19,1.000000000000000056e-01
2.056162479749114660e-02,1.654469458200744092e-02,3.319682341083522552e-03,3.171628559225118184e-05,-2.965135856007298403e-19,2.422051414342971110e-03,1.476965569256605265e-05,-2.272764871212406938e-03,1.438342291374679571e-05,6.578931068560588027e-05,-3.167185350826401960e-05,-3.305970576800652486e-19,4.088756859536753468e-20,7.307340093408134375e-20,1.049999999999999961e-01
-5.522911297149943680e-03,1.949544092377402879e-02,2.534052724177362353e-03,2.426145663481264146e-05,-1.353899130397881372e-17,1.847191318052488190e-03,1.109225845116219308e-05,-1.736786747594800014e-03,1.100272032976656913e-05,5.022350493856054464e-05,-2.422737393584065258e-05,-9.327632292338803819e-18,-9.482703115845634568e-19,9.895196654597913099e-18,1.100000000000000006e-01
-3.576252113951808309e-03,2.311633277143948159e-02,1.934349011589678140e-03,1.855967738439784085e-05,-1.845131180875672460e-20,1.408741083767787224e-03,8.325053764980551300e-06,-1.327238069163419465e-03,8.416992831075048798e-06,3.834065352580249365e-05,-1.853353115209169049e-05,-2.084721989019672897e-20,4.468950267290638879e-21,4.234489627676072138e-21,1.150000000000000050e-01
-1.508550071636573751e-02,1.994874307473498004e-02,1.476570193892926420e-03,1.419852802756360027e-05,5.577671225784167660e-19,1.074338241122168008e-03,6.243888756078641003e-06,-1.014289013542251337e-03,6.439219821830704604e-06,2.926933368696591389e-05,-1.417846841337255849e-05,6.347774694216542562e-19,-1.581949250877607918e-19,-1.227921340309832828e-19,1.199999999999999956e-01
2.245847154217611372e-02,1.984091241210938703e-02,1.127128504794712785e-03,1.086265354373583946e-05,-1.569224537729256497e-17,8.192967042336971387e-04,4.679576002227790911e-06,-7.751493501604486388e-04,4.926395924988578081e-06,2.234431319714704492e-05,-1.084726226009732260e-05,-1.104613399477241029e-17,-7.807394170135728378e-19,1.120167981672892867e-17,1.250000000000000000e-01
-1.986464085063260887e-02,2.048689018390699446e-02,8.603850281589285002e-04,8.310910367153992640e-06,-7.248158473888411600e-19,6.247862442581501689e-04,3.504465074291661619e-06,-5.924068183825296780e-04,3.769168052530469202e-06,1.705776211204733153e-05,-8.299099918567873546e-06,-8.049255570747207214e-19,2.695589806736303635e-19,1.822707501278599501e-19,1.300000000000000044e-01
2.524476776331039708e-03,1.686046159500675587e-02,6.567685277807625184e-04,6.358895655321218000e-06,6.676316546386060166e-19,4.764436489602165165e-04,2.622284199875324944e-06,-4.527577880017656480e-04,2.883913195085557676e-06,1.302200882569126120e-05,-6.349832118352661747e-06,7.330732988371660136e-19,-1.732075378117002586e-19,-1.773832096486706806e-19,1.350000000000000089e-01
-4.372836084551948513e-03,1.958215292257977150e-02,5.013394743738309664e-04,4.865590984676023729e-06,-6.987367887485292661e-19,3.633132217857122821e-04,1.960457944801769227e-06,-3.460375742507288853e-04,2.206681890104142421e-06,9.941108780666795002e-06,-4.858634829349077926e-06,-8.394843124021424347e-19,3.181733317358561092e-19,1.034810812396575147e-19,1.400000000000000133e-01
-1.392186009488700221e-02,1.975054286276110502e-02,3.826939093995627376e-04,3.723151179305120563e-06,1.812409110528046109e-19,2.770385349459468191e-04,1.464299166023232679e-06,-2.644796548460010737e-04,1.688567851564374001e-06,7.589140554847515166e-06,-3.717811913389053794e-06,1.966624685422758004e-19,-5.745256331864370876e-20,-5.081915515340613216e-20,1.449999999999999900e-01
-1.069739442191471393e-02,1.953420464092185671e-02,2.921267199797226250e-04,2.849097401641739859e-06,3.218641678607562774e-20,2.112458623236358789e-04,1.092619356447145138e-06,-2.021497449871503035e-04,1.292167818791913584e-06,5.793637478958070179e-06,-2.844998806467474077e-06,3.034705264675244572e-20,-3.622943924360016964e-20,-1.423084400273363838e-20,1.499999999999999944e-01
4.729498874221283421e-03,1.857036057107923702e-02,2.229929327085251965e-04,2.180348211212940888e-06,-1.209535373834665351e-19,1.610738414964409094e-04,8.144120901737160906e-07,-1.545134482848690809e-04,9.888748413874469235e-07,4.422939610008878540e-06,-2.177201693629895404e-06,-1.356657827788732223e-19,4.317102567202538245e-21,2.888814198303944600e-20,1.549999999999999989e-01
-1.318985131709546343e-02,1.911544110523269446e-02,1.702201632607203792e-04,1.668655725181297256e-06,-2.055699836378324795e-19,1.228146897866299486e-04,6.063481011215453303e-07,-1.181059495173002844e-04,7.568087183387770412e-07,3.376538425447382192e-06,-1.666239889253986208e-06,-2.288496475482839941e-19,9.693173053704106654e-20,5.105916381959972477e-20,1.600000000000000033e-01
-1.973144174390189035e-02,1.798323482812319227e-02,1.299364493161852890e-04,1.277115994734594211e-06,3.441609686262942009e-19,9.364052047978199960e-05,4.508840524980527849e-07,-9.027966088886645393e-05,5.792335512944426778e-07,2.577706103005314407e-06,-1.275260980236087783e-06,3.673819759677357259e-19,-6.337081701841322402e-20,-1.033959590079715035e-19,1.650000000000000078e-01
3.297605842757825312e-02,2.078847695907836551e-02,9.918616023385939289e-05,9.775006582205250438e-07,-6.570898583178226458e-19,7.139457765529709163e-05,3.348351845928556174e-07,-6.901142086629113851e-05,4.433477163105791713e-07,1.967868811823030872e-06,-9.760761326681866922e-07,-1.663412700706302515e-18,-6.293496180137147768e-19,-8.965090011346250760e-19,1.700000000000000122e-01
-2.046838325238588621e-02,1.983849208660542693e-02,7.571313927703914590e-05,7.482165109221296757e-07,2.386612012540940886e-19,5.443199339681087070e-05,2.482984862487579400e-07,-5.275518901097841021e-05,3.393585741219474970e-07,1.502311351961677574e-06,-7.471224621047829186e-07,2.569532384618088431e-19,-6.377010524045838816e-20,-6.921128103420117851e-20,1.750000000000000167e-01
2.031958073979673110e-02,1.691967519302303713e-02,5.779516717510256238e-05,5.727451720894348205e-07,-6.827834661695565054e-19,4.149832197143490036e-05,1.838406451921151135e-07,-4.032949872104952410e-05,2.597748892462937316e-07,1.146898123915268281e-06,-5.719048473777646101e-07,-7.543739262128378835e-19,2.017643072157894182e-19,1.761056884838996020e-19,1.799999999999999933e-01
2.585160865517806706e-03,1.894898840223483219e-02,4.411760135007722155e-05,4.384498410974786336e-07,3.930770220049644547e-19,3.163689081655097037e-05,1.358859363694360233e-07,-3.083146471850143635e-05,1.988657133439011933e-07,8.755699492360392550e-07,-4.378043325502949726e-07,4.243025855121384422e-19,-1.125395058946304689e-19,-1.127425026658185815e-19,1.849999999999999978e-01
1.386770844784955374e-02,2.055261503597315131e-02,3.367691952648701104e-05,3.356627450447236383e-07,4.654698608420278704e-20,2.411813304142219707e-05,1.002550301958029383e-07,-2.357107851661390061e-05,1.522465547807953647e-07,6.684331651545545586e-07,-3.351668363380167166e-07,4.990125178885732646e-20,-5.769610257258416626e-21,-1.374108588868870729e-20,1.900000000000000022e-01
-7.433692625797460284e-03,2.017667992980999234e-02,2.570709057983253061e-05,2.569872223030171512e-07,-6.308150784854581339e-19,1.838568719227622519e-05,7.381767608284225309e-08,-1.802100432093982490e-05,1.165628805802536052e-07,5.103008536303900111e-07,-2.566062031694539275e-07,-6.862717219379700232e-19,1.887437604853218115e-19,1.748520762621852829e-19,1.950000000000000067e-01
5.938304489371396856e-03,2.114230305725414011e-02,1.962337035212477308e-05,1.967639374850289697e-07,5.200832298429827410e-19,1.401528668938253425e-05,5.423127470103198812e-08,-1.377821781269263693e-05,8.924804861634514693e-08,3.895792245988766087e-07,-1.964711600586890973e-07,5.647154511481663390e-19,-1.742283531472931941e-19,-1.453980709458564136e-19,2.000000000000000111e-01
-1.000319918189495737e-03,2.099476353647580437e-02,1.497939866100019758e-05,1.506626118757573389e-07,2.493146396593987159e-19,1.068340475431323040e-05,3.974420302079535725e-08,-1.053469349698540449e-05,6.833815887812682890e-08,2.974174863498055076e-07,-1.504376159908313417e-07,2.676338577747468649e-19,-7.915809195299222776e-20,-7.319835551926797395e-20,2.050000000000000155e-01
-6.291393138512420442e-03,1.937342777343960612e-02,1.143444965785099725e-05,1.153697423883050201e-07,-8.389860573059911565e-20,8.143340333030085033e-06,2.904793567127751390e-08,-8.055005756651657261e-06,5.233043414438049027e-08,2.270588595653371984e-07,-1.151968172351623597e-07,-8.574723231850834762e-20,8.684696284534201399e-21,2.954051191953234125e-20,2.099999999999999922e-01
9.017712430658384598e-03,2.053386868234498980e-02,8.728432656793826599e-06,8.834973103828063228e-08,-2.451853298532811106e-19,6.206979532073621464e-06,2.116592097498833174e-08,-6.159212547713985381e-06,4.007489149637919555e-08,1.733451428335800329e-07,-8.821681151072688435e-08,-2.575457801187258121e-19,8.072339261468202814e-20,7.841694159814904127e-20,2.149999999999999967e-01
1.049465068155790506e-02,2.219082886623128040e-02,6.662809219029909219e-06,6.766215985542555654e-08,-3.596148075442390789e-18,4.730885890370564368e-06,1.537012797570725299e-08,-4.709775555157596138e-06,3.069147532693203556e-08,1.323384983348805474e-07,-6.755997963215071468e-08,-2.537514774466505472e-18,-1.903802230533715512e-19,2.560117628767383230e-18,2.200000000000000011e-01
1.361344625814191189e-02,1.813227329094809978e-02,5.086026360685120058e-06,5.182200838022448237e-08,-1.498233497253695704e-19,3.605692283795746067e-06,1.111841499044242827e-08,-3.601564670561104182e-06,2.350666459818295446e-08,1.010327227790517633e-07,-5.174344995855599479e-08,-1.592599434600480488e-19,6.030739094798946030e-20,4.577566636132879287e-20,2.250000000000000056e-01
-9.304863426791997599e-03,1.862798375909648432e-02,3.882397105813136664e-06,3.969271695439865375e-08,-4.643562450789795565e-21,2.748010958505688340e-06,8.007557163727189575e-09,-2.754219300281884045e-06,1.800497561115020962e-08,7.713283102168924703e-08,-3.963231278827955307e-08,-4.771701478565398232e-21,8.011719818904597661e-22,1.605624095041013759e-21,2.300000000000000100e-01
-9.606509090180804719e-03,2.072403801194407438e-02,2.963612541928237525e-06,3.040437405491255594e-08,-2.384345822128948945e-19,2.094264082307979431e-06,5.738043758773376731e-09,-2.106310645334662323e-06,1.379185857004834086e-08,5.888678939564967735e-08,-3.035792363229419824e-08,-2.476117999472519023e-19,6.655096688140992828e-20,7.949066269647245964e-20,2.350000000000000144e-01
6.929532753712291764e-03,1.809614062152415173e-02,2.262262611669353736e-06,2.329112205578527798e-08,1.304422487935611561e-19,1.595979000238960383e-06,4.087716559475590243e-09,-1.610880225426584061e-06,1.056530980027013250e-08,4.495706006772216623e-08,-2.325539794220692209e-08,1.341323640597436698e-19,-2.636487673066920455e-20,-4.500058056559485720e-20,2.399999999999999911e-01
7.093007077581394782e-04,1.517309521532957117e-02,1.726890257135909248e-06,1.784326460521351228e-08,-2.570436338403894689e-19,1.216200539378093532e-06,2.892045237547162207e-09,-1.232030109009600139e-06,8.094151273734312132e-09,3.432253713627615668e-08,-1.781578676186052875e-08,-2.715535114934500687e-19,7.318048932276403368e-20,8.044513809581991403e-20,2.449999999999999956e-01
9.483858986051614884e-03,1.909251896899740245e-02,1.318216036931870789e-06,1.367062086775421377e-08,-3.455476268303333558e-18,9.267552072239529693e-07,2.029381682525957212e-09,-9.423168613748254517e-07,6.201410722604084813e-09,2.620368383165995021e-08,-1.364948336965204918e-08,-2.480343842080992509e-18,-1.268952568754195661e-19,2.412110321540569504e-18,2.500000000000000000e-01
