Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.434218408413942880e-01,2.281900671335189770e-02,2.317693401971240297e-01,1.137061372131745185e-02,-1.733280821330227288e-18,9.682073380690041364e-02,-3.025222759256780865e-03,2.105780196902614088e-01,1.938497601868138624e-03,7.088929619812997691e-04,1.163211736406369497e-02,3.318034704461083293e-18,-1.841387267896520992e-19,-3.445451141842991970e-18,1.650000000000000078e-01
2.284274345712890009e-01,1.775533456194665696e-02,2.220688327712471710e-01,1.089470773518277577e-02,-1.804815105427499209e-15,9.276835502716604398e-02,-2.898718935909778277e-03,2.017644706475101302e-01,1.857365244738308756e-03,6.792217150941061432e-04,1.114526566778005316e-02,-7.480882675197354361e-16,1.415575400565649085e-17,-1.642510610440830097e-15,1.700000000000000122e-01
2.090829278658002943e-01,1.947731155683078350e-02,2.127743316827480080e-01,1.043872002492191031e-02,-5.596838103730344986e-18,8.888559310105020872e-02,-2.777478959517729485e-03,1.933198013420139305e-01,1.779628125727844698e-03,6.507926399828373133e-04,1.067879055932258008e-02,6.298478369989289189e-18,1.521890012666204230e-19,-9.082011823122329104e-18,1.750000000000000167e-01
2.643828194187070602e-01,2.230621516468215410e-02,2.038688439152439025e-01,1.000181702609347426e-02,-1.432703781177030968e-18,8.516534669986690342e-02,-2.661290850122342497e-03,1.852285736624953716e-01,1.705144271663634097e-03,6.235536636904190268e-04,1.023183924106686217e-02,4.890874085162567839e-20,2.822764552124843096e-19,-1.601325358786780861e-18,1.799999999999999933e-01
2.293566999446827459e-01,1.793443091751495411e-02,1.953360876718309713e-01,9.583200035923458704e-03,-3.518814972803384450e-18,8.160081229826737781e-02,-2.549949249601605149e-03,1.774759953671018742e-01,1.633777615997040371e-03,5.974549151189722206e-04,9.803594595796338157e-03,-9.152590203563777417e-19,8.280938787311542646e-18,-3.453795477317702076e-18,1.849999999999999978e-01
1.748422599218757145e-01,1.900343243538503424e-02,1.871604626099656610e-01,9.182103761345457651e-03,7.821711602177514800e-16,7.818547155243547875e-02,-2.443255752197729530e-03,1.700478931265889393e-01,1.565397761184550559e-03,5.724486268275098518e-04,9.393273696761369682e-03,3.311459543983768631e-16,-3.627594481397785721e-23,7.086201598951349804e-16,1.900000000000000022e-01
1.747455274970162453e-01,1.908440579063625658e-02,1.793270213214783193e-01,8.797794925881171485e-03,5.247620811679182255e-16,7.491307924907728011e-02,-2.341019057119370604e-03,1.629306866753507110e-01,1.499879748422018990e-03,5.484890425712467526e-04,9.000126379171026827e-03,2.170659881736697375e-16,-3.456362425086764344e-19,4.777772216725966845e-16,1.950000000000000067e-01
1.869972831300866778e-01,2.022021769359510016e-02,1.718214420058056524e-01,8.429570933420789391e-03,-2.159513108223080863e-18,7.177765178984432670e-02,-2.243054994973739218e-03,1.561113640294608529e-01,1.437103835124845918e-03,5.255323299030942048e-04,8.623433870797862430e-03,2.826720876020648659e-18,-4.790701481585807952e-19,-3.687739408540112226e-18,2.000000000000000111e-01
1.549913376335160797e-01,1.753089578372132515e-02,1.646300022866719059e-01,8.076758586902248876e-03,5.908822497521225794e-20,6.877345618041484643e-02,-2.149186465655319404e-03,1.495774577311236864e-01,1.376955280340842139e-03,5.035364973030429956e-04,8.262507479404403860e-03,7.586341951833138953e-19,4.071906277449941407e-19,-2.859797580570025691e-19,2.050000000000000155e-01
1.583823472536791677e-01,1.997021264089006432e-02,1.577395541243230281e-01,7.738712859867244269e-03,8.214299201585343516e-16,6.589499949693684855e-02,-2.059243315007655475e-03,1.433170220793926197e-01,1.319324138135883999e-03,4.824613154111454991e-04,7.916687334744579654e-03,3.420246381705609448e-16,-4.288771712096454038e-19,7.468446845359820243e-16,2.099999999999999922e-01
1.864761325155890048e-01,1.853203405979111928e-02,1.511374997776866458e-01,7.414815718886451183e-03,1.958113235891193905e-18,6.313701880545451173e-02,-1.973062170056070173e-03,1.373186113081613924e-01,1.264105058891862267e-03,4.622682420204394962e-04,7.585341182956011237e-03,1.538559828082253631e-19,1.241145461862515126e-19,2.086434411090261132e-18,2.149999999999999967e-01
1.803485965640424515e-01,2.068585115108999284e-02,1.448117687723988745e-01,7.104474994868856946e-03,-6.381192304525586979e-16,6.049447151202706069e-02,-1.890486247125529057e-03,1.315712586731954958e-01,1.211197098383695733e-03,4.429203505478479324e-04,7.267863231217443036e-03,-2.675714881513471215e-16,4.087879864214569607e-19,-5.793115578468648576e-16,2.200000000000000011e-01
1.761529706071172652e-01,2.310229109642501430e-02,1.387507958328030033e-01,6.807123301321950024e-03,-5.359673122353971298e-18,5.796252612320610537e-02,-1.811365143164155988e-03,1.260644564114506705e-01,1.160503534455301859e-03,4.243822617461626167e-04,6.963673040624412773e-03,-1.689283228516446402e-18,5.315292795807202778e-18,-5.124018868956854458e-18,2.250000000000000056e-01
1.375015666540594650e-01,1.843070491974101513e-02,1.329434997374923100e-01,6.522216997674903580e-03,-1.748087253300546869e-19,5.553655339791255946e-02,-1.735554617678122455e-03,1.207881365369048998e-01,1.111931691082608921e-03,4.066200784540245877e-04,6.672214465301008757e-03,1.767797749340740587e-18,1.488354689014201977e-19,-1.010741423478941150e-18,2.300000000000000100e-01
1.442958126534247820e-01,1.741765027815698683e-02,1.273792630597262721e-01,6.249235195830978723e-03,5.192067423124360755e-18,5.321211787304835211e-02,-1.662916370563570674e-03,1.157326524384682670e-01,1.065392769590397777e-03,3.896013232085503630e-04,6.392954635835020223e-03,-2.494867708752079949e-18,1.667806794529835576e-18,6.875720917746036640e-18,2.350000000000000144e-01
1.220947177058054750e-01,2.004729642773114828e-02,1.220479127558106447e-01,5.987678808189568838e-03,-5.438515421021155277e-19,5.098496974632260592e-02,-1.593317819581500016e-03,1.108887612469452444e-01,1.020801686781556104e-03,3.732948785654649341e-04,6.125382985209315567e-03,-9.171799425928186840e-19,-2.804402992184090526e-18,-1.748056006692521499e-19,2.399999999999999911e-01
1.483037440374221916e-01,1.822900637588890926e-02,1.169397015659383310e-01,5.737069635431297880e-03,3.747672215794667370e-18,4.885103710065400590e-02,-1.526631880097379171e-03,1.062476069391662392e-01,9.780769197302865373e-04,3.576709299871609930e-04,5.869010315463983954e-03,-1.589231926299536678e-18,7.495123541973914206e-19,4.865027515640374981e-18,2.449999999999999956e-01
1.428731037756721944e-01,2.081878148432226780e-02,1.120452901933726153e-01,5.496949492417770727e-03,3.467590779247453930e-19,4.680641845531174905e-02,-1.462736748892844293e-03,1.018007041485599617e-01,9.371403569891356700e-04,3.427009111721395656e-04,5.623367903388580731e-03,8.352921637343420307e-19,-1.775205552017191411e-19,-4.472933835905064002e-21,2.500000000000000000e-01
