Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.305707105422410419e-01,1.676154694736117431e-02,2.362088162412763759e-01,1.014300503967741768e-02,-4.582120654092747999e-19,1.640909320815734096e-01,-3.395690499981426306e-03,1.699092074440012590e-01,3.553558761313274205e-03,1.168686955560471839e-03,1.068646414849541877e-02,-8.466055466105696731e-19,-3.267748000494546856e-19,1.832297844280314739e-19,7.000000000000000666e-02
1.929121927654964541e-01,1.971191657805508937e-02,2.138502853420195526e-01,9.183853324140962837e-03,-1.322639052041660845e-18,1.485459550417425612e-01,-3.129365243388581696e-03,1.538387638728293261e-01,3.218176428155743174e-03,1.057437437607509304e-03,9.675288072866947489e-03,-1.214779270592178550e-18,-6.121351310040793260e-20,-6.640995002573248941e-19,7.499999999999999722e-02
2.024756644096206704e-01,2.134973479911638980e-02,1.936080926732251517e-01,8.315248287693199902e-03,-6.405230404718839905e-19,1.344756669389721715e-01,-2.874131913139177374e-03,1.392862731145628752e-01,2.914287827440434527e-03,9.568787335921380812e-04,8.759732352068201958e-03,-5.047580965911828888e-19,-6.265308190931508144e-20,-4.026939712200556038e-19,8.000000000000000167e-02
1.908351116444166051e-01,2.047813204757993263e-02,1.752819237227583593e-01,7.528681423314468289e-03,-3.474322116804133725e-18,1.217396445896024026e-01,-2.632557784274432502e-03,1.261088757939642646e-01,2.638976537403065533e-03,8.659578095239760546e-04,7.930769986054429788e-03,-2.880786123431482351e-18,2.192959876070629602e-19,-2.045593031809148600e-18,8.500000000000000611e-02
1.712910268681113735e-01,2.093309761767500263e-02,1.586904223294036131e-01,6.816433641042646263e-03,-5.426786008937496868e-19,1.102109705475239343e-01,-2.406040320063249256e-03,1.141770238001117571e-01,2.389585626251736726e-03,7.837318332777203382e-04,7.180222267634353908e-03,-4.448629377329733195e-19,-2.647480597368301362e-19,-3.244731012671124072e-19,8.999999999999999667e-02
1.225234289956634026e-01,1.733797150651299537e-02,1.436693968475601935e-01,6.171504635925931237e-03,-2.619016900355612025e-18,9.977489992511534567e-02,-2.195155368691474769e-03,1.033732744285783267e-01,2.163697334889579625e-03,7.093550464474491319e-04,6.500680067229450305e-03,-2.605900384166459859e-18,-2.862813024179215467e-19,-1.120418892920382215e-18,9.500000000000000111e-02
1.688081291378907278e-01,1.760245884403585301e-02,1.300701959318593115e-01,5.587547893454039918e-03,-4.203445917711308945e-19,9.032766744232913203e-02,-1.999911556953234450e-03,9.359118479413743030e-02,1.959113595106562293e-03,6.420675698480253924e-04,5.885432163409386186e-03,-1.377164464104507754e-19,-2.848800251466194755e-19,-4.521365260698518586e-19,1.000000000000000056e-01
1.384073148054196789e-01,2.175477562004529686e-02,1.177582379318293238e-01,5.058811067445384210e-03,2.472870995355561057e-18,8.177541783464851999e-02,-1.819935349509607192e-03,8.473430057703758289e-02,1.773837582849801522e-03,5.811857825881965164e-04,5.328400056082356270e-03,1.999108846201903997e-18,-3.594733701990882413e-19,1.505771306522107543e-18,1.049999999999999961e-01
1.006710757777109638e-01,1.734726837828698062e-02,1.066116793902998211e-01,4.580081421625549314e-03,2.706385615138559591e-18,7.403324526863215571e-02,-1.654604931807238848e-03,7.671523281706073283e-02,1.606056415877027714e-03,5.260939940832850279e-04,4.824078725918266343e-03,2.562461912103091193e-18,1.820163897479343824e-19,1.284349276512595059e-18,1.100000000000000006e-01
1.306192476830844718e-01,2.080357140779607802e-02,9.652020950379971986e-02,4.146636004178549419e-03,-1.252626812921417825e-18,6.702432945757545724e-02,-1.503146385050650128e-03,6.945481638734347929e-02,1.454125041644635128e-03,4.762371886813169500e-04,4.367482834582403842e-03,-9.690562959657835340e-19,-1.542958873167010998e-19,-8.050565257122620641e-19,1.150000000000000050e-01
1.305613967585442792e-01,2.522715290772834656e-02,8.738395864050613193e-02,3.754196217777509576e-03,5.043851941420711163e-19,6.067915784436251486e-02,-1.364702137040731166e-03,6.288134387879695808e-02,1.316551317435622715e-03,4.311146685237686438e-04,3.954097893478128456e-03,4.994361832870118480e-19,-1.297198856834656140e-20,2.181286945884424329e-19,1.199999999999999956e-01
9.448433887107839102e-02,1.908470329372187468e-02,7.911251013353107209e-02,3.398886451239335228e-03,-1.899471902501159333e-18,5.493482460429731373e-02,-1.238379084128162725e-03,5.692986884482472559e-02,1.191982255165467165e-03,3.902744554363218182e-04,3.579835962469061442e-03,-8.949889012283808462e-19,-4.121350861981503387e-18,-1.778445613572689173e-18,1.250000000000000000e-01
1.077414998190084905e-01,1.919485632747481435e-02,7.162400558417890417e-02,3.077196449480194308e-03,1.203686464846435062e-18,4.973439837784843914e-02,-1.123281857094880157e-03,5.154157264990858606e-02,1.079191384056994068e-03,3.533083397018265499e-04,3.240995473413433008e-03,9.296355696675151875e-19,1.419752862009303801e-19,7.751167098956503207e-19,1.300000000000000044e-01
5.247683958023513506e-02,1.581520173233308749e-02,6.484433483162124756e-02,2.785947113393343749e-03,6.781442188301631839e-19,4.502635161882095893e-02,-1.018535276525628450e-03,4.666318950331264231e-02,9.770671725541743742e-04,3.198474845096889907e-04,2.934224805646377335e-03,1.905301243680085877e-19,-1.541880477910791714e-19,7.601565885266261397e-19,1.350000000000000089e-01
6.867551447516034857e-02,1.742777196313102100e-02,5.870640258050974225e-02,2.522259438807314489e-03,-2.536809320882112551e-19,4.076404527285231588e-02,-9.232989840389642681e-04,4.224648461786499609e-02,8.846024443045346361e-04,2.895585111903632952e-04,2.656489271334918668e-03,-4.400954564394540807e-19,-1.945839117251416594e-19,7.366674708081684731e-20,1.400000000000000133e-01
3.746334797128857141e-02,2.052871294572627264e-02,5.314946443459250131e-02,2.283526322545195112e-03,-2.684011962786597716e-18,3.690526321204735949e-02,-8.367764500832800120e-04,3.824778079804180830e-02,8.008847202163381449e-04,2.621400031422506816e-04,2.405041197659686485e-03,-2.285213916248075672e-18,3.324350655347446849e-20,-1.522301176869343065e-18,1.449999999999999900e-01
5.710624398639285726e-02,1.885339338950197882e-02,4.811852576982961205e-02,2.067386982907925240e-03,-8.995583765779505296e-19,3.341179146554910939e-02,-7.582199765843503601e-04,3.462752912083065515e-02,7.250874183464436603e-04,2.373193764865198254e-04,2.177392819921241361e-03,-7.895506355768413783e-19,-2.761083791889666231e-20,-4.872469702410008774e-19,1.499999999999999944e-01
4.986597408118126351e-02,1.860049479527650304e-02,4.356379750120005501e-02,1.871703761025978515e-03,-3.290328142191136176e-18,3.024903781950297882e-02,-6.869328812959600529e-04,3.134991971985556791e-02,6.564618448588269975e-04,2.148500735637525470e-04,1.971291724877267601e-03,-2.334318234118623676e-18,-9.378802384064092616e-19,-2.319639593761269621e-18,1.549999999999999989e-01
7.642285090163219996e-02,1.853548972326536995e-02,3.944020335958363377e-02,1.694541088065152322e-03,-4.485542734754143716e-19,2.738568782660252832e-02,-6.222697314011263513e-04,2.838252901368678791e-02,5.943299119140273579e-04,1.945090418898152832e-04,1.784698606913853952e-03,-3.650227835533223533e-19,-2.656699801398785734e-20,-2.707980846988707464e-19,1.600000000000000033e-01
8.618243874228111168e-03,1.611793874711719282e-02,3.570693380427218677e-02,1.534146420973186552e-03,-7.236894450482631458e-19,2.479339367575089659e-02,-5.636352578615339308e-04,2.569600003053819012e-02,5.380775216684676246e-04,1.760944664761776297e-04,1.615767121101907740e-03,-4.989818126142840311e-19,1.150022400367992644e-19,-5.242078350057676280e-19,1.650000000000000078e-01
5.717929499496005735e-02,2.091461709999481791e-02,3.232704215773496426e-02,1.388932966159445908e-03,-2.020392724533834069e-18,2.244649273476569118e-02,-5.104824077455387583e-04,2.326375277234995695e-02,4.871485592742461827e-04,1.594237277574221505e-04,1.462825636868724920e-03,-1.610470613204923543e-18,1.039072896602098055e-19,-1.252428724397933396e-18,1.700000000000000122e-01
6.025947949719036301e-02,1.510847012650457823e-02,2.926707896672415404e-02,1.257464026125666321e-03,3.454776026388457956e-19,2.032175290034417270e-02,-4.623098633290558088e-04,2.106172183117162658e-02,4.410394416518242195e-04,1.443315609637251082e-04,1.324360714023713539e-03,2.629801904168630892e-19,3.578052361080733563e-20,2.261990543753837593e-19,1.750000000000000167e-01
4.930311508641107426e-02,1.580979669635758714e-02,2.649676097192320973e-02,1.138438818594620988e-03,-3.022697524910544676e-19,1.839814217542274505e-02,-4.186592623038107698e-04,1.906811872018257525e-02,3.992941727157636907e-04,1.306683957816908576e-04,1.199002139332363366e-03,-2.408810800396652019e-19,-1.080213864287106436e-19,-1.874338153310585361e-19,1.799999999999999933e-01
2.566166839066527997e-02,2.192569559651619260e-02,2.398867141058184244e-02,1.030679631109608424e-03,-1.050277003702998378e-18,1.665662014908497052e-02,-3.791122841367038283e-04,1.726321661110247208e-02,3.614998595584344014e-04,1.182988576857055231e-04,1.085509376831222386e-03,-8.094702461358485270e-19,1.664300273800842645e-19,-6.779626168772378502e-19,1.849999999999999978e-01
2.448974787154303487e-02,2.294170238302528295e-02,2.171798868658423795e-02,9.331201864472765195e-04,-1.300234918933545198e-18,1.507994928235180387e-02,-3.432877169631152418e-04,1.562915538028495158e-02,3.272826477777080216e-04,1.071004144807552607e-04,9.827592987424684130e-04,-1.181751686140948790e-18,-1.036294591505808848e-19,-6.649364235314608873e-19,1.900000000000000022e-01
5.995199434372478625e-02,1.950203721967996504e-02,1.966224072300936515e-02,8.447951055357066572e-04,3.761951692692877480e-19,1.365252410764850217e-02,-3.108385825091082447e-04,1.414976505839283909e-02,2.963040376263036037e-04,9.696215345297416147e-05,8.897350762745496154e-04,3.104290509857650105e-19,1.569581408659103842e-20,2.229491358776225507e-19,1.950000000000000067e-01
3.565410851758980815e-02,2.023905622299342760e-02,1.780108256633330249e-02,7.648303649613002022e-04,-2.186474992872215660e-19,1.236021663332339225e-02,-2.814493698178754011e-04,1.281040595446476631e-02,2.682575459414859105e-04,8.778367612581513537e-05,8.055161208928679180e-04,-1.075529889521594433e-19,-9.586876178733196720e-20,-2.003176758395822055e-19,2.000000000000000111e-01
5.526849622598589695e-02,2.077882397728040426e-02,1.611609504146998412e-02,6.924346556408838334e-04,1.230418321297121469e-19,1.119023640964676367e-02,-2.548334093327255835e-04,1.159782388557022495e-02,2.428656818727251534e-04,7.947409901427296853e-05,7.292689769050511410e-04,9.629114161531994105e-20,7.835125624189001174e-21,7.800702151612407668e-20,2.050000000000000155e-01
9.884899572522302946e-03,2.058198646971674817e-02,1.459060246516051366e-02,6.268915578949846301e-04,1.089213895497341827e-18,1.013100386131785512e-02,-2.307304051791717709e-04,1.050001908932038201e-02,2.198772072611291262e-04,7.195114999051782504e-05,6.602390755207056478e-04,8.400885307828712060e-19,-1.157731526671515031e-19,7.025057107128079264e-19,2.099999999999999922e-01
2.666032616678728692e-02,1.799165639616702797e-02,1.320950761375803452e-02,5.675524560424511202e-04,6.167856496482038188e-19,9.172035625361577016e-03,-2.089041338236595556e-04,9.506127529324573389e-03,1.990646551399864945e-04,6.514035094752181954e-05,5.977432689945913306e-04,5.622069678640935057e-19,9.385223023796339377e-20,3.138444069735374595e-19,2.149999999999999967e-01
1.461740826818958006e-02,1.544611187189659680e-02,1.195914231225042590e-02,5.138301228140198639e-04,1.135053999922247081e-18,8.303840754077368089e-03,-1.891403105810414301e-04,8.606313424468929607e-03,1.802220822319075728e-04,5.897427839667178568e-05,5.411630711294084569e-04,9.880272167182240386e-19,4.835534030450962768e-20,6.227829813032120081e-19,2.200000000000000011e-01
-1.191664482136332512e-02,1.891923275538965471e-02,1.082713216587437126e-02,4.651929104013874838e-04,4.814638517518955057e-19,7.517826751615741890e-03,-1.712446208904266128e-04,7.791671942506362900e-03,1.631630335217689343e-04,5.339189447674290911e-05,4.899385373604456207e-04,2.777993766341729778e-19,-1.116822301184030095e-20,4.013337503476911897e-19,2.250000000000000056e-01
2.081323934475128729e-02,1.474357324407382652e-02,9.802274095683134736e-03,4.211594908849042827e-04,-5.005372699851372479e-19,6.806214511184108598e-03,-1.550409102896754582e-04,7.054141098027912928e-03,1.477186990017362919e-04,4.833794160130928111e-05,4.435627239459877312e-04,-3.787146626212738846e-19,-3.815922161535167882e-20,-3.299541605018320293e-19,2.300000000000000100e-01
1.158257622511519105e-02,1.921568000718602842e-02,8.874425466104413768e-03,3.812940941594120505e-04,-5.849801508319359180e-19,6.161961308740264778e-03,-1.403695251521463485e-04,6.386421985171434647e-03,1.337362445245831395e-04,4.376239464027426810e-05,4.015766714942279572e-04,-3.752778298914651633e-19,6.210168930751754617e-20,-4.509760332901269486e-19,2.350000000000000144e-01
-9.253732532364090935e-03,1.969121020795730481e-02,8.034403707243753870e-03,3.452021963574760884e-04,1.792407338078344573e-19,5.578691089357255307e-03,-1.270857951850486200e-04,5.781906557329990169e-03,1.210773003790160734e-04,3.961996512969349145e-05,3.635648632297743682e-04,1.585474383384026267e-19,-3.252838996492066088e-21,9.589566382774644114e-20,2.399999999999999911e-01
4.233359706679561130e-03,1.702326219617028916e-02,7.273895438560796893e-03,3.125266161955488867e-04,2.892060728630932415e-19,5.050631355064704071e-03,-1.150586481906811919e-04,5.234612240389523857e-03,1.096165927278231378e-04,3.586965254057817031e-05,3.291511130892187283e-04,2.459006979475265709e-19,3.588314779268404720e-20,1.643546360348984595e-19,2.449999999999999956e-01
5.668215588526225902e-03,2.013244507570604094e-02,6.585374194539743431e-03,2.829439806798351542e-04,-6.560786657364329386e-19,4.572556028607388350e-03,-1.041693474861598261e-04,4.739122733307781811e-03,9.924070443776208819e-05,3.247433811909414600e-05,2.979948429781023003e-04,-3.598555318091096457e-19,-9.267676030539130782e-19,-5.650349157923445555e-19,2.500000000000000000e-01
