Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.929024797705954863e-02,1.774420617365887048e-02,6.058291950142087601e-02,8.891340605890736635e-04,0.000000000000000000e+00,6.058291950142087601e-02,1.355015152223271093e-03,-1.045282558205648396e-03,8.891340605890736635e-04,8.034570908316351163e-04,1.255489327326143878e-03,0.000000000000000000e+00,-1.264298353702411810e-17,-4.113222292480367091e-17,5.000000000000000278e-02
1.891086723889487398e-02,1.991439831990834616e-02,4.598008838021327288e-02,6.735035996794041082e-04,0.000000000000000000e+00,4.598008838021327288e-02,1.078680501948579102e-03,-8.287454898262228576e-04,6.735035996794041082e-04,6.107667601306227250e-04,9.518237125223200871e-04,0.000000000000000000e+00,3.002262669346644009e-20,5.235481353332548178e-21,5.500000000000000028e-02
4.786116049268979850e-02,2.045987924066262204e-02,3.489712026575243070e-02,5.101352364558811277e-04,0.000000000000000000e+00,3.489712026575243070e-02,8.579940833583915311e-04,-6.566822752089046143e-04,5.101352364558811277e-04,4.643101550966377946e-04,7.215811688948932986e-04,0.000000000000000000e+00,-6.574176353725087583e-19,-2.210551886654284314e-17,5.999999999999999778e-02
1.633680420236392761e-03,1.630617135297533424e-02,2.648558496018402902e-02,3.863692093965757218e-04,0.000000000000000000e+00,2.648558496018402902e-02,6.819313595355507322e-04,-5.200557668727432119e-04,3.863692093965757218e-04,3.529893457124239704e-04,5.470141401387127724e-04,0.000000000000000000e+00,-1.129528504082699531e-18,-5.689266198741633977e-17,6.500000000000000222e-02
4.747263360642313412e-02,1.789728188616606167e-02,2.010155916978475718e-02,2.926109023120808525e-04,0.000000000000000000e+00,2.010155916978475718e-02,5.416044189079805699e-04,-4.116403135335889663e-04,2.926109023120808525e-04,2.683713759391858104e-04,4.146637816560483293e-04,0.000000000000000000e+00,-4.866499739897276398e-18,-2.502868220688300893e-17,7.000000000000000666e-02
1.061741583565644839e-02,2.253428591181756355e-02,1.525633169607817918e-02,2.215890464745393410e-04,0.000000000000000000e+00,1.525633169607817918e-02,4.298604704807979914e-04,-3.256650749551269508e-04,2.215890464745393410e-04,2.040480913033725183e-04,3.143238425541942526e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999999722e-02
2.319147363983767307e-02,1.838621504961194045e-02,1.157899079327122729e-02,1.677933749194099550e-04,0.000000000000000000e+00,1.157899079327122729e-02,3.409523756169048191e-04,-2.575258831619991378e-04,1.677933749194099550e-04,1.551497962021344032e-04,2.382548104049455966e-04,0.000000000000000000e+00,7.582520921244634915e-21,-1.311543250919812018e-21,8.000000000000000167e-02
1.155633269570732584e-03,1.916179833307202901e-02,8.788029572206567872e-03,1.270483320899890467e-04,0.000000000000000000e+00,8.788029572206567872e-03,2.702692459478497162e-04,-2.035529267455425759e-04,1.270483320899890467e-04,1.179757657466811463e-04,1.805878825343865102e-04,0.000000000000000000e+00,-8.394725211077740930e-18,1.066897532761142780e-17,8.500000000000000611e-02
3.349893176610431195e-03,2.162648909604253031e-02,6.669795710332913213e-03,9.618993328954247412e-05,0.000000000000000000e+00,6.669795710332913213e-03,2.141168467208061073e-04,-1.608237736755255699e-04,9.618993328954247412e-05,8.971352683823083699e-05,1.368729198251718814e-04,0.000000000000000000e+00,-6.309564315269500849e-18,-2.186137025241311101e-17,8.999999999999999667e-02
-1.367034198360935968e-02,1.578426371316098142e-02,5.062135694193232137e-03,7.282082412789739237e-05,0.000000000000000000e+00,5.062135694193232137e-03,1.695390987671420522e-04,-1.270131276209064491e-04,7.282082412789739237e-05,6.822557515352740281e-05,1.037356085288760476e-04,0.000000000000000000e+00,-4.726785616308234674e-18,3.294141290324897180e-17,9.500000000000000111e-02
-9.531631013418129066e-04,1.998060563656340119e-02,3.841981488615715985e-03,5.512462294837933239e-05,0.000000000000000000e+00,3.841981488615715985e-03,1.341733520099594749e-04,-1.002722804808102946e-04,5.512462294837933239e-05,5.188732305391861068e-05,7.861745269490822135e-05,0.000000000000000000e+00,-8.418599227941332113e-18,-2.727030352500335262e-17,1.000000000000000056e-01
-1.422315501625491963e-03,2.057497554268094067e-02,2.915929338927292745e-03,4.172520374978862478e-05,0.000000000000000000e+00,2.915929338927292745e-03,1.061333073081311264e-04,-7.913252404283629320e-05,4.172520374978862478e-05,3.946396864840856554e-05,5.957858960125427146e-05,0.000000000000000000e+00,-1.297601565137103113e-17,1.799675883018076008e-17,1.049999999999999961e-01
9.514576172801483475e-03,1.853844956600905064e-02,2.213089474574543407e-03,3.158004577812640598e-05,0.000000000000000000e+00,2.213089474574543407e-03,8.391449968892495900e-05,-6.242785682964463348e-05,3.158004577812640598e-05,3.001693491243648807e-05,4.514825240759333646e-05,0.000000000000000000e+00,3.073974153906032421e-21,5.360535081663386632e-22,1.100000000000000006e-01
-9.306724304727492098e-03,2.052788128377610807e-02,1.679659330576437331e-03,2.389940601710431925e-05,0.000000000000000000e+00,1.679659330576437331e-03,6.631813833754448802e-05,-4.923320418010060991e-05,2.389940601710431925e-05,2.283277512232744549e-05,3.421136941164955997e-05,0.000000000000000000e+00,7.106346082741801851e-18,2.640103665147306340e-17,1.150000000000000050e-01
1.579393799474200152e-02,2.041203582871931044e-02,1.274804846254074236e-03,1.808506494199665926e-05,0.000000000000000000e+00,1.274804846254074236e-03,5.238984330611238984e-05,-3.881509180017810934e-05,1.808506494199665926e-05,1.736914796350815443e-05,2.592256942868164326e-05,0.000000000000000000e+00,-3.875797684083230881e-19,-1.259163208921541968e-17,1.199999999999999956e-01
5.797562174249549713e-03,1.817766337645269209e-02,9.675345396848448109e-04,1.368390783068288918e-05,0.000000000000000000e+00,9.675345396848448109e-04,4.137044263339362076e-05,-3.059230241872449039e-05,1.368390783068288918e-05,1.321376241913136185e-05,1.964097160125250844e-05,0.000000000000000000e+00,1.502729569251606989e-21,-8.961850444769161919e-22,1.250000000000000000e-01
4.901793229103348914e-03,1.959909688504333364e-02,7.343270574617434846e-04,1.035275021538233346e-05,0.000000000000000000e+00,7.343270574617434846e-04,3.265651278858894881e-05,-2.410452480262490212e-05,1.035275021538233346e-05,1.005317760933989583e-05,1.488073747197908853e-05,0.000000000000000000e+00,-6.928488998619541691e-19,-3.018568516790570097e-17,1.300000000000000044e-01
-1.460075419005125649e-02,2.082392832278552597e-02,5.573305809126488002e-04,7.831685105531035855e-06,0.000000000000000000e+00,5.573305809126488002e-04,2.576877526590073657e-05,-1.898739364772080728e-05,7.831685105531035855e-06,7.649091066479140016e-06,1.127357637835100411e-05,0.000000000000000000e+00,-1.677366571299675488e-18,2.135642873138184964e-17,1.350000000000000089e-01
1.842221188527548917e-02,2.434576161434742064e-02,4.229962477537328128e-04,5.923888448236823388e-06,0.000000000000000000e+00,4.229962477537328128e-04,2.032681647511272365e-05,-1.495263404207388777e-05,5.923888448236823388e-06,5.820317413395319118e-06,8.540315432915167714e-06,0.000000000000000000e+00,-2.478559170505556267e-18,-1.242183360614106170e-17,1.400000000000000133e-01
1.531311684634436079e-02,2.431053176509421002e-02,3.210409736409907777e-04,4.480318747800289051e-06,0.000000000000000000e+00,3.210409736409907777e-04,1.602888890806085335e-05,-1.177227884909980988e-05,4.480318747800289051e-06,4.429091289994787397e-06,6.469343292464445916e-06,0.000000000000000000e+00,-1.534546260699989096e-18,1.261131234245375146e-17,1.449999999999999900e-01
-4.540834319079625238e-03,1.729878259302518317e-02,2.436602748036808500e-04,3.388125382415824325e-06,0.000000000000000000e+00,2.436602748036808500e-04,1.263578943575524264e-05,-9.266132703988437305e-06,3.388125382415824325e-06,3.370656482232410679e-06,4.900266270611847633e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01
7.966492367810325964e-03,2.484405828087420456e-02,1.849308313640633187e-04,2.561867159561448557e-06,0.000000000000000000e+00,1.849308313640633187e-04,9.958004534270137363e-06,-7.291821609583913322e-06,2.561867159561448557e-06,2.565352488214884693e-06,3.711516824490665432e-06,0.000000000000000000e+00,3.925068688909359213e-22,8.122086802378250362e-23,1.549999999999999989e-01
2.970413093445335370e-02,1.798048792127724185e-02,1.403570561974485753e-04,1.936860200825735235e-06,0.000000000000000000e+00,1.403570561974485753e-04,7.845469916675992670e-06,-5.736899953653957942e-06,1.936860200825735235e-06,1.952599152550355047e-06,2.810958932133582558e-06,0.000000000000000000e+00,2.211520874895165868e-22,-3.825251928560677066e-23,1.600000000000000033e-01
-8.358936036072689077e-03,1.819116615638913248e-02,1.065269582374603710e-04,1.464139143212545443e-06,0.000000000000000000e+00,1.065269582374603710e-04,6.179419918991745259e-06,-4.512593361787018711e-06,1.464139143212545443e-06,1.486323902807733111e-06,2.128765798696237445e-06,0.000000000000000000e+00,1.119657164770955477e-18,1.129481840007266916e-17,1.650000000000000078e-01
3.102902812869352475e-02,2.223582856926854118e-02,8.085095592586508985e-05,1.106640625702007783e-06,0.000000000000000000e+00,8.085095592586508985e-05,4.865905448377999185e-06,-3.548841215905633989e-06,1.106640625702007783e-06,1.131485462323465027e-06,1.612020456412332321e-06,0.000000000000000000e+00,-3.422845248279212273e-18,4.353404011867746576e-18,1.700000000000000122e-01
4.017741858673145455e-02,2.184510835874739140e-02,6.136364655206500817e-05,8.363127546236354588e-07,0.000000000000000000e+00,6.136364655206500817e-05,3.830642837834734528e-06,-2.790371027432847003e-06,8.363127546236354588e-07,8.614309954804253496e-07,1.220622632871250836e-06,0.000000000000000000e+00,7.289028890570903095e-19,5.555094049519716853e-18,1.750000000000000167e-01
1.420181662871595508e-02,1.947300898664664284e-02,4.657335665118769139e-05,6.319260310798467487e-07,0.000000000000000000e+00,4.657335665118769139e-05,3.014923273160915681e-06,-2.193591497998147458e-06,6.319260310798467487e-07,6.558867732823746581e-07,9.241859778978103859e-07,0.000000000000000000e+00,-2.424974270813321198e-18,-8.384658842115857467e-18,1.799999999999999933e-01
-1.417806636596609382e-02,1.892688616343050564e-02,3.534795637133917700e-05,4.774156288445312541e-07,0.000000000000000000e+00,3.534795637133917700e-05,2.372366618603276103e-06,-1.724134733094620817e-06,4.774156288445312541e-07,4.994304207760079187e-07,6.996861146387088725e-07,0.000000000000000000e+00,-4.305618410242162683e-19,-5.420354283738325651e-18,1.849999999999999978e-01
3.548983837310853290e-02,1.988967747455813381e-02,2.682819679828580891e-05,3.606261397919185688e-07,0.000000000000000000e+00,2.682819679828580891e-05,1.866346971231072762e-06,-1.354912878552699439e-06,3.606261397919185688e-07,3.803292644411764706e-07,5.296778964454843326e-07,0.000000000000000000e+00,-1.701846099372042046e-18,1.189507178865550044e-17,1.900000000000000022e-01
-3.341285972347513011e-02,2.125034694507567032e-02,2.036193615495341636e-05,2.723611457117257960e-07,0.000000000000000000e+00,2.036193615495341636e-05,1.467952166857843716e-06,-1.064582185895242680e-06,2.723611457117257960e-07,2.896570030386766843e-07,4.009441680573123874e-07,0.000000000000000000e+00,1.369791913922250150e-51,-3.475192379330086326e-23,1.950000000000000067e-01
1.503605028484684622e-02,2.097308997060873259e-02,1.545421986716248247e-05,2.056636482838697530e-07,0.000000000000000000e+00,1.545421986716248247e-05,1.154367408986544198e-06,-8.363295963068008811e-07,2.056636482838697530e-07,2.206219810683974199e-07,3.034716302978679640e-07,0.000000000000000000e+00,-2.868064627692784702e-18,-9.277998502472865750e-18,2.000000000000000111e-01
-2.748650380026050610e-02,2.252207790637148627e-02,1.172939312010369919e-05,1.552713257924566579e-07,0.000000000000000000e+00,1.172939312010369919e-05,9.075955509875363953e-07,-6.569145014312669239e-07,1.552713257924566579e-07,1.680563466112534026e-07,2.296746575893584011e-07,0.000000000000000000e+00,8.473627692274833681e-19,4.588094348139195777e-18,2.050000000000000155e-01
-1.867540800765371545e-02,1.890032701454468292e-02,8.902345628995208876e-06,1.172041750257448730e-07,0.000000000000000000e+00,8.902345628995208876e-06,7.134444279266301484e-07,-5.159123047411958218e-07,1.172041750257448730e-07,1.280275380503120150e-07,1.738070627710724643e-07,0.000000000000000000e+00,-4.161351209734576081e-18,5.773468821413693786e-18,2.099999999999999922e-01
-2.501543007785687542e-02,1.916129833316531847e-02,6.756687425008966325e-06,8.845239264027142009e-08,0.000000000000000000e+00,6.756687425008966325e-06,5.607258955420341747e-07,-4.051175005519921558e-07,8.845239264027142009e-08,9.754278877757934313e-08,1.315163195825294033e-07,0.000000000000000000e+00,-1.628296732191351514e-18,-2.421149498383571110e-18,2.149999999999999967e-01
-3.474283735508452292e-02,2.066255707999801322e-02,5.128185029967670017e-06,6.674015005661845051e-08,0.000000000000000000e+00,5.128185029967670017e-06,4.406226059245525663e-07,-3.180727935065078178e-07,6.674015005661845051e-08,7.432436591359525619e-08,9.950575875854178743e-08,0.000000000000000000e+00,1.965600384365981522e-23,3.427702800793552286e-24,2.200000000000000011e-01
3.216058455739145838e-02,1.937860650023852035e-02,3.892190077099440062e-06,5.034682447474234383e-08,0.000000000000000000e+00,3.892190077099440062e-06,3.461876093010977272e-07,-2.496977667097982723e-07,5.034682447474234383e-08,5.663860053450420658e-08,7.527859758859595809e-08,0.000000000000000000e+00,1.461668200831671720e-53,-8.464228280960905310e-24,2.250000000000000056e-01
6.506002420940857137e-03,2.005950234765494986e-02,2.954098056502026639e-06,3.797172416391383441e-08,0.000000000000000000e+00,2.954098056502026639e-06,2.719490828036693620e-07,-1.959961445816599566e-07,3.797172416391383441e-08,4.316582736553219660e-08,5.694398852809163746e-08,0.000000000000000000e+00,2.032639833725008112e-18,7.543927542587500324e-18,2.300000000000000100e-01
2.889374607370919640e-02,2.212828483140559868e-02,2.242106818906495139e-06,2.863173610782771417e-08,0.000000000000000000e+00,2.242106818906495139e-06,2.135982226369366049e-07,-1.538250843071852892e-07,2.863173610782771417e-08,3.290143871805723083e-08,4.307006799344961269e-08,0.000000000000000000e+00,-2.843572020788870912e-18,2.856086309387726870e-18,2.350000000000000144e-01
2.011099931641446500e-02,2.111476557751245861e-02,1.701720516243264302e-06,2.158389154535160321e-08,0.000000000000000000e+00,1.701720516243264302e-06,1.677428942269150787e-07,-1.207134044417988726e-07,2.158389154535160321e-08,2.508060419799701287e-08,3.257262184815955222e-08,0.000000000000000000e+00,-1.053046178025894722e-19,-3.398482812977111467e-18,2.399999999999999911e-01
1.972333244639517050e-02,2.043530456529805625e-02,1.291578269013651944e-06,1.626678935892289408e-08,0.000000000000000000e+00,1.291578269013651944e-06,1.317132548157132732e-07,-9.471840936956390557e-08,1.626678935892289408e-08,1.912099191632448750e-08,2.463073986954202413e-08,0.000000000000000000e+00,5.240233375885816583e-19,3.221883421551914613e-18,2.449999999999999956e-01
9.283608333037575433e-03,1.989875675164542307e-02,9.802882565759482302e-07,1.225628971761095522e-08,0.000000000000000000e+00,9.802882565759482302e-07,1.034084357644740868e-07,-7.431314393424892655e-08,1.225628971761095522e-08,1.457918350571556324e-08,1.862292041654199942e-08,0.000000000000000000e+00,4.495604967670195019e-24,-2.681050549757681393e-24,2.500000000000000000e-01
