Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.982869200796908538e-01,2.257159545886230564e-02,4.060012168229730212e-01,1.759115960528951500e-02,2.747734476848016090e-18,7.755794666114533553e-02,-8.141924738986036679e-04,-3.985294465094013638e-01,7.524384487387627066e-03,7.047362891487617825e-03,-1.647825327116806543e-02,-3.661850821568350515e-18,2.158964751118348327e-18,-3.490655354164375683e-18,7.499999999999999722e-02
3.844924463289114969e-01,2.015095978518968711e-02,3.833553567737459922e-01,1.660997419681350604e-02,1.199412071589521834e-18,7.323326852479411508e-02,-7.627719107016466688e-04,-3.763000925444691114e-01,7.104603634249375375e-03,6.654332462625449016e-03,-1.555916005547301230e-02,-3.942398479419222446e-19,2.808388690829819295e-18,-1.295480878689310301e-18,8.000000000000000167e-02
3.843877042460521198e-01,2.071250699784327881e-02,3.619726312599108042e-01,1.568351404433558638e-02,8.172487698619265421e-19,6.914944334354516942e-02,-7.158747016299359242e-04,-3.553107110506558142e-01,6.708261214587811147e-03,6.283208927793874042e-03,-1.469132412957700057e-02,1.067515816163519718e-18,5.264637461879292733e-19,-6.294771111074239449e-19,8.500000000000000611e-02
3.533088293468476526e-01,1.697603507149489377e-02,3.417825860676277361e-01,1.480872755751445544e-02,-8.286376107701916784e-19,6.529313833259664523e-02,-6.727924216939736501e-04,-3.354921205250264160e-01,6.334043279134028530e-03,5.932774637100028149e-03,-1.387188860585222491e-02,1.122945068144867990e-18,-1.496448882855575703e-18,1.056213178410794557e-18,8.999999999999999667e-02
2.954401782156253486e-01,2.193015262121358541e-02,3.227186965745921787e-01,1.398273311847412180e-02,7.640866898221663326e-19,6.165173641898023804e-02,-6.329818514960396016e-04,-3.167790033631763813e-01,5.980710987743884273e-03,5.601878682073064067e-03,-1.309815535988187625e-02,1.221856365457958078e-18,7.544400146414008511e-19,-5.461174736001204357e-19,9.500000000000000111e-02
3.174932438078326147e-01,1.987118191365874406e-02,3.047181486188270672e-01,1.320280966686763514e-02,4.238076749701145354e-19,5.821330402605501275e-02,-5.960211263595434523e-04,-2.991096889328322406e-01,5.647095918478701494e-03,5.289433497161347315e-03,-1.236757633696766376e-02,1.049119469965782901e-18,-3.878546943380617845e-19,-2.325188398228631288e-19,1.000000000000000056e-01
2.815969842948816693e-01,1.960036372049012501e-02,2.877216315755839471e-01,1.246638779196534638e-02,1.661315271103506442e-18,5.496655853159657101e-02,-5.615778758398528529e-04,-2.824259491347407280e-01,5.332095776530231847e-03,4.994411561455113988e-03,-1.167774529890746628e-02,2.082289443689517198e-18,3.697505761189405354e-18,-1.296245241797602981e-18,1.049999999999999961e-01
3.128053548672424800e-01,1.661879589711026325e-02,2.716731429653779784e-01,1.177104130847893629e-02,-8.377098365968802307e-20,5.190083600278531245e-02,-5.293860547063998544e-04,-2.666728056474814146e-01,5.034670442604995827e-03,4.715842219663671404e-03,-1.102638999878421608e-02,1.240942444959485345e-18,-1.286027183231962107e-19,3.204503469191008456e-19,1.100000000000000006e-01
2.670489027217338163e-01,2.233855031522197221e-02,2.565198039529905105e-01,1.111447929276025877e-02,8.089475186343009969e-19,4.900605961654831005e-02,-4.992290752400749265e-04,-2.517983481272274560e-01,4.753838314247611253e-03,4.452808633527281790e-03,-1.041136476880589676e-02,-1.937660321058826049e-18,4.258925986200398158e-19,-1.190580517496902070e-18,1.150000000000000050e-01
2.542452001807312123e-01,1.997826440343612731e-02,2.422116851317779596e-01,1.049453855630531375e-02,1.436084280105338971e-18,4.627270903404356178e-02,-4.709275090765767911e-04,-2.377535626950718073e-01,4.488672903773039888e-03,4.204444869306447896e-03,-9.830643504601723273e-03,1.940028541328503696e-19,-1.760527903656464731e-19,-1.424880137731322822e-18,1.199999999999999956e-01
2.167847019941513409e-01,2.046899496246484818e-02,2.287016420216584078e-01,9.909176534092843311e-03,2.801063926931578403e-19,4.369179089861819493e-02,-4.443301037702649466e-04,-2.244921700980201940e-01,4.238299664026308824e-03,3.969933123124541087e-03,-9.282313028558773771e-03,2.266612973789907441e-19,4.973964067605931285e-19,-2.421349089115859756e-19,1.250000000000000000e-01
2.477190676597423313e-01,2.240035693306704004e-02,2.159451597395029010e-01,9.356464565969148384e-03,-2.000289490614476711e-18,4.125481055562363331e-02,-4.193072047980488559e-04,-2.119704729740981841e-01,4.001893018763160587e-03,3.748501083246300915e-03,-8.764566814420993862e-03,-7.400234718146503367e-19,-6.986403708550078104e-19,1.895644968179198952e-18,1.300000000000000044e-01
2.478227718807708979e-01,1.895105723755909077e-02,2.039002063314194202e-01,8.834581550165697059e-03,-1.192543928823990510e-18,3.895374504273498711e-02,-3.957459240596616608e-04,-2.001472116927519584e-01,3.778673578645607746e-03,3.539419426570485777e-03,-8.275699055466951420e-03,1.907736182444310849e-18,1.497623211232899567e-19,1.575334065784152016e-18,1.350000000000000089e-01
1.920079372414519037e-01,2.028598246780848741e-02,1.925270942844300448e-01,8.341807948917241353e-03,3.108614315537059221e-18,3.678101736449632120e-02,-3.735465772896946085e-04,-1.889834282768537987e-01,3.567905526995874578e-03,3.341999445410484982e-03,-7.814099058882660598e-03,-6.985699959945973616e-20,7.793458000569911432e-19,-3.177190932632917751e-18,1.400000000000000133e-01
2.005178197426489839e-01,2.277059218543267885e-02,1.817883497614716792e-01,7.876520127052350981e-03,1.345047789358974529e-18,3.472947204067784038e-02,-3.526200442006309976e-04,-1.784423379440980284e-01,3.368894161847387804e-03,3.155590799868543146e-03,-7.378245949412128198e-03,6.800539947281995013e-19,8.561704139424769399e-19,-1.240104824790068403e-18,1.449999999999999900e-01
1.719453198028401408e-01,1.889340907385838805e-02,1.716485891294788069e-01,7.437185005373361281e-03,3.659954884822610235e-18,3.279235190182677034e-02,-3.328858003746701811e-04,-1.684892078349315703e-01,3.180983582691256431e-03,2.979579390670145968e-03,-6.966703665977671753e-03,-1.614670533293630799e-18,1.206194309728015547e-18,-4.031124969309852005e-18,1.499999999999999944e-01
1.666021624356221753e-01,2.008366352350277051e-02,1.620744023738584505e-01,7.022355011537109032e-03,-1.527170746111927311e-18,3.096327609457759020e-02,-3.142704389006696175e-04,-1.590912425201844727e-01,3.003554511751779701e-03,2.813385347090214920e-03,-6.578116235600471595e-03,6.864190313434589909e-19,-8.453082428384479991e-20,1.684448961486781031e-18,1.549999999999999989e-01
1.832255247678473420e-01,2.196579327513513077e-02,1.530342430154056910e-01,6.630663312040305235e-03,1.494109492249921155e-18,2.923621925253608658e-02,-2.967065497342379911e-04,-1.502174759059883569e-01,2.836022240771749869e-03,2.656461124531210583e-03,-6.211203309642649405e-03,-4.968025284811415740e-21,1.356222215577476308e-18,-1.521647987095994852e-18,1.600000000000000033e-01
1.523571630878470251e-01,1.772331997075621279e-02,1.444983241671708163e-01,6.260819309778803236e-03,-8.120698126074582248e-19,2.760549178461680839e-02,-2.801318609740365093e-04,-1.418386691761607532e-01,2.677834695209800782e-03,2.508289706349483162e-03,-5.864755948098400277e-03,-8.164604268611406513e-19,-2.628007105056006159e-19,6.717869360023786579e-19,1.650000000000000078e-01
1.007771743284592292e-01,1.877138208910262770e-02,1.364385203887409637e-01,5.911604392465122024e-03,8.055966393004213627e-19,2.606572123069920630e-02,-2.644885724960754545e-04,-1.339272144329228253e-01,2.528470608502824193e-03,2.368382904625556794e-03,-5.537632638349004530e-03,6.499592777888618018e-19,1.999139481132123228e-19,-6.967544645314754579e-19,1.700000000000000122e-01
1.226724431327245318e-01,1.976193086144846511e-02,1.288282750148197209e-01,5.581867917995664632e-03,3.776761847996182775e-19,2.461183463396367233e-02,-2.497228314077216049e-04,-1.264570437166787076e-01,2.387437799680930915e-03,2.236279754736259038e-03,-5.228755535497756242e-03,-2.901830012405670438e-19,2.366860681084754826e-19,-4.393958604063411881e-19,1.750000000000000167e-01
1.262401549923718724e-01,1.912692003892164233e-02,1.216425126526180095e-01,5.270523423597997005e-03,-8.846541971243223347e-19,2.323904187957828368e-02,-2.357843125730873450e-04,-1.194035431034710659e-01,2.254271548149906941e-03,2.111544998763154133e-03,-4.937106912052949791e-03,4.633225568940076761e-19,-7.662850676814996687e-19,9.882127558123654792e-19,1.799999999999999933e-01
1.276960661325185209e-01,2.042950931177573565e-02,1.148575565599111170e-01,4.976545046321287705e-03,1.947515619647019196e-18,2.194281995050777548e-02,-2.226258774579442255e-04,-1.127434715961675854e-01,2.128533059920393027e-03,1.993767652979836890e-03,-4.661725805384858874e-03,2.879058910422665543e-19,2.796626854328692582e-19,-1.927618705456894402e-18,1.849999999999999978e-01
1.246764440721851996e-01,1.807546138535541178e-02,1.084510506314960154e-01,4.698964143107901316e-03,9.042567788041737754e-19,2.071889805264546039e-02,-2.102032917904432410e-04,-1.064548845413257477e-01,2.009808019963502720e-03,1.882559654868945758e-03,-4.401704851993639041e-03,6.926500790612503151e-19,4.070394450252033931e-19,-7.890799492173345498e-19,1.900000000000000022e-01
9.151277751671571536e-02,1.941565894017681718e-02,1.024018857370297825e-01,4.436866099335389987e-03,-1.201933274701425763e-18,1.956324356322101249e-02,-1.984749877939368402e-04,-1.005170613188679091e-01,1.897705225730313746e-03,1.777554585336006427e-03,-4.156187298220142580e-03,-3.631133320110080574e-19,3.527005257540538025e-20,1.154510502412063337e-18,1.950000000000000067e-01
8.871400805141552159e-02,1.642251312461504714e-02,9.669013016755960421e-02,4.189387315331733960e-03,2.247658174293134822e-19,1.847204875833170085e-02,-1.874018605618534027e-04,-9.491043706592523777e-02,1.791855297192866854e-03,1.678406461999960766e-03,-3.924364177595468343e-03,4.631553762357379853e-19,-2.259321680718477007e-19,-1.409879464714705553e-19,2.000000000000000111e-01
4.571746977583128480e-02,2.347130735014323413e-02,9.129696396155503879e-02,3.955712360946809017e-03,4.935435313221919954e-18,1.744171827741471115e-02,-1.769470909177445770e-04,-8.961653820957569960e-02,1.691909459055393862e-03,1.584788599649503832e-03,-3.705471645560369162e-03,-8.085511491635672396e-20,7.304849287283862725e-19,-5.038615933485090615e-18,2.050000000000000155e-01
5.089976384422385813e-02,2.076861261462989786e-02,8.620461689411586248e-02,3.735071288816696651e-03,1.624906992702543173e-18,1.646885728449413999e-02,-1.670759891140714728e-04,-8.461792159591130513e-02,1.597538391050242011e-03,1.496392534159022604e-03,-3.498788462798746446e-03,9.668401677449951314e-19,1.361917526580976330e-18,-1.470593048608006458e-18,2.099999999999999922e-01
8.089570239251042683e-02,1.994296638783060738e-02,8.139630992491980743e-02,3.526737097469877930e-03,2.213155296298661166e-18,1.555026028798738545e-02,-1.577558551869465229e-04,-7.989811701460210192e-02,1.508431142475471273e-03,1.412927006350254326e-03,-3.303633618905073722e-03,-1.093054216286920436e-19,4.851729858416371544e-19,-2.273268087194901948e-18,2.149999999999999967e-01
4.587340093322736512e-02,1.980101975162428668e-02,7.685619991214101554e-02,3.330023335928074518e-03,-2.024675579476392114e-19,1.468290058285307183e-02,-1.489558528518056561e-04,-7.544157292962068440e-02,1.424294107361858330e-03,1.334117002479521478e-03,-3.119364088574517850e-03,4.100836492160037500e-19,-9.699961766166870751e-20,2.837923380329965750e-19,2.200000000000000011e-01
7.259385281218783126e-02,1.855452416879065092e-02,7.256932741011457022e-02,3.144281841910164486e-03,-8.361084852304613901e-19,1.386392028070894920e-02,-1.406468945987258761e-04,-7.123360523717266191e-02,1.344850056863402090e-03,1.259702848205832091e-03,-2.945372712929219053e-03,5.514257951972474163e-19,-9.120439209380957476e-20,9.555005335455683061e-19,2.250000000000000056e-01
5.364685966442406251e-02,2.000274095004202224e-02,6.852156737859420310e-02,2.968900606182344783e-03,1.020430892943180285e-18,1.309062089535120016e-02,-1.328015362151834661e-04,-6.726034888178854254e-02,1.269837225660162654e-03,1.189439353064807893e-03,-2.781086198999747124e-03,-4.962119066013825673e-19,1.558302693846601358e-19,-1.132639754041515353e-18,2.300000000000000100e-01
8.489706766601862187e-02,1.939002417090873384e-02,6.469958264151863536e-02,2.803301756034093199e-03,-7.550118493819096664e-20,1.236045445294081668e-02,-1.253938793782806806e-04,-6.350871217143176650e-02,1.199008449354643227e-03,1.123095002644609311e-03,-2.625963230788446335e-03,2.234029021644928175e-19,7.062737637112215894e-20,1.191853653988825678e-19,2.350000000000000144e-01
5.400170262046821712e-02,2.115480111156528911e-02,6.109077994160825448e-02,2.646939651222507840e-03,1.488196680648798008e-18,1.167101509766651536e-02,-1.183994812645061006e-04,-5.996633364074138023e-02,1.132130350002674918e-03,1.060451195803508188e-03,-2.479492685680598045e-03,2.717867352774744211e-19,-4.528888030280270390e-20,-1.463178303851623273e-18,2.399999999999999911e-01
9.385873680365836025e-02,2.116348770731732790e-02,5.768326844623295618e-02,2.499299086122560003e-03,1.067398584433560375e-19,1.102003116538786617e-02,-1.117952703485754586e-04,-5.662154132048806410e-02,1.068982567092036963e-03,1.001301524424553927e-03,-2.341191950338657006e-03,1.852386735824996169e-19,2.881019969740698890e-19,-7.353281648540136650e-20,2.449999999999999956e-01
5.474847446960206393e-02,1.685119582008454478e-02,5.446582056764646962e-02,2.359893592152312487e-03,4.160419324964569042e-19,1.040535769919252382e-02,-1.055594677297833680e-04,-5.346331427884186416e-02,1.009357031425827224e-03,9.454510933347783129e-04,-2.210605330525001935e-03,1.394381207346947382e-19,1.702996336034237636e-19,-3.970211326051542235e-19,2.500000000000000000e-01
