Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.170919857005937148e-02,1.828543520197144570e-02,1.091953413382428517e-01,3.996942404808735000e-03,5.699206424195393518e-19,6.089183939941008455e-02,-3.448748195413981290e-04,-9.064134588898793699e-02,4.256438594825866922e-03,1.077153667422714282e-03,-1.961537037690110324e-03,4.399735657828072667e-19,1.054405046453290643e-19,-3.913669701214146916e-19,9.500000000000000111e-02
8.617281630857180630e-02,2.355290773053526909e-02,9.742700682456212347e-02,3.566200566260413398e-03,3.276566786336103504e-18,5.433086266683784943e-02,-3.027993946067230832e-04,-8.087160966285343588e-02,3.797654962356888757e-03,9.611517344713669045e-04,-1.750197571952356130e-03,1.830371910096021427e-18,1.374735882004747323e-19,-2.717671161994253676e-18,1.000000000000000056e-01
1.079083010495705541e-01,1.937055593425632619e-02,8.692698134067518290e-02,3.181875620589946427e-03,-2.540805243951458824e-18,4.847659382981449327e-02,-2.665015854105026141e-04,-7.215504730035317282e-02,3.388329382936487895e-03,8.576297962143098136e-04,-1.561619167369899391e-03,-1.420395007491799211e-18,-1.246222431657176700e-19,2.106716856773744507e-18,1.049999999999999961e-01
9.737658254725073403e-02,2.143288963782725640e-02,7.755857598630441774e-02,2.838966483574177288e-03,-7.216178639167392592e-19,4.325296756652078495e-02,-2.350438563637806074e-04,-6.437808975232378605e-02,3.023128203064914636e-03,7.652483953615106223e-04,-1.393352766205821058e-03,-5.949320294163485045e-19,-3.847830280044260531e-20,4.702202347055318783e-19,1.100000000000000006e-01
4.075323215656847381e-02,1.995229570142973211e-02,6.919983302006268988e-02,2.533010694746329512e-03,-1.561145295853812364e-18,3.859209130056783649e-02,-2.076694702484148673e-04,-5.743942414044055783e-02,2.697293454325069666e-03,6.828110256156043291e-04,-1.243212246109457950e-03,-8.713204624964963325e-19,1.555655650246672323e-19,1.295373089583886747e-18,1.150000000000000050e-01
8.382266548778052884e-02,1.786971970826834941e-02,6.174193830002430022e-02,2.260026459282912098e-03,1.958809193167170552e-18,3.443337074737162773e-02,-1.837627999264801373e-04,-5.124866870121554119e-02,2.406580592209955297e-03,6.092490817249373311e-04,-1.109246337975581479e-03,1.029113940041066972e-18,-6.030008916773586827e-20,-1.668251244089228294e-18,1.199999999999999956e-01
7.851051575599864163e-02,2.004566746856255993e-02,5.508780480377317712e-02,2.016460913128399583e-03,4.496217472843895450e-19,3.072272809459307766e-02,-1.628190349705581884e-04,-4.572519159121424259e-02,2.147203000172647359e-03,5.436083412498147593e-04,-9.897135056406638088e-04,3.176296385989956997e-19,9.746990937075200632e-21,-3.284727616187762067e-19,1.250000000000000000e-01
4.515097414204457399e-02,2.063579609074385479e-02,4.915080879474740400e-02,1.799143946523083229e-03,-1.079644670595559042e-18,2.741190324082505916e-02,-1.444209743724603505e-04,-4.079705778196289490e-02,1.915782515838137818e-03,4.850368358317914161e-04,-8.830594845960059586e-04,-5.947287757335067261e-19,-5.019741151760352965e-20,9.010964162424213883e-19,1.300000000000000044e-01
5.233028524722221214e-02,2.097434670975213342e-02,4.385366218652594905e-02,1.605246991239884938e-03,-5.929706638947890845e-19,2.445782944512420870e-02,-1.282211736854968161e-04,-3.640009003992780712e-02,1.709305319903633904e-03,4.327739792866244057e-04,-7.878972053709214088e-04,-3.660238404962390803e-19,-3.607808523657834805e-21,4.685638638300930713e-19,1.350000000000000089e-01
5.273592860790049519e-02,1.972776314894446673e-02,3.912740642920410628e-02,1.432246239846398685e-03,-1.274939313366378258e-18,2.182207559521684090e-02,-1.139281467714984354e-04,-3.247703154736446274e-02,1.525082601996468170e-03,3.861408298184205068e-04,-7.029888537197664152e-04,-7.106927272009948885e-19,1.057756167783290296e-19,1.058485239927474472e-18,1.400000000000000133e-01
5.560954546722647607e-02,2.150789923478450133e-02,3.491051482272297668e-02,1.277889821770503576e-03,-1.420371566785662786e-18,1.947034808425824118e-02,-1.012956454927536339e-04,-2.897679909846934479e-02,1.360715482843541163e-03,3.445313736468499769e-04,-6.272298441401810221e-04,-7.395236411256993513e-19,7.351287412198520408e-20,1.214168825301894356e-18,1.449999999999999900e-01
4.466586459237262274e-02,2.110373398712327153e-02,3.114809157298552983e-02,1.140168511551761452e-03,-1.036914563968400407e-18,1.737204599862033488e-02,-9.011428265044138042e-05,-2.585381702613449156e-02,1.214063729695066341e-03,3.074047270739327983e-04,-5.596345056095242349e-04,-6.735565662200073960e-19,-2.165773646714871280e-20,7.969595378369051102e-19,1.499999999999999944e-01
-5.977027429926107943e-03,2.060472172079387196e-02,2.779115716542572903e-02,1.017289589958830700e-03,9.525885586990728103e-20,1.549986396576341283e-02,-8.020494473143700788e-05,-2.306742309659848278e-02,1.083217852947169742e-03,2.742781633149246048e-04,-4.993232988088342058e-04,1.312669355697535085e-20,-2.703713515689688394e-20,-1.058248986621264453e-19,1.549999999999999989e-01
4.867441109840468794e-02,2.072678768428747390e-02,2.479601075405298699e-02,9.076535191926337828e-04,-1.152636276427083144e-18,1.382943759632878321e-02,-7.141357688933902201e-05,-2.058133856942618786e-02,9.664742171399971077e-04,2.447208791681139894e-04,-4.455114026204209953e-04,-5.656038674589524837e-19,1.738935440245697963e-19,1.008394116058864592e-18,1.600000000000000033e-01
4.998938897155214001e-02,1.924302088458627533e-02,2.212366126638390385e-02,8.098331296513719239e-04,-1.956777937256769377e-16,1.233902698270581896e-02,-6.360702450347950263e-05,-1.836319547295821308e-02,8.623128396573181281e-04,2.183484247492219774e-04,-3.974985244488361195e-04,-1.087792796202504052e-16,-4.157073152422270446e-19,1.626556719795668703e-16,1.650000000000000078e-01
1.480847710905401279e-02,2.253327257120458366e-02,1.973931981887531648e-02,7.225550481409784504e-04,9.826935136646891152e-19,1.100923419194330642e-02,-5.666969217466397591e-05,-1.638411490303749718e-02,7.693775861128393772e-04,1.948177270383671337e-04,-3.546598040515458374e-04,5.324221089051613208e-19,-6.674257478275353782e-20,-8.261323748825918114e-19,1.700000000000000122e-01
7.525323118919759885e-03,2.038026858102763572e-02,1.761194683550296874e-02,6.446831263840189803e-04,-1.930152112607505563e-18,9.822751118707806831e-03,-5.050083852135015461e-05,-1.461833082674615300e-02,6.864585031154487498e-04,1.738226448921348279e-04,-3.164376942095219864e-04,-1.082922926655669251e-18,-3.512593113591806581e-20,1.597780818639230175e-18,1.750000000000000167e-01
3.139904793399740657e-04,1.983779398725401405e-02,1.571384797426679872e-02,5.752036545669863762e-04,1.551717846213656275e-19,8.764134448290142668e-03,-4.501236840998157357e-05,-1.304285447259344484e-02,6.124760573122574065e-04,1.550899994759482041e-04,-2.823347138447771507e-04,9.316359440235354957e-20,-1.278850183622278127e-20,-1.243685491282135084e-19,1.799999999999999933e-01
4.491409757803700720e-02,1.850861493979565064e-02,1.402031360152001215e-02,5.132121677784339192e-04,2.492556427110039007e-16,7.819604824267155363e-03,-4.012701685682936538e-05,-1.163717492219128354e-02,5.464670746980976671e-04,1.383760297981218739e-04,-2.519069802156462105e-04,1.385762880132293092e-16,5.201547070507112349e-19,-2.071834643426444889e-16,1.849999999999999978e-01
-8.430840468664217019e-03,1.997476699322754679e-02,1.250929712099908137e-02,4.579016738443478121e-04,3.329307009753589791e-19,6.976867624466615882e-03,-3.577684344805608574e-05,-1.038299199386471562e-02,4.875721965304072639e-04,1.234632282182648768e-04,-2.247584367190179962e-04,2.027383186689628062e-19,3.378281574357493704e-20,-2.649340322667093758e-19,1.900000000000000022e-01
-2.893699193407912873e-02,1.817424942687945535e-02,1.116112797011626842e-02,4.085521495017606494e-04,-7.140961889687312691e-19,6.224953025557430387e-03,-3.190197473483816421e-05,-9.263977931961635964e-03,4.350246880850535628e-04,1.101575154916318661e-04,-2.005357016982933056e-04,-3.912558210041891209e-19,4.210664437998350950e-20,5.974115021842460347e-19,1.950000000000000067e-01
1.259964867243554623e-02,2.108255004440584904e-02,9.958255547428821949e-03,3.645211683176360624e-04,1.843137650152888670e-18,5.554073284317687098e-03,-2.844954616673425312e-05,-8.265564792937251867e-03,3.881404542212600313e-04,9.828571913971527777e-05,-1.789234716045676481e-04,1.023438374379295915e-18,4.090020530832236320e-20,-1.532883829915600788e-18,2.000000000000000111e-01
9.062754525717923310e-03,2.104526189564102229e-02,8.885020737718221998e-03,3.252355384515979780e-04,6.802456577794625110e-20,4.955495385142078685e-03,-2.537280584592678227e-05,-7.374754755388614365e-03,3.463091315162244999e-04,8.769332274218967862e-05,-1.596404189701784932e-04,2.631733434337245548e-20,-1.995203838868811093e-22,-6.423614388342253283e-20,2.050000000000000155e-01
-2.036268451182214612e-02,2.100475293626844278e-02,7.927452060488060503e-03,2.901838414850301581e-04,-1.356581518062565236e-18,4.421427401553529486e-03,-2.263035055725271259e-05,-6.579950880997257126e-03,3.089861408158932603e-04,7.824245716601522279e-05,-1.424355320209737990e-04,-7.559392353623643318e-19,-1.671679927325540184e-20,1.126442828155182350e-18,2.099999999999999922e-01
-1.270074155174531760e-02,2.090627474539687516e-02,7.073083788126044436e-03,2.589097752451040443e-04,-5.230263500284740572e-19,3.944917096536027477e-03,-2.018547077886713366e-05,-5.870806120422566131e-03,2.756855965957769180e-04,6.981010781642244044e-05,-1.270848484440576507e-04,-2.858909742998644836e-19,8.941339805441539743e-22,4.380156970853707116e-19,2.149999999999999967e-01
2.260654133022026863e-02,1.940488562788240598e-02,6.310793666026879786e-03,2.310062140055569994e-04,-3.549677538649582712e-19,3.519761444802005281e-03,-1.800558617906661488e-05,-5.238088596449595562e-03,2.459739807184711390e-04,6.228651474767859717e-05,-1.133885409171053569e-04,-2.311913309891271607e-19,4.281334404508467089e-21,2.724142629809365044e-19,2.200000000000000011e-01
1.001106339030765832e-02,2.080705599219669771e-02,5.630658122109192740e-03,2.061099087724192432e-04,7.938027416720992038e-19,3.140425901476682439e-03,-1.606175680746452708e-05,-4.673561409085545508e-03,2.194644981515026850e-04,5.557374493720818314e-05,-1.011683165521938451e-04,4.369241263446748802e-19,-2.781125873968342171e-20,-6.627581740565185954e-19,2.250000000000000056e-01
2.076505991094149475e-02,2.145148811316360121e-02,5.023823080864880074e-03,1.838967586881536044e-04,-7.701107811126207525e-19,2.801972367987620206e-03,-1.432825805965096018e-05,-4.169875396763232482e-03,1.958120411084378224e-04,4.958441823494895710e-05,-9.026509647035780204e-05,-4.223074899885041948e-19,2.140378799578506550e-20,6.440316758447581169e-19,2.300000000000000100e-01
6.426586505344287006e-03,1.859994538683222912e-02,4.482388700176259330e-03,1.640775920147225040e-04,-8.631123432464351121e-17,2.499994918703861424e-03,-1.278220973223494527e-05,-3.720473456731324818e-03,1.747086960102646491e-04,4.424057047526064150e-05,-8.053694535136517152e-05,-4.798377563246353952e-17,-1.540024636160111673e-19,7.174389502777534581e-17,2.350000000000000144e-01
6.947251128435852352e-02,2.216350007967574087e-02,3.999306530419032696e-03,1.463944017866018678e-04,8.818010547307698702e-19,2.230562452590283996e-03,-1.140325124070816686e-05,-3.319505178438186908e-03,1.558797347435276733e-04,3.947263900606085159e-05,-7.185722404482499650e-05,4.791491002474909579e-19,-1.436713748277275618e-20,-7.403838909286388570e-19,2.399999999999999911e-01
3.231826049308102883e-02,1.906995201334630782e-02,3.568287757066987507e-03,1.306169871396076969e-04,-8.233893430633096961e-17,1.990167524038639023e-03,-1.017325645836166517e-05,-2.961750678122075826e-03,1.390800380041637028e-04,3.521855746948408187e-05,-6.411294122240100203e-05,-4.577601029936398543e-17,-1.453261152106557923e-19,6.844163208055850111e-17,2.449999999999999956e-01
2.096964462025530454e-03,1.642723908955632389e-02,3.183721332286271882e-03,1.165399565993185873e-04,1.944221555815264905e-19,1.775680687286958215e-03,-9.076082736289928650e-06,-2.642552642713250077e-03,1.240909041465882595e-04,3.142294808024014084e-05,-5.720328263439004797e-05,1.134549485963480825e-19,-3.233303992469222238e-21,-1.580174297972767532e-19,2.500000000000000000e-01
