Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.072183343885904527e-01,1.834663869219168436e-02,8.441342212297050507e-01,4.435221773574937049e-02,1.806259885039148567e-21,1.047934535397511135e-01,-6.786808039978617499e-04,8.376042723308737559e-01,3.568090655599319514e-03,2.276201692439674929e-04,4.425166954091694360e-02,2.566241064488425168e-18,-1.279833099957935205e-18,-3.193632782415055814e-19,5.000000000000000278e-02
8.754031212709063592e-01,2.061991312727655054e-02,8.342202237475015991e-01,4.383133648766703028e-02,2.661180858108666079e-20,1.035590089155957599e-01,-6.860139713151038347e-04,8.277674281611242524e-01,3.526411908740737303e-03,2.248077256344848361e-04,4.373194091306783354e-02,5.902671072157820888e-20,-5.730669218555558129e-19,1.943180703488454757e-20,5.500000000000000028e-02
8.584204544805751347e-01,1.917881455779805316e-02,8.244226605083894155e-01,4.331656806523784264e-02,2.683325282578584416e-20,1.023400852513275533e-01,-6.890178213524923061e-04,8.180459840629460411e-01,3.485159727712307774e-03,2.220668910422383502e-04,4.321831941370620628e-02,9.387042030952252725e-19,-3.196085812178344639e-18,-9.044302168939385653e-20,5.999999999999999778e-02
8.385022169570957029e-01,1.720623853359286651e-02,8.147401644583663893e-01,4.280784198080288955e-02,-1.388789243945138304e-20,1.011362166431058890e-01,-6.889196699196624635e-04,8.084386206281823917e-01,3.444346551680299573e-03,2.193861282794447006e-04,4.271073244839563438e-02,-4.044493208221476710e-18,-1.120179823810121390e-19,4.922013355655157587e-19,6.500000000000000222e-02
8.317210901614822127e-01,1.566917597977830062e-02,8.051713844831773770e-01,4.230508821274913539e-02,2.621586177038898280e-20,9.994702129464688722e-02,-6.866062298654928295e-04,7.989440239861118620e-01,3.403979835798104023e-03,2.167570012839279184e-04,4.220910851616677117e-02,-4.823739606180526049e-18,-3.831094198687700008e-19,6.301462913186498616e-19,7.000000000000000666e-02
8.546638423286676556e-01,2.185835974556943340e-02,7.957149852531251177e-01,4.180823730034526758e-02,2.213441934689010437e-20,9.877217872682587940e-02,-6.827180505592947250e-04,7.895608884994320675e-01,3.364063451105305056e-03,2.141733164464476970e-04,4.171337712988564678e-02,-4.347959828400611635e-18,9.512421055539221715e-19,5.664857262077409871e-19,7.499999999999999722e-02
8.156033658636258066e-01,1.736033923617018651e-02,7.863696470610073153e-01,4.131722040966250703e-02,2.261852107742512283e-20,9.761141329996565752e-02,-6.777177729859810941e-04,7.802879186632366570e-01,3.324598696079286014e-03,2.116305020003496600e-04,4.122346875608570715e-02,8.804468995029842095e-19,-2.622343733317901547e-18,-8.739931274680490020e-20,8.000000000000000167e-02
8.221221032535851458e-01,2.059812987067333179e-02,7.771340656553374915e-01,4.083196937860843201e-02,1.608149542694096131e-20,9.646448229857951251e-02,-6.719394603537488060e-04,7.711238304282158618e-01,3.285585027513357632e-03,2.091251594686553770e-04,4.073931476887834163e-02,2.130826186028055348e-18,6.018924577120072830e-19,-2.504813498579586902e-19,8.500000000000000611e-02
8.138015415422311660e-01,1.793914082715892047e-02,7.680069520709816855e-01,4.035241674690943220e-02,2.042653635174095125e-20,9.533116731368472541e-02,-6.656242512282722033e-04,7.620673521085381541e-01,3.247020588544681074e-03,2.066547394660307973e-04,4.026084741408270107e-02,-2.142163752393007272e-18,-4.555274535973468665e-18,2.886931859822451061e-19,8.999999999999999667e-02
7.871739861214496203e-01,1.852456557404952991e-02,7.589870324581905470e-01,3.987849577522939448e-02,-1.852131470889444071e-20,9.421126800843344917e-02,-6.589461274166044918e-04,7.531172249898240301e-01,3.208902590076048809e-03,2.042173073719905172e-04,3.978799978075590188e-02,4.141647499997371007e-18,-2.158883988746726083e-18,-5.370229529965573258e-19,9.500000000000000111e-02
7.972922841033143193e-01,1.909711989530899975e-02,7.500730479117263538e-01,3.941014045650083342e-02,2.129544417939472291e-21,9.310459760641440208e-02,-6.520305373941167855e-04,7.442722037216120690e-01,3.171227586243787009e-03,2.018113739627393384e-04,3.932070577813569223e-02,3.230286634220535443e-18,-1.611623350130940319e-18,-4.021475774263082138e-19,1.000000000000000056e-01
7.746661881590608534e-01,1.611302347572588639e-02,7.412637542996546314e-01,3.894728552160831025e-02,3.442543474314663816e-20,9.201097962494987625e-02,-6.449678561461500478e-04,7.355310565536662404e-01,3.133991673307924206e-03,1.994357729886232008e-04,3.885890011647573361e-02,-5.960208943680148032e-18,4.339189203586881228e-18,7.806572705220747845e-19,1.049999999999999961e-01
7.923327031783079510e-01,1.828649363614604992e-02,7.325579220933013946e-01,3.848986644106297539e-02,4.385970130927579227e-20,9.093024550837155995e-02,-6.378231130876928917e-04,7.268925654608193732e-01,3.097190633202373446e-03,1.970895726832870868e-04,3.840251829076681001e-02,1.021645523101664837e-19,-7.561774108824107662e-19,3.141525033768865766e-20,1.100000000000000006e-01
7.395125675813414290e-01,1.714290224485002026e-02,7.239543361978640901e-01,3.803781942376954078e-02,-2.387086135833726705e-20,8.986223291172565353e-02,-6.306430227746031257e-04,7.183555261870687714e-01,3.060820037087040590e-03,1.947720117936386141e-04,3.795149656653391129e-02,6.552994871725924206e-18,8.815190589078145216e-19,-8.442117995148395279e-19,1.150000000000000050e-01
7.514921806070558041e-01,1.928347570806103473e-02,7.154517957851759258e-01,3.759108141378205564e-02,4.032199474515745382e-20,8.880678445477646621e-02,-6.234610662348743148e-04,7.099187482329817334e-01,3.024875320000754847e-03,1.924824533344574615e-04,3.750577196722335027e-02,1.141614007070390868e-18,-3.818160524041335978e-18,-1.022446737621200016e-19,1.199999999999999956e-01
7.414951139764203170e-01,2.080341889400611627e-02,7.070491141266818103e-01,3.714959008553182784e-02,-1.258183454416732952e-21,8.776374681574540537e-02,-6.163011634101059561e-04,7.015810548007935799e-01,2.989351834619268997e-03,1.902203511544856484e-04,3.706528226266523479e-02,-3.860216634002094164e-18,1.804188983965419468e-18,4.818660320854994021e-19,1.250000000000000000e-01
7.255430297039434651e-01,2.100069816462267827e-02,6.987451184293301809e-01,3.671328383810052581e-02,-2.488196133778652292e-20,8.673297007093559718e-02,-6.091803273327391121e-04,6.933412827116695043e-01,2.954244889926126681e-03,1.879852257578942007e-04,3.662996595846195608e-02,-4.592484991411365129e-18,-1.259626043457717097e-19,5.497066290066109520e-19,1.300000000000000044e-01
7.155666689199271513e-01,1.659081382280152075e-02,6.905386496722974998e-01,3.628210178873338826e-02,4.832207221089521404e-20,8.571430721190705093e-02,-6.021105823683348644e-04,6.851982823015846380e-01,2.919549778972008441e-03,1.857766468197500687e-04,3.619976228597650975e-02,7.508204501307208347e-19,-1.442055261101987633e-18,-4.527154168328977479e-20,1.350000000000000089e-01
7.213487519023411565e-01,1.855131202306653515e-02,6.824285624456154498e-01,3.585598376587190161e-02,3.966019799447465073e-20,8.470761379113732337e-02,-5.951003505656278416e-04,6.771509173030403339e-01,2.885261798754162714e-03,1.835942205363536961e-04,3.577461119282276947e-02,-5.294034693058322048e-18,-4.207894515092668119e-19,7.025563482914887018e-19,1.400000000000000133e-01
6.969239962187784299e-01,2.044399267711249565e-02,6.744137247909746113e-01,3.543487030188263720e-02,2.977518974268129295e-21,8.371274766064250306e-02,-5.881554535897141108e-04,6.691980647173385588e-01,2.851376264404824942e-03,1.814375804721439348e-04,3.535445333376179694e-02,2.364427327550144657e-18,4.770344841716488734e-18,-2.929244324647403318e-19,1.449999999999999900e-01
7.284807451395788336e-01,1.734782740762610270e-02,6.664930180436372531e-01,3.501870262554088176e-02,3.451791256744422579e-20,8.272956877772909279e-02,-5.812798368217375307e-04,6.613386146795745546e-01,2.817888519262672087e-03,1.793063809313652621e-04,3.493923006186630542e-02,-4.622873165323452257e-18,1.011223325510530127e-18,6.133732246179474997e-19,1.499999999999999944e-01
7.013528732556431056e-01,1.823336483394925531e-02,6.586653366767998286e-01,3.460742265442368765e-02,-6.687655219109995698e-21,8.175793905946318607e-02,-5.744760926566176013e-04,6.535714703199976272e-01,2.784793941978029250e-03,1.772002921590762532e-04,3.452888341996516314e-02,1.008450376589851534e-18,-5.358169955895343892e-19,-1.329546889727608018e-19,1.549999999999999989e-01
6.834249322605009391e-01,2.301894710351786930e-02,6.509295881471394152e-01,3.420097298720735368e-02,3.510552807673735595e-20,8.079772227228355919e-02,-5.677458386763397811e-04,6.458955476221690528e-01,2.752087951469843734e-03,1.751189968589890586e-04,3.412335613226027270e-02,9.117000631817942211e-19,-2.707241970338254146e-18,-7.872644493307723011e-20,1.600000000000000033e-01
6.433884584109655913e-01,2.211153666439841584e-02,6.432846927426766337e-01,3.379929689597220566e-02,2.550575799327806190e-20,7.984878394719120698e-02,-5.610899909340281598e-04,6.383097752802529001e-01,2.719766010337304994e-03,1.730621876658478182e-04,3.372259159614442170e-02,-3.358147261484665687e-18,8.630038081772850207e-19,4.460011653666262227e-19,1.650000000000000078e-01
7.022472966917945314e-01,2.165388490026863566e-02,6.357295834318981154e-01,3.340233831849039048e-02,1.873874314450040685e-20,7.891099131337334094e-02,-5.545089614320429169e-04,6.308130945552681279e-01,2.687823627152880618e-03,1.710295653097231646e-04,3.332653387414186846e-02,2.163380882329198315e-18,5.614397423787069445e-19,-2.518778267039592826e-19,1.700000000000000122e-01
6.711896708585213256e-01,2.138757673983761667e-02,6.282632057151444904e-01,3.301004185057351131e-02,5.362035460785201756e-20,7.798421324532103793e-02,-5.480028008123545959e-04,6.234044591319369832e-01,2.656256357951328802e-03,1.690208372774048835e-04,3.293512768600992402e-02,1.573324243362488564e-18,-2.088167878272867065e-18,-1.428742221518423280e-19,1.750000000000000167e-01
6.457290352139209988e-01,1.981207763211224188e-02,6.208845174772081865e-01,3.262235273844042022e-02,3.356285082698735791e-20,7.706832021964371560e-02,-5.415713014492573975e-04,6.160828349755360644e-01,2.625059807138170002e-03,1.670357168330253680e-04,3.254831840093350831e-02,-2.109957533931315222e-18,-4.432408861909003986e-18,2.979011452961829551e-19,1.799999999999999933e-01
6.059034140555690229e-01,1.910384595102759472e-02,6.135924888419924672e-01,3.223921687116209495e-02,-1.830968966208614494e-21,7.616318427903992494e-02,-5.352140719262913141e-04,6.088472001899323249e-01,2.594229627980846123e-03,1.650739223021272591e-04,3.216605202984960249e-02,2.896942783760362756e-18,-6.730963142310609573e-19,-3.644185958155227296e-19,1.849999999999999978e-01
6.302065200961748381e-01,1.756006866882590250e-02,6.063861020289308401e-01,3.186058077317632103e-02,-2.807234723429571544e-20,7.526867900147519996e-02,-5.289305908282694937e-04,6.016965448767388480e-01,2.563761522801648665e-03,1.631351765410966447e-04,3.178827521787937205e-02,3.936922918766523432e-18,-2.052062485675310032e-18,-5.210257380735142552e-19,1.900000000000000022e-01
6.135101161487146459e-01,1.910012384813236305e-02,5.992643512108117854e-01,3.148639159686030670e-02,5.775473096041751282e-21,7.438467947313785744e-02,-5.227202455859152747e-04,5.946298709954161987e-01,2.533651242954418781e-03,1.612192065468504129e-04,3.141493523684579792e-02,-2.310476294637633649e-18,-1.298156555457099408e-18,2.949933510606537446e-19,1.950000000000000067e-01
6.498554271794869663e-01,2.036327449880263180e-02,5.922262423733116732e-01,3.111659711518079130e-02,2.279101866040605599e-21,7.351106226421251499e-02,-5.165823605178837975e-04,5.876461922247404601e-01,2.503894588648402589e-03,1.593257431614185360e-04,3.104597997788843822e-02,2.993607149556034916e-18,-1.493725398405811717e-18,-3.723747038324262681e-19,2.000000000000000111e-01
5.637560979455833454e-01,1.689716551328947561e-02,5.852707931765047666e-01,3.075114571443987241e-02,-5.014917419882150854e-20,7.264770540678172628e-02,-5.105162170655614100e-04,5.807445338259991097e-01,2.474487408664433497e-03,1.574545208493105541e-04,3.068135794418820270e-02,7.979563165827718195e-19,1.119551610455278762e-18,-1.504104290651162239e-19,2.050000000000000155e-01
6.310025437762747380e-01,2.058775213777644386e-02,5.783970328175327413e-01,3.038998638707540723e-02,5.357318929898606699e-20,7.179448837423221819e-02,-5.045210683842767194e-04,5.739239325071665565e-01,2.445425599992723676e-03,1.556052775285940578e-04,3.032101824375692603e-02,-5.387511845294920504e-18,3.925271268047622957e-18,7.282772267334465679e-19,2.099999999999999922e-01
6.431756993884074625e-01,1.936458359483515107e-02,5.716040018952495139e-01,3.003306872456073390e-02,-2.375121290876767607e-20,7.095129206188982574e-02,-4.985961498588998338e-04,5.671834362889165426e-01,2.416705107418063922e-03,1.537777544358697487e-04,2.996491058233359886e-02,-2.754866530294460538e-18,-1.992378998973762194e-18,3.208549578729703678e-19,2.149999999999999967e-01
5.980969934508841845e-01,1.745516828003481138e-02,5.648907522762942612e-01,2.968034291037670649e-02,6.553347272938682355e-20,7.011799876854339642e-02,-4.927406866708090557e-04,5.605221043719631480e-01,2.388321923067858368e-03,1.519716960217210380e-04,2.961298525635813750e-02,1.042017788573973345e-19,-6.869168114360363313e-19,5.300314109697817585e-20,2.200000000000000011e-01
6.097376274241086413e-01,2.110069457049067870e-02,5.582563469625178021e-01,2.933175971305122462e-02,2.455697129146881942e-20,6.929449217864862287e-02,-4.869538992370569803e-04,5.539390070056793292e-01,2.360272085933336900e-03,1.501868498637586469e-04,2.926519314601654098e-02,-3.204526201439181051e-18,1.363060401384024572e-18,4.258181897239514820e-19,2.250000000000000056e-01
6.089998872280969477e-01,2.088098000224677259e-02,5.516998599606883769e-01,2.898727047931880241e-02,-3.422125012416750189e-20,6.848065734518817005e-02,-4.812350071097776065e-04,5.474332253589320185e-01,2.332551681379068601e-03,1.484229665955920287e-04,2.892148570840847796e-02,5.660894794597063668e-18,7.619059535275614139e-19,-7.429901623007180406e-19,2.300000000000000100e-01
5.783306525948156418e-01,1.739029413746077946e-02,5.452203761529654802e-01,2.864682712731756245e-02,2.404671167058340681e-20,6.767638067289392934e-02,-4.755832317654645302e-04,5.410038513916453073e-01,2.305156840637726141e-03,1.466797998448770538e-04,2.858181497075443916e-02,-5.651714152487102486e-18,-9.755480135801593972e-19,7.315872210544932871e-19,2.350000000000000144e-01
5.705724289153496498e-01,2.162178003473675530e-02,5.388169911689689728e-01,2.831038213986976013e-02,5.570272821937280102e-20,6.688154990186195858e-02,-4.699977985894391447e-04,5.346499877279214941e-01,2.278083740300579710e-03,1.449571061811511397e-04,2.824613352368760336e-02,9.805263153328080449e-19,-3.247626100516585262e-18,-6.658265419244404784e-20,2.399999999999999911e-01
5.547325313421018755e-01,2.198038347985086308e-02,5.324888112598734624e-01,2.797788855786836545e-02,3.706803742912959416e-20,6.609605409155863698e-02,-4.644779382820386315e-04,5.283707475311559820e-01,2.251328601807415022e-03,1.432546450666557928e-04,2.791439451465267327e-02,-5.843483698617373520e-18,1.486699017913514931e-18,7.687114814296559354e-19,2.449999999999999956e-01
5.465344200609952852e-01,1.878456896024034706e-02,5.262349531736373320e-01,2.764929997372267759e-02,-2.332348830487572135e-21,6.531978360506988934e-02,-4.590228878441778536e-04,5.221652543802632884e-01,2.224887690935602180e-03,1.415721788140038794e-04,2.758655164136428889e-02,-3.196976196706001358e-18,1.493764128221187633e-18,3.977741486084042376e-19,2.500000000000000000e-01
